"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1544",0.728813559322034,0.423728813559322,7,6.36921668496114,1,0.376457161502913,0.425889950012788,0.156046665358904
"1545",0.745762711864407,0.423728813559322,0,6.97994348806223,1,0.839270236436278,0.624491049908102,-0.145399684731827
"1546",0.76271186440678,0.423728813559322,1,5.07385845920285,1,0.35678442963399,0.980160621926188,-1.48142277721475
"1547",0.779661016949153,0.423728813559322,2,5.17196626114533,1,0.934029568685219,0.210505418712273,-0.292967063302162
"1548",0.796610169491525,0.423728813559322,3,4.24874227572416,1,0.145549899665639,0.723895995412022,-0.232304129949301
"1549",0.813559322033898,0.423728813559322,4,8.39007934774536,1,0.912439179606736,0.70459180418402,0.427821340029563
"1550",0.830508474576271,0.423728813559322,5,6.97336198382672,1,0.921939449384809,0.647438009269536,-0.632916624348973
"1551",0.847457627118644,0.423728813559322,6,3.22509706274219,1,0.231707304017618,0.565792306791991,-1.77243162400067
"1552",0.864406779661017,0.423728813559322,7,9.21223187695246,1,0.998623929917812,0.422966838581488,1.70770210338875
"1553",0.88135593220339,0.423728813559322,0,6.2181440615902,1,0.781078953063115,0.681663304101676,-0.661026575392946
"1554",0.898305084745763,0.423728813559322,1,4.27328530453012,1,0.385913291247562,0.0169596970081329,-0.308756328279301
"1555",0.915254237288136,0.423728813559322,2,3.77092019884654,1,0.974111766088754,0.824672616785392,-1.82283790477971
"1556",0.932203389830508,0.423728813559322,3,6.00451821668261,1,0.616096088197082,0.140113287139684,0.619965313039341
"1557",0.949152542372881,0.423728813559322,4,6.82610643188102,1,0.183656214969233,0.648521203314885,-0.103310403163342
"1558",0.966101694915254,0.423728813559322,5,5.15641061523128,1,0.626127664698288,0.536469981307164,-0.363877131998127
"1559",0.983050847457627,0.423728813559322,6,6.93150212211206,1,0.0730946331750602,0.406050521647558,1.155291383548
"1560",1,0.423728813559322,7,5.96035265997785,1,0.396977503784001,0.825551397167146,0.321603069646846
"1561",0,0.440677966101695,0,4.65900015251073,1,0.416846673702821,0.857589737512171,-1.23987446685723
"1562",0.0169491525423729,0.440677966101695,1,4.3464303384207,1,0.188091385643929,0.152151037706062,-0.0737893281846842
"1563",0.0338983050847458,0.440677966101695,2,4.93388952429841,1,0.984267820371315,0.809544800780714,-1.53855109622339
"1564",0.0508474576271186,0.440677966101695,3,5.38139065092549,1,0.54246534826234,0.667564525036141,-0.756607637150091
"1565",0.0677966101694915,0.440677966101695,4,4.28685236747314,1,0.818448224803433,0.243200294673443,-1.08652409886795
"1566",0.0847457627118644,0.440677966101695,5,4.58570241133821,1,0.186480427859351,0.769941269187257,-2.34944034115106
"1567",0.101694915254237,0.440677966101695,6,9.13903604127423,1,0.422414002241567,0.915259962901473,1.07818528843623
"1568",0.11864406779661,0.440677966101695,7,5.5242095353625,1,0.850719122914597,0.343344446737319,-0.697265957544578
"1569",0.135593220338983,0.440677966101695,0,6.85060719267955,1,0.411789702950045,0.86839596950449,0.158849119644694
"1570",0.152542372881356,0.440677966101695,1,4.2094593539886,1,0.725495314225554,0.3902146324981,-1.49710277019346
"1571",0.169491525423729,0.440677966101695,2,5.90619678256723,1,0.219199032522738,0.517688758205622,-0.0891602619806961
"1572",0.186440677966102,0.440677966101695,3,6.88252082025765,1,0.284676225390285,0.260026827221736,1.62962911641155
"1573",0.203389830508475,0.440677966101695,4,6.76873513012206,1,0.830094987759367,0.768278782023117,-1.08081814519123
"1574",0.220338983050847,0.440677966101695,5,4.14344448653947,1,0.647710097255185,0.0278345553670079,-0.655058250219607
"1575",0.23728813559322,0.440677966101695,6,4.80985974087335,1,0.722581755369902,0.381515901302919,-0.694705598199515
"1576",0.254237288135593,0.440677966101695,7,5.45481713649062,1,0.311284004244953,0.301681108772755,1.01514622472442
"1577",0.271186440677966,0.440677966101695,0,7.15307356208229,1,0.0852361195720732,0.849169839872047,0.115936522380576
"1578",0.288135593220339,0.440677966101695,1,9.26900342055993,1,0.785055338172242,0.917872397694737,1.11622276098218
"1579",0.305084745762712,0.440677966101695,2,7.7461374805983,1,0.647314094472677,0.851196009200066,-0.248194245681244
"1580",0.322033898305085,0.440677966101695,3,6.90230277973752,1,0.845940669998527,0.665396423777565,-0.419128933220385
"1581",0.338983050847458,0.440677966101695,4,5.98441643749189,1,0.866622494533658,0.17484639515169,0.54132011775801
"1582",0.35593220338983,0.440677966101695,5,4.80225153020867,1,0.16831794870086,0.811121887061745,0.0780529291468599
"1583",0.372881355932203,0.440677966101695,6,3.57747934306777,1,0.490137762390077,0.731385075720027,-1.3554749551395
"1584",0.389830508474576,0.440677966101695,7,9.91478209402462,1,0.223480728454888,0.813247607788071,2.78881182939401
"1585",0.406779661016949,0.440677966101695,0,7.65472482738901,1,0.324447466991842,0.864408723311499,-0.00425602343713086
"1586",0.423728813559322,0.440677966101695,1,9.1841439874771,1,0.873289086157456,0.683519936865196,1.62888227105016
"1587",0.440677966101695,0.440677966101695,2,5.6503225720009,1,0.155430405400693,0.572630384005606,-0.529476451449063
"1588",0.457627118644068,0.440677966101695,3,6.19176300117295,1,0.886996543034911,0.769229764351621,-0.57282643096841
"1589",0.474576271186441,0.440677966101695,4,5.25766106776224,1,0.706148972734809,0.301342042861506,0.167053015257519
"1590",0.491525423728814,0.440677966101695,5,4.70136429181447,1,0.591045790119097,0.747550922911614,-0.537060099198025
"1591",0.508474576271186,0.440677966101695,6,4.94298487602309,1,0.687908533960581,0.666166672483087,-2.60250317044837
"1592",0.525423728813559,0.440677966101695,7,6.30824623548463,1,0.122685996582732,0.461289008613676,1.21533646095057
"1593",0.542372881355932,0.440677966101695,0,6.88957424624925,1,0.333458961453289,0.429233992705122,0.852426172124336
"1594",0.559322033898305,0.440677966101695,1,5.47233825976053,1,0.211627307347953,0.69227814534679,-1.21793981089148
"1595",0.576271186440678,0.440677966101695,2,7.02604856638215,1,0.459670864278451,0.94928638334386,0.260165690892109
"1596",0.593220338983051,0.440677966101695,3,4.17049720278877,1,0.700481426203623,0.34852338489145,-1.00229584034948
"1597",0.610169491525424,0.440677966101695,4,4.12366255917297,1,0.26697193691507,0.20603990694508,-0.34497375383236
"1598",0.627118644067797,0.440677966101695,5,9.8115431410207,1,0.832996212644503,0.996686923317611,1.23715423808841
"1599",0.64406779661017,0.440677966101695,6,6.71557839540629,1,0.764518902171403,0.00524326390586793,1.19033290590358
"1600",0.661016949152542,0.440677966101695,7,1.94058285832394,1,0.168757164618,0.706002250313759,-3.02988246146488
"1601",0.677966101694915,0.440677966101695,0,4.70658260897639,1,0.363924870966002,0.292729592416435,-0.782292880993297
"1602",0.694915254237288,0.440677966101695,1,5.52450926715614,1,0.494808537419885,0.409926165360957,-0.188501160358017
"1603",0.711864406779661,0.440677966101695,2,3.36766477422158,1,0.361374599393457,0.397724595386535,-1.52372309703495
"1604",0.728813559322034,0.440677966101695,3,5.09921552467416,1,0.248867773916572,0.225739978021011,0.702246958452623
"1605",0.745762711864407,0.440677966101695,4,7.76996758068824,1,0.582950250245631,0.172471099067479,2.36379328406393
"1606",0.76271186440678,0.440677966101695,5,4.2264858254693,1,0.394630197901279,0.0239511020481586,-0.646206118429027
"1607",0.779661016949153,0.440677966101695,6,4.70853457970458,1,0.853836303809658,0.258894289610907,-1.1901440543724
"1608",0.796610169491525,0.440677966101695,7,8.87473156073118,1,0.52133247256279,0.645612254273146,1.03821999889994
"1609",0.813559322033898,0.440677966101695,0,5.63518215231823,1,0.971895684022456,0.131367308087647,0.00822001606957041
"1610",0.830508474576271,0.440677966101695,1,6.65483446517356,1,0.379765239777043,0.91735184751451,0.666525705656717
"1611",0.847457627118644,0.440677966101695,2,3.72492460321492,1,0.0142664613667876,0.477048817556351,-0.346826327500502
"1612",0.864406779661017,0.440677966101695,3,5.12524428113173,1,0.703541758703068,0.451500169932842,-0.55738291176232
"1613",0.88135593220339,0.440677966101695,4,6.38941533792088,1,0.767044748412445,0.270607517799363,-0.177058481636137
"1614",0.898305084745763,0.440677966101695,5,3.69969130951786,1,0.392496267799288,0.409673450747505,-1.64803988530251
"1615",0.915254237288136,0.440677966101695,6,5.34676139256302,1,0.158719825092703,0.382720414083451,-0.0516645376186213
"1616",0.932203389830508,0.440677966101695,7,4.43325545540428,1,0.393111407291144,0.176630900241435,-0.685102323938884
"1617",0.949152542372881,0.440677966101695,0,3.82669949256999,1,0.273174132918939,0.111181415617466,-0.810698892042703
"1618",0.966101694915254,0.440677966101695,1,4.65558641889388,1,0.600285508204252,0.783443968044594,-0.770186239371666
"1619",0.983050847457627,0.440677966101695,2,5.94382699612277,1,0.430550928926095,0.0553815534804016,1.1872440588403
"1620",1,0.440677966101695,3,8.42264094483635,1,0.0220511050429195,0.974773356691003,1.72965045565758
"1621",0,0.457627118644068,4,6.09060156639881,1,0.181598675437272,0.371357139898464,1.22390997295682
"1622",0.0169491525423729,0.457627118644068,5,5.99156561391535,1,0.98137459740974,0.994380252901465,-1.13255546228751
"1623",0.0338983050847458,0.457627118644068,6,7.19790167232852,1,0.653319810284302,0.499658959684893,1.15441100361257
"1624",0.0508474576271186,0.457627118644068,7,5.92024852922645,1,0.88938201032579,0.222631363663822,0.21026035416969
"1625",0.0677966101694915,0.457627118644068,0,2.75724526806284,1,0.228270309744403,0.148286205017939,-1.72195603342592
"1626",0.0847457627118644,0.457627118644068,1,5.61173421147356,1,0.995789968641475,0.0683647734113038,0.83227695555317
"1627",0.101694915254237,0.457627118644068,2,6.25932573719599,1,0.656595517182723,0.96084840525873,-1.07700071761618
"1628",0.11864406779661,0.457627118644068,3,6.25910838196979,1,0.788358028978109,0.164898897288367,1.08200142671165
"1629",0.135593220338983,0.457627118644068,4,6.94589266711363,1,0.178683066973463,0.51547044957988,0.812505078961748
"1630",0.152542372881356,0.457627118644068,5,5.20641215537488,1,0.0068946210667491,0.165888386312872,0.537642534016851
"1631",0.169491525423729,0.457627118644068,6,7.56421092391718,1,0.282452924642712,0.674711539177224,0.967079819619587
"1632",0.186440677966102,0.457627118644068,7,5.1897645507455,1,0.684619241394103,0.23728443752043,-0.0650233255419039
"1633",0.203389830508475,0.457627118644068,0,6.53516841753806,1,0.758699897211045,0.102985240053385,1.70485037489631
"1634",0.220338983050847,0.457627118644068,1,7.65692078187831,1,0.461766447406262,0.688768889056519,0.863972345641756
"1635",0.23728813559322,0.457627118644068,2,7.17171074704811,1,0.916972388979048,0.294728032778949,1.24858440773319
"1636",0.254237288135593,0.457627118644068,3,6.33275285424013,1,0.686336821410805,0.479773132130504,-0.238943203060136
"1637",0.271186440677966,0.457627118644068,4,6.39345137905747,1,0.999489338137209,0.310128089040518,0.23057237403756
"1638",0.288135593220339,0.457627118644068,5,3.37085440528182,1,0.393570836400613,0.116602222668007,-1.34209701399071
"1639",0.305084745762712,0.457627118644068,6,4.10000176166694,1,0.0814729686826468,0.0130347884260118,-0.0154583790054568
"1640",0.322033898305085,0.457627118644068,7,4.98181371718748,1,0.329781087581068,0.33876890130341,0.088059849374205
"1641",0.338983050847458,0.457627118644068,0,5.57678361586342,1,0.90813034796156,0.0860477890819311,0.530719308500572
"1642",0.35593220338983,0.457627118644068,1,4.23761050275657,1,0.644287493312731,0.734351337421685,-3.26572338618365
"1643",0.372881355932203,0.457627118644068,2,7.08705497949104,1,0.72919088229537,0.344045111443847,1.01544440762682
"1644",0.389830508474576,0.457627118644068,3,4.70748481915328,1,0.400678637903184,0.123709937790409,-0.127387389462154
"1645",0.406779661016949,0.457627118644068,4,4.88731569637301,1,0.0990119073539972,0.61541332071647,-0.0697924226999529
"1646",0.423728813559322,0.457627118644068,5,4.36312985337503,1,0.369476969586685,0.16773180803284,-0.174493573488442
"1647",0.440677966101695,0.457627118644068,6,5.53324686256068,1,0.132698878413066,0.0796042212750763,1.16933494288874
"1648",0.457627118644068,0.457627118644068,7,6.80507615400968,1,0.877876848913729,0.591140129137784,-1.07508707516163
"1649",0.474576271186441,0.457627118644068,0,3.75257456715005,1,0.33524970873259,0.269842501962557,-1.63759584362227
"1650",0.491525423728814,0.457627118644068,1,5.46475518683502,1,0.739252459956333,0.268568137194961,-0.340037150854595
"1651",0.508474576271186,0.457627118644068,2,7.03125347210843,1,0.786226205527782,0.798077566549182,-0.268916847116831
"1652",0.525423728813559,0.457627118644068,3,4.74655281131127,1,0.577936907066032,0.169683289714158,-0.242441854528586
"1653",0.542372881355932,0.457627118644068,4,5.01621691621537,1,0.192483420483768,0.942947000730783,0.722932548604138
"1654",0.559322033898305,0.457627118644068,5,5.33222918882608,1,0.604689282365143,0.825634730281308,-1.08599685536973
"1655",0.576271186440678,0.457627118644068,6,6.60617877189456,1,0.541450130054727,0.478407219750807,-0.295392904693945
"1656",0.593220338983051,0.457627118644068,7,3.16058273558455,1,0.447978607611731,0.457914225989953,-1.82082299230987
"1657",0.610169491525424,0.457627118644068,0,3.8964660922135,1,0.0907963190693408,0.135766580933705,-0.727450389150725
"1658",0.627118644067797,0.457627118644068,1,5.02402619532775,1,0.264305172255263,0.527001584414393,-0.952250893275076
"1659",0.64406779661017,0.457627118644068,2,4.25837193189196,1,0.32722000265494,0.424891776172444,-0.867540660052804
"1660",0.661016949152542,0.457627118644068,3,5.31080469508063,1,0.0186004757415503,0.499614567030221,1.23320183292536
"1661",0.677966101694915,0.457627118644068,4,3.97652833801233,1,0.00544171198271215,0.387339991983026,-0.440372056479794
"1662",0.694915254237288,0.457627118644068,5,8.52012271247946,1,0.0573741502594203,0.956650431733578,0.63667313260859
"1663",0.711864406779661,0.457627118644068,6,6.84279091156132,1,0.5990169942379,0.610924438340589,1.03237262610673
"1664",0.728813559322034,0.457627118644068,7,4.84850092977386,1,0.113439341308549,0.2296667706687,-0.144837353433335
"1665",0.745762711864407,0.457627118644068,0,8.13864118690896,1,0.809012027224526,0.763748498633504,0.543201823843531
"1666",0.76271186440678,0.457627118644068,1,3.6433658250815,1,0.559829581296071,0.135020733112469,-1.39922198500535
"1667",0.779661016949153,0.457627118644068,2,4.41090067958965,1,0.582540762145072,0.550394845427945,-0.710192121031577
"1668",0.796610169491525,0.457627118644068,3,4.89048116938419,1,0.737615413032472,0.0673232129774988,-0.380773351849633
"1669",0.813559322033898,0.457627118644068,4,7.58703425234877,1,0.940277602290735,0.478252328699455,0.257634558196863
"1670",0.830508474576271,0.457627118644068,5,2.71483389885746,1,0.230236106319353,0.245037502842024,-2.41746805678264
"1671",0.847457627118644,0.457627118644068,6,5.9833591421597,1,0.416187242139131,0.707325106253847,0.417543759354534
"1672",0.864406779661017,0.457627118644068,7,6.26510954473872,1,0.074969322886318,0.924486835487187,0.0675285359319335
"1673",0.88135593220339,0.457627118644068,0,4.24349892175978,1,0.539388334844261,0.034432235872373,-0.572675113811315
"1674",0.898305084745763,0.457627118644068,1,7.14933183145566,1,0.705927283037454,0.631673356285319,1.4138288177417
"1675",0.915254237288136,0.457627118644068,2,5.15167359102586,1,0.904616013169289,0.431918714661151,-0.365568899143775
"1676",0.932203389830508,0.457627118644068,3,5.06027340841799,1,0.278630222659558,0.139322990551591,0.282089515084343
"1677",0.949152542372881,0.457627118644068,4,7.56673249588856,1,0.619388515362516,0.528055547270924,0.187851642113038
"1678",0.966101694915254,0.457627118644068,5,5.07640765497081,1,0.163762268843129,0.668180498993024,0.585447318817512
"1679",0.983050847457627,0.457627118644068,6,11.350111833138,1,0.716510371305048,0.878784979460761,2.03058920345375
"1680",1,0.457627118644068,7,5.13061697812005,1,0.496886237990111,0.761623307596892,-0.789728684035511
"1681",0,0.474576271186441,0,6.44152537562329,1,0.558411804726347,0.643991197226569,0.888533989096632
"1682",0.0169491525423729,0.474576271186441,1,4.03559628298266,1,0.151938123861328,0.278861628379673,-0.642765096819623
"1683",0.0338983050847458,0.474576271186441,2,6.40255696284126,1,0.600205783965066,0.630799536360428,0.54782353156632
"1684",0.0508474576271186,0.474576271186441,3,7.22951020537207,1,0.785678836517036,0.249317589914426,2.00820435449437
"1685",0.0677966101694915,0.474576271186441,4,5.42543855416147,1,0.00866968045011163,0.582067265640944,-0.382676276572219
"1686",0.0847457627118644,0.474576271186441,5,3.12771690761141,1,0.569690245669335,0.28712917258963,-2.43197231575255
"1687",0.101694915254237,0.474576271186441,6,3.82875015733293,1,0.0750876916572452,0.147287115920335,-0.836403112714637
"1688",0.11864406779661,0.474576271186441,7,5.02852828978059,1,0.264953554375097,0.552018924383447,-1.31904826317674
"1689",0.135593220338983,0.474576271186441,0,5.15810741212354,1,0.24101051944308,0.570136509137228,-0.600397578505673
"1690",0.152542372881356,0.474576271186441,1,5.96944084446791,1,0.86221459088847,0.18123208032921,0.800171835761545
"1691",0.169491525423729,0.474576271186441,2,3.40581982398843,1,0.463052459293976,0.0270482485648245,-1.05416618723893
"1692",0.186440677966102,0.474576271186441,3,4.38103420509169,1,0.947865000460297,0.106900514336303,-0.880734934573758
"1693",0.203389830508475,0.474576271186441,4,5.95750773562529,1,0.0501664909534156,0.625868202187121,-0.579476499898009
"1694",0.220338983050847,0.474576271186441,5,6.43764930437674,1,0.20403479738161,0.211802247911692,1.49920456149729
"1695",0.23728813559322,0.474576271186441,6,5.79736840520588,1,0.067774067632854,0.757176503306255,0.49498027471051
"1696",0.254237288135593,0.474576271186441,7,5.00577366704164,1,0.49973776191473,0.625318708829582,0.263909673363746
"1697",0.271186440677966,0.474576271186441,0,6.92999011409589,1,0.544437947915867,0.272777970414609,1.56784319839761
"1698",0.288135593220339,0.474576271186441,1,8.5412412450812,1,0.47980641759932,0.870335140032694,0.798678713918754
"1699",0.305084745762712,0.474576271186441,2,8.48371712956022,1,0.700526577653363,0.60556110739708,1.39442894800032
"1700",0.322033898305085,0.474576271186441,3,6.72813453720185,1,0.992324916645885,0.182996095856652,0.987146964784198
"1701",0.338983050847458,0.474576271186441,4,3.65218734216773,1,0.310299104778096,0.61738845333457,-2.26081559550309
"1702",0.35593220338983,0.474576271186441,5,5.80169407110793,1,0.913906370056793,0.740710551384836,0.0908468398663327
"1703",0.372881355932203,0.474576271186441,6,3.55477064611747,1,0.109985000221059,0.441016454482451,-0.739505312776223
"1704",0.389830508474576,0.474576271186441,7,6.17375675936248,1,0.173090163385496,0.46987360692583,0.282300698875246
"1705",0.406779661016949,0.474576271186441,0,5.34475087169211,1,0.43903621006757,0.659887191839516,-1.625551760782
"1706",0.423728813559322,0.474576271186441,1,3.89656194894285,1,0.461901679635048,0.0202172989957035,-0.642487234381738
"1707",0.440677966101695,0.474576271186441,2,7.12995254963291,1,0.586905931355432,0.73730892688036,-0.117379918540374
"1708",0.457627118644068,0.474576271186441,3,6.00204856254823,1,0.968209048034623,0.846117853652686,-1.07414764213048
"1709",0.474576271186441,0.474576271186441,4,5.45127917227196,1,0.493485175771639,0.749866534024477,0.437900451596977
"1710",0.491525423728814,0.474576271186441,5,4.2288300641497,1,0.288603863678873,0.709749180590734,-0.544199608541734
"1711",0.508474576271186,0.474576271186441,6,4.80710840089576,1,0.283606305252761,0.444900579983369,-1.27420357040994
"1712",0.525423728813559,0.474576271186441,7,6.70504776718497,1,0.904787868261337,0.9590120294597,-0.892891392805204
"1713",0.542372881355932,0.474576271186441,0,7.33415842364134,1,0.642746840370819,0.991424412000924,-1.2676374803373
"1714",0.559322033898305,0.474576271186441,1,5.55090464375572,1,0.171498049749061,0.221602785401046,0.568637303160812
"1715",0.576271186440678,0.474576271186441,2,6.50518224896092,1,0.61994310002774,0.66297054826282,0.176571247258535
"1716",0.593220338983051,0.474576271186441,3,3.90476829638632,1,0.252918040612713,0.166402305010706,-0.552974454221003
"1717",0.610169491525424,0.474576271186441,4,4.73466390508453,1,0.435797932557762,0.885579673806205,-0.18594270062658
"1718",0.627118644067797,0.474576271186441,5,3.85641262642829,1,0.164970639860258,0.517199240159243,-2.05598466664387
"1719",0.64406779661017,0.474576271186441,6,2.62075026160151,1,0.538000074680895,0.0391144382301718,-2.58138956607262
"1720",0.661016949152542,0.474576271186441,7,6.46690717555163,1,0.510922479676083,0.419082460226491,0.944700531954123
"1721",0.677966101694915,0.474576271186441,0,9.22232909087169,1,0.0813701830338687,0.754861807450652,2.33897820718486
"1722",0.694915254237288,0.474576271186441,1,6.61856358662878,1,0.106059738900512,0.601627110969275,0.878791704846917
"1723",0.711864406779661,0.474576271186441,2,5.7724833302948,1,0.157501073554158,0.931419018656015,0.648072144744081
"1724",0.728813559322034,0.474576271186441,3,4.51925031515867,1,0.770825607934967,0.0199444894678891,-0.733245403804907
"1725",0.745762711864407,0.474576271186441,4,4.96713436674265,1,0.796581388218328,0.0229153884574771,-0.53280875067697
"1726",0.76271186440678,0.474576271186441,5,8.23554162211008,1,0.472012268844992,0.74423249438405,0.484664945342258
"1727",0.779661016949153,0.474576271186441,6,4.27062862648615,1,0.499513004207984,0.522036818088964,-0.871116502273179
"1728",0.796610169491525,0.474576271186441,7,7.32900988879415,1,0.359275412047282,0.511454407591373,0.39905752681928
"1729",0.813559322033898,0.474576271186441,0,5.54410686075363,1,0.724608935182914,0.0259891042951494,0.530000534482656
"1730",0.830508474576271,0.474576271186441,1,6.60883324728331,1,0.0906671090051532,0.5720907128416,1.57080874516061
"1731",0.847457627118644,0.474576271186441,2,5.71310216988347,1,0.681034534936771,0.269123629899696,0.585596207747271
"1732",0.864406779661017,0.474576271186441,3,4.71280174446538,1,0.154390166047961,0.991311738267541,-0.539362419322919
"1733",0.88135593220339,0.474576271186441,4,7.06397064251689,1,0.541420390829444,0.351190221961588,0.601334935199815
"1734",0.898305084745763,0.474576271186441,5,5.59905435250675,1,0.43647408275865,0.658333015628159,-0.162262693709349
"1735",0.915254237288136,0.474576271186441,6,9.75877403756258,1,0.84445631573908,0.627960772719234,1.96915331081724
"1736",0.932203389830508,0.474576271186441,7,5.38460168212369,1,0.791059148963541,0.41704263491556,-0.930875278610609
"1737",0.949152542372881,0.474576271186441,0,5.31034362453668,1,0.237575021572411,0.60959978424944,-0.441028493267199
"1738",0.966101694915254,0.474576271186441,1,4.16675683902298,1,0.12868418940343,0.594128964701667,-0.411615673136618
"1739",0.983050847457627,0.474576271186441,2,5.9688845584025,1,0.160774257266894,0.972511317348108,1.54431099617356
"1740",1,0.474576271186441,3,5.8320194587504,1,0.702629531733692,0.607165799476206,-1.21723950904313
"1741",0,0.491525423728814,4,4.52302231677527,1,0.166520004859194,0.218240504153073,-0.0355627766344048
"1742",0.0169491525423729,0.491525423728814,5,2.47313033107022,1,0.502147178864107,0.0954805191140622,-2.17408361084822
"1743",0.0338983050847458,0.491525423728814,6,4.65617011731961,1,0.155204116366804,0.0473240937571973,0.369454209453058
"1744",0.0508474576271186,0.491525423728814,7,5.84973443113413,1,0.880821064580232,0.0756787054706365,0.61598841879792
"1745",0.0677966101694915,0.491525423728814,0,6.22142863044427,1,0.42809820198454,0.478012668667361,0.823871392005135
"1746",0.0847457627118644,0.491525423728814,1,4.39632122039245,1,0.488004377111793,0.174059916520491,-0.379299890420947
"1747",0.101694915254237,0.491525423728814,2,5.07791337373364,1,0.429695194587111,0.990418400848284,-2.21006603462264
"1748",0.11864406779661,0.491525423728814,3,8.18472577687468,1,0.913723605452105,0.777345520677045,0.774088816253743
"1749",0.135593220338983,0.491525423728814,4,4.42938510217578,1,0.017660396406427,0.609221922466531,-1.92164448371616
"1750",0.152542372881356,0.491525423728814,5,7.09077383593736,1,0.681480938801542,0.941044801613316,-1.38730536267361
"1751",0.169491525423729,0.491525423728814,6,3.74885145534025,1,0.668618878349662,0.0190030592493713,-1.12052466451122
"1752",0.186440677966102,0.491525423728814,7,5.95541592826997,1,0.169026931049302,0.436648226575926,1.04959348438909
"1753",0.203389830508475,0.491525423728814,0,4.16969142672429,1,0.299485192634165,0.198015596484765,-0.670636671475003
"1754",0.220338983050847,0.491525423728814,1,5.71359825984755,1,0.743399129714817,0.135747681371868,0.646477188453757
"1755",0.23728813559322,0.491525423728814,2,7.32437768866456,1,0.309522014344111,0.822046233108267,-0.144265093281677
"1756",0.254237288135593,0.491525423728814,3,7.62425904811098,1,0.185137609951198,0.881822850555182,-0.0767072573623917
"1757",0.271186440677966,0.491525423728814,4,7.72364223799341,1,0.335604814114049,0.811826431192458,0.52467000329449
"1758",0.288135593220339,0.491525423728814,5,6.31671732410413,1,0.92164924996905,0.901318124961108,-0.638414006584912
"1759",0.305084745762712,0.491525423728814,6,4.64386789211178,1,0.356647802516818,0.865303317084908,-0.0220454160607293
"1760",0.322033898305085,0.491525423728814,7,5.66887631929166,1,0.500752075109631,0.100138069596142,0.737352242307399
"1761",0.338983050847458,0.491525423728814,0,4.65518994090555,1,0.0737427717540413,0.0950410275254399,0.237587124183715
"1762",0.35593220338983,0.491525423728814,1,5.40583334627728,1,0.137664628447965,0.423467468237504,-0.409264467368885
"1763",0.372881355932203,0.491525423728814,2,3.91477288761588,1,0.108727896818891,0.292323868954554,-1.33171815659428
"1764",0.389830508474576,0.491525423728814,3,5.40737584433355,1,0.498253672383726,0.252015969250351,0.047578763760826
"1765",0.406779661016949,0.491525423728814,4,3.89210319221821,1,0.165439505595714,0.666047006379813,-1.2272744605436
"1766",0.423728813559322,0.491525423728814,5,3.32742387147144,1,0.906453317264095,0.899908202234656,-2.04434416370813
"1767",0.440677966101695,0.491525423728814,6,7.02601050031393,1,0.543696054723114,0.994565690169111,0.269544907730942
"1768",0.457627118644068,0.491525423728814,7,7.40220648584349,1,0.738138234708458,0.502516257110983,0.068349916186473
"1769",0.474576271186441,0.491525423728814,0,7.12406782681326,1,0.146171728847548,0.922183155547827,-0.70000172353386
"1770",0.491525423728814,0.491525423728814,1,4.75216961232484,1,0.201875472208485,0.642474218504503,-1.9295507431768
"1771",0.508474576271186,0.491525423728814,2,6.81611395242122,1,0.24922001734376,0.537999527063221,0.91241904334681
"1772",0.525423728813559,0.491525423728814,3,7.44373282589305,1,0.876621580915526,0.801358453929424,1.19153128854901
"1773",0.542372881355932,0.491525423728814,4,3.20756987633727,1,0.257825215579942,0.573100260458887,-1.19382584916992
"1774",0.559322033898305,0.491525423728814,5,8.83062604052222,1,0.950937237357721,0.972781444899738,1.52842177237232
"1775",0.576271186440678,0.491525423728814,6,6.25518504407688,1,0.314239328494295,0.409263493958861,0.034180333497911
"1776",0.593220338983051,0.491525423728814,7,4.13654668291903,1,0.806787749985233,0.111770078539848,-1.63396495600757
"1777",0.610169491525424,0.491525423728814,0,5.34266005185963,1,0.582839607028291,0.276105830445886,-0.371128697163735
"1778",0.627118644067797,0.491525423728814,1,7.0965375270186,1,0.765971889719367,0.78525275294669,-0.323028471806361
"1779",0.64406779661017,0.491525423728814,2,5.14549083473323,1,0.382270878413692,0.0338883665390313,0.56059282326262
"1780",0.661016949152542,0.491525423728814,3,3.5518910098519,1,0.71730457409285,0.963757252786309,-1.6595858511272
"1781",0.677966101694915,0.491525423728814,4,4.80016893579312,1,0.160251062130556,0.116485389880836,0.397979956844446
"1782",0.694915254237288,0.491525423728814,5,5.41770908454196,1,0.051145636010915,0.254295999417081,0.3143479028382
"1783",0.711864406779661,0.491525423728814,6,7.97703498495802,1,0.506514535984024,0.561658329330385,2.37550735316791
"1784",0.728813559322034,0.491525423728814,7,9.1449857211407,1,0.868531488347799,0.849910125834867,0.337609428626745
"1785",0.745762711864407,0.491525423728814,0,7.15117494160864,1,0.245786941610277,0.60173777397722,0.781351958799899
"1786",0.76271186440678,0.491525423728814,1,3.93426241083143,1,0.130083990981802,0.0355792862828821,-0.321826650369759
"1787",0.779661016949153,0.491525423728814,2,5.69346182932192,1,0.981201099930331,0.705272470600903,-0.138465540433088
"1788",0.796610169491525,0.491525423728814,3,5.75867240863836,1,0.136257535545155,0.202503936132416,1.45425038231714
"1789",0.813559322033898,0.491525423728814,4,8.51326122178167,1,0.350044368300587,0.710142503725365,1.53573106625603
