"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2126",0.423728813559322,0.593220338983051,5,4.82947760185957,1,0.0060969025362283,0.507554060546681,0.817038155393794
"2127",0.440677966101695,0.593220338983051,6,6.02063001250201,1,0.361845812294632,0.0627104574814439,1.22338063395893
"2128",0.457627118644068,0.593220338983051,7,7.17227907184178,1,0.756265227217227,0.207429718226194,0.778126722048838
"2129",0.474576271186441,0.593220338983051,0,7.95206823460005,1,0.857350168284029,0.61617074185051,0.575838359761832
"2130",0.491525423728814,0.593220338983051,1,5.38312230238551,1,0.184013870311901,0.684946320252493,-1.46265564176534
"2131",0.508474576271186,0.593220338983051,2,6.08146481798374,1,0.321608770638704,0.429028922691941,0.373340934713348
"2132",0.525423728813559,0.593220338983051,3,5.59916548876261,1,0.67022515879944,0.0230150481220335,0.556995318854437
"2133",0.542372881355932,0.593220338983051,4,3.72856309371013,1,0.603296024026349,0.956542426720262,-1.29970559849663
"2134",0.559322033898305,0.593220338983051,5,8.00415192688631,1,0.68895047553815,0.840630009304732,1.26512317723652
"2135",0.576271186440678,0.593220338983051,6,10.4985481471729,1,0.919972029980272,0.878464751178399,1.08319199938534
"2136",0.593220338983051,0.593220338983051,7,7.0293745842901,1,0.566943901358172,0.113543197046965,1.6665472413527
"2137",0.610169491525424,0.593220338983051,0,8.02259844541157,1,0.219815328950062,0.967236845055595,0.00384130769631071
"2138",0.627118644067797,0.593220338983051,1,8.97554597430818,1,0.759653579676524,0.600107881939039,2.06139694300214
"2139",0.64406779661017,0.593220338983051,2,4.19420244472134,1,0.563250619685277,0.197278693551198,-0.975324066054345
"2140",0.661016949152542,0.593220338983051,3,5.00039552538085,1,0.978538514114916,0.492375382920727,-0.705110967059518
"2141",0.677966101694915,0.593220338983051,4,4.34294939829359,1,0.521320415660739,0.036096575204283,-0.683668256209615
"2142",0.694915254237288,0.593220338983051,5,6.65540759604807,1,0.119823022512719,0.84041724842973,-0.914902362249459
"2143",0.711864406779661,0.593220338983051,6,5.15515887000218,1,0.398899796884507,0.916179376421496,-0.594163734861556
"2144",0.728813559322034,0.593220338983051,7,6.59283700046794,1,0.386823475826532,0.197838479653001,0.940808211961465
"2145",0.745762711864407,0.593220338983051,0,4.98947079514152,1,0.284838241990656,0.23772138543427,-0.207999731800564
"2146",0.76271186440678,0.593220338983051,1,6.47519815744223,1,0.76013638288714,0.111011737259105,1.09968291380387
"2147",0.779661016949153,0.593220338983051,2,5.1734259376594,1,0.572726104175672,0.15165944211185,0.146719804097802
"2148",0.796610169491525,0.593220338983051,3,3.58205672899037,1,0.761677167378366,0.225150148384273,-1.92195227486292
"2149",0.813559322033898,0.593220338983051,4,7.42595359379374,1,0.499717409722507,0.54690923076123,0.608964010225595
"2150",0.830508474576271,0.593220338983051,5,7.90861366867574,1,0.666033031186089,0.999547678045928,-0.27904207209553
"2151",0.847457627118644,0.593220338983051,6,4.5041377191891,1,0.0651011543814093,0.194978929124773,0.174431852640426
"2152",0.864406779661017,0.593220338983051,7,7.07066826792564,1,0.580604925984517,0.525487727019936,0.230738192000675
"2153",0.88135593220339,0.593220338983051,0,5.53455739417025,1,0.240496105980128,0.73710970999673,-0.831144469047949
"2154",0.898305084745763,0.593220338983051,1,5.07412108102988,1,0.0432612248696387,0.550131922587752,0.412640529728389
"2155",0.915254237288136,0.593220338983051,2,3.53233559999462,1,0.8702465465758,0.721449481090531,-2.07163111207916
"2156",0.932203389830508,0.593220338983051,3,6.75339433815765,1,0.813231265870854,0.476828411687165,0.20458581492195
"2157",0.949152542372881,0.593220338983051,4,6.02923328371214,1,0.585417696274817,0.434599143452942,-1.02882909848667
"2158",0.966101694915254,0.593220338983051,5,4.28034404538644,1,0.442669052630663,0.614511725492775,-0.955705518077872
"2159",0.983050847457627,0.593220338983051,6,9.63355332301499,1,0.877609258750454,0.0700632832013071,2.8387724645357
"2160",1,0.593220338983051,7,5.95875964238729,1,0.615789361763746,0.251308563165367,-0.169298416663771
"2161",0,0.610169491525424,0,4.7885148303078,1,0.405331747373566,0.349069496849552,-0.156945229585346
"2162",0.0169491525423729,0.610169491525424,1,8.00535151374878,1,0.688221616670489,0.196358393412083,3.10881721106878
"2163",0.0338983050847458,0.610169491525424,2,6.99865460494363,1,0.132107764948159,0.581633352907375,1.52826460803385
"2164",0.0508474576271186,0.610169491525424,3,4.4098193647747,1,0.63127922732383,0.0775908187497407,-0.360123637424664
"2165",0.0677966101694915,0.610169491525424,4,6.96582154428096,1,0.521388758672401,0.33550555864349,1.40032535363247
"2166",0.0847457627118644,0.610169491525424,5,5.99443078322259,1,0.0202071033418179,0.432218376779929,0.414276602342103
"2167",0.101694915254237,0.610169491525424,6,5.67029396588084,1,0.340317616704851,0.106290453113616,0.805755058160812
"2168",0.11864406779661,0.610169491525424,7,7.22368181937915,1,0.900052226148546,0.649571593152359,-0.48727244437644
"2169",0.135593220338983,0.610169491525424,0,3.19265666464842,1,0.571011430583894,0.3082283528056,-2.10436649669778
"2170",0.152542372881356,0.610169491525424,1,4.83674696269285,1,0.105892076389864,0.212435586377978,0.0773660532434195
"2171",0.169491525423729,0.610169491525424,2,5.77609656134549,1,0.275507353944704,0.702777377096936,-0.973251115547654
"2172",0.186440677966102,0.610169491525424,3,5.75110468888156,1,0.850188893266022,0.024378560250625,0.742016644144343
"2173",0.203389830508475,0.610169491525424,4,5.98866503430705,1,0.592060590162873,0.224389827111736,0.378705384365606
"2174",0.220338983050847,0.610169491525424,5,6.98415641899524,1,0.724953632103279,0.224349551368505,1.24507085155769
"2175",0.23728813559322,0.610169491525424,6,5.86214127573706,1,0.953488058410585,0.360636961646378,-0.188650976568962
"2176",0.254237288135593,0.610169491525424,7,5.62342246067089,1,0.421278674388304,0.866311682388186,0.878431875457857
"2177",0.271186440677966,0.610169491525424,0,7.78188399173705,1,0.470230046659708,0.706938392482698,0.889524825104715
"2178",0.288135593220339,0.610169491525424,1,6.94133031997067,1,0.621114367153496,0.638853521319106,-0.125586230905837
"2179",0.305084745762712,0.610169491525424,2,8.6134890977091,1,0.100929220905527,0.899754605488852,0.901722406188477
"2180",0.322033898305085,0.610169491525424,3,5.64542398927373,1,0.500393161317334,0.260636152001098,0.055899206675124
"2181",0.338983050847458,0.610169491525424,4,7.07463634447571,1,0.959039187291637,0.713300277013332,-0.0584108183145789
"2182",0.35593220338983,0.610169491525424,5,5.833143777791,1,0.53368087252602,0.726905591785908,0.532186410873443
"2183",0.372881355932203,0.610169491525424,6,7.54030417315277,1,0.967141397995874,0.117860964965075,1.77466967959051
"2184",0.389830508474576,0.610169491525424,7,6.06474031751245,1,0.215205104555935,0.445505350129679,0.123680351624799
"2185",0.406779661016949,0.610169491525424,0,7.09160703152982,1,0.291678101522848,0.720873949117959,-0.0271238763980925
"2186",0.423728813559322,0.610169491525424,1,7.43520119129439,1,0.939769480377436,0.363268988206983,0.915267227290277
"2187",0.440677966101695,0.610169491525424,2,5.63490788983213,1,0.922956654569134,0.324600212043151,-0.690504882353234
"2188",0.457627118644068,0.610169491525424,3,4.51291818953728,1,0.847730042645708,0.545902476180345,-1.90763983269536
"2189",0.474576271186441,0.610169491525424,4,5.36518826006325,1,0.679455562261865,0.989744980353862,-0.149604935716679
"2190",0.491525423728814,0.610169491525424,5,7.34976178045647,1,0.197523905197158,0.870920883258805,2.6064974068647
"2191",0.508474576271186,0.610169491525424,6,6.51028094634661,1,0.45289797661826,0.393251202767715,0.196479812730736
"2192",0.525423728813559,0.610169491525424,7,4.01545104357199,1,0.174879690166563,0.699572696583346,-1.67994904092739
"2193",0.542372881355932,0.610169491525424,0,7.52463246884094,1,0.725917210336775,0.610749022103846,0.255792835933975
"2194",0.559322033898305,0.610169491525424,1,7.28527140724971,1,0.438043270027265,0.436557452194393,1.17007952525347
"2195",0.576271186440678,0.610169491525424,2,6.13402281531467,1,0.811538565671071,0.522866388084367,-0.250958163742015
"2196",0.593220338983051,0.610169491525424,3,3.44456990658135,1,0.657735926331952,0.659454332198948,-1.99318587487065
"2197",0.610169491525424,0.610169491525424,4,4.23181303541261,1,0.333586665336043,0.928148711100221,-0.601221436552385
"2198",0.627118644067797,0.610169491525424,5,6.00789544855948,1,0.784675888950005,0.0295613454654813,0.315022052469245
"2199",0.64406779661017,0.610169491525424,6,5.61371605174488,1,0.300479453755543,0.653703520540148,-0.836719963951302
"2200",0.661016949152542,0.610169491525424,7,5.28941507106331,1,0.240987777942792,0.252784529700875,0.459097829586547
"2201",0.677966101694915,0.610169491525424,0,6.39612860424891,1,0.674332404742017,0.311533710453659,0.376233907531982
"2202",0.694915254237288,0.610169491525424,1,4.15902239365086,1,0.727615403011441,0.300638719229028,-1.69132736719092
"2203",0.711864406779661,0.610169491525424,2,4.64545541658111,1,0.204214810393751,0.778690486913547,-0.433521398659556
"2204",0.728813559322034,0.610169491525424,3,4.97274966085185,1,0.426413102075458,0.22943920805119,0.197873458496665
"2205",0.745762711864407,0.610169491525424,4,6.35523708117871,1,0.817685544723645,0.560660639312118,-0.515787316759367
"2206",0.76271186440678,0.610169491525424,5,7.09414296291939,1,0.388946266146377,0.191215426893905,1.49744401545747
"2207",0.779661016949153,0.610169491525424,6,6.04485372574164,1,0.584261854179204,0.723531732801348,0.565007438241521
"2208",0.796610169491525,0.610169491525424,7,6.07222454288748,1,0.979715036926791,0.167329029878601,-1.36089916941537
"2209",0.813559322033898,0.610169491525424,0,8.22166555499328,1,0.725505752954632,0.838298559887335,0.585321992938225
"2210",0.830508474576271,0.610169491525424,1,6.22889999785163,1,0.840482347644866,0.22294558188878,0.537129045537798
"2211",0.847457627118644,0.610169491525424,2,4.38836068539119,1,0.00714630261063576,0.799114949535578,0.293045803057375
"2212",0.864406779661017,0.610169491525424,3,6.44201199528483,1,0.327851453097537,0.993250977480784,0.814416449710857
"2213",0.88135593220339,0.610169491525424,4,6.60364300813282,1,0.799024062231183,0.227026691427454,-0.0582439232848412
"2214",0.898305084745763,0.610169491525424,5,3.31480125726411,1,0.348036157665774,0.226682072738186,-1.81707200770425
"2215",0.915254237288136,0.610169491525424,6,7.42785194059325,1,0.194226575316861,0.955532968975604,0.375628427539963
"2216",0.932203389830508,0.610169491525424,7,7.23319898395542,1,0.733215013286099,0.92961890809238,0.789841776741185
"2217",0.949152542372881,0.610169491525424,0,4.94608080631673,1,0.253476161742583,0.222112508723512,0.0359448405022657
"2218",0.966101694915254,0.610169491525424,1,6.51231609160988,1,0.893784451065585,0.414392841747031,0.694803537433706
"2219",0.983050847457627,0.610169491525424,2,5.65486524461632,1,0.444363177986816,0.323659066576511,0.744110316396172
"2220",1,0.610169491525424,3,7.44503931787843,1,0.54014447866939,0.679916034219787,0.422552971768216
"2221",0,0.627118644067797,4,6.2319646654497,1,0.95011592283845,0.778116905130446,-0.213151124041142
"2222",0.0169491525423729,0.627118644067797,5,3.46981041920855,1,0.915869508869946,0.169202181976289,-1.90367654479709
"2223",0.0338983050847458,0.627118644067797,6,5.42098308590675,1,0.948163412045687,0.732043860014528,-1.85766659461419
"2224",0.0508474576271186,0.627118644067797,7,4.22874338043286,1,0.0252882416825742,0.14309234614484,-0.319525447258588
"2225",0.0677966101694915,0.627118644067797,0,7.25897133798165,1,0.328701586229727,0.356531801167876,2.16675873420634
"2226",0.0847457627118644,0.627118644067797,1,5.13373946678764,1,0.72876150929369,0.232564328704029,-0.0606564760518083
"2227",0.101694915254237,0.627118644067797,2,4.14857734299097,1,0.33188412967138,0.0259965863078833,-0.224988650658196
"2228",0.11864406779661,0.627118644067797,3,6.38676737501729,1,0.687098159221932,0.639554224442691,-0.491808397292893
"2229",0.135593220338983,0.627118644067797,4,6.9919125422074,1,0.975507186725736,0.314090646803379,0.678369498297844
"2230",0.152542372881356,0.627118644067797,5,7.31738122352453,1,0.532810542732477,0.678019408835098,-0.0725647537588216
"2231",0.169491525423729,0.627118644067797,6,7.30836882108573,1,0.931983544724062,0.761411329964176,-0.611054101365215
"2232",0.186440677966102,0.627118644067797,7,6.1865108997698,1,0.0770428637042642,0.303250601049513,1.59146611226968
"2233",0.203389830508475,0.627118644067797,0,7.62130295454433,1,0.502289002761245,0.965410112868994,0.121849297490581
"2234",0.220338983050847,0.627118644067797,1,6.31078923820237,1,0.410081694833934,0.457356567494571,0.30188044959548
"2235",0.23728813559322,0.627118644067797,2,7.71565895461445,1,0.262952740071341,0.782917415723205,0.396912297087035
"2236",0.254237288135593,0.627118644067797,3,5.32298368701746,1,0.0269210457336158,0.602285670349374,-1.10951412091597
"2237",0.271186440677966,0.627118644067797,4,4.58393181621,1,0.558553423266858,0.173123841639608,-0.765348473717903
"2238",0.288135593220339,0.627118644067797,5,7.73610429178152,1,0.735533725703135,0.569755524862558,1.50704921708226
"2239",0.305084745762712,0.627118644067797,6,3.36210760027454,1,0.576032381504774,0.524309974163771,-1.70615049094869
"2240",0.322033898305085,0.627118644067797,7,5.32101973902783,1,0.710117935901508,0.646302229724824,-0.753569174645496
"2241",0.338983050847458,0.627118644067797,0,3.4105164953684,1,0.303286745212972,0.298935653874651,-2.00335640029642
"2242",0.35593220338983,0.627118644067797,1,9.3421495101983,1,0.489791680360213,0.677561315475032,2.11210641836864
"2243",0.372881355932203,0.627118644067797,2,7.37208210352666,1,0.685397131368518,0.612526210024953,0.163613251880538
"2244",0.389830508474576,0.627118644067797,3,7.79572485225674,1,0.969139109365642,0.705272086663172,0.318824442192246
"2245",0.406779661016949,0.627118644067797,4,6.26944035562322,1,0.647507968125865,0.716461667325348,0.305110641609195
"2246",0.423728813559322,0.627118644067797,5,4.95438102366999,1,0.549631646135822,0.067686578258872,0.00181855852380437
"2247",0.440677966101695,0.627118644067797,6,8.54211714184163,1,0.887193385977298,0.765778846340254,1.40464239087407
"2248",0.457627118644068,0.627118644067797,7,8.87975523799244,1,0.042959492886439,0.89270685124211,1.36973804929273
"2249",0.474576271186441,0.627118644067797,0,8.069652211219,1,0.0972195654176176,0.418767932569608,2.29014423850631
"2250",0.491525423728814,0.627118644067797,1,4.4030123142894,1,0.171732921153307,0.386888788314536,-1.29211889344101
"2251",0.508474576271186,0.627118644067797,2,4.18955172134615,1,0.0426693090703338,0.227436506189406,-0.545725778570508
"2252",0.525423728813559,0.627118644067797,3,5.95787709671317,1,0.659883053274825,0.523438265081495,0.246167321930082
"2253",0.542372881355932,0.627118644067797,4,4.51140130082873,1,0.185001909732819,0.443352327914909,0.185749320009789
"2254",0.559322033898305,0.627118644067797,5,5.89154030551287,1,0.465743057895452,0.469694526167586,0.181568260804059
"2255",0.576271186440678,0.627118644067797,6,5.36840572900054,1,0.036536657018587,0.141986465547234,0.72986841699365
"2256",0.593220338983051,0.627118644067797,7,5.62983795345064,1,0.266728911781684,0.821053402964026,0.914444106210095
"2257",0.610169491525424,0.627118644067797,0,6.08810683282949,1,0.0602104691788554,0.228436008561403,1.12695748821123
"2258",0.627118644067797,0.627118644067797,1,6.22376304407683,1,0.547360261902213,0.536367271794006,-0.223869402287758
"2259",0.64406779661017,0.627118644067797,2,3.73911096170454,1,0.487083133775741,0.308008007705212,-1.51414780690541
"2260",0.661016949152542,0.627118644067797,3,6.10195929325721,1,0.393504294799641,0.980743390042335,1.32053379463095
"2261",0.677966101694915,0.627118644067797,4,7.44789602679459,1,0.417719515040517,0.288604551926255,2.33085289646349
"2262",0.694915254237288,0.627118644067797,5,4.31744890402772,1,0.449991988716647,0.0956443469040096,-1.04074401242604
"2263",0.711864406779661,0.627118644067797,6,5.39011212315775,1,0.358563963323832,0.202114587184042,0.338646695905552
"2264",0.728813559322034,0.627118644067797,7,8.13633905738239,1,0.745251232059672,0.73179156309925,-0.200085978801554
"2265",0.745762711864407,0.627118644067797,0,5.31033720226702,1,0.470844571944326,0.371662915684283,-0.611963165587648
"2266",0.76271186440678,0.627118644067797,1,5.45545811687746,1,0.647732941666618,0.399759606225416,-0.390832114224925
"2267",0.779661016949153,0.627118644067797,2,5.27703318560028,1,0.891650153789669,0.283533422276378,-0.37905668008563
"2268",0.796610169491525,0.627118644067797,3,4.59714903287988,1,0.348299551056698,0.553404094651341,-0.256681463039734
"2269",0.813559322033898,0.627118644067797,4,4.77990767016013,1,0.137214066460729,0.412997995968908,-0.850289224271263
"2270",0.830508474576271,0.627118644067797,5,5.72762842631562,1,0.114969993941486,0.218182907206938,0.878503430665808
"2271",0.847457627118644,0.627118644067797,6,5.63653391373031,1,0.939232987817377,0.0480185355991125,-0.926158137638247
"2272",0.864406779661017,0.627118644067797,7,5.5401914375994,1,0.376785976812243,0.0272664898075163,0.349562750788992
"2273",0.88135593220339,0.627118644067797,0,5.33753874483669,1,0.358755003660917,0.783133175689727,-1.34027286419281
"2274",0.898305084745763,0.627118644067797,1,5.04988773057575,1,0.126797300530598,0.0137825941201299,0.821340344430225
"2275",0.915254237288136,0.627118644067797,2,4.098290705687,1,0.145294879330322,0.144915242446586,-0.175540107107324
"2276",0.932203389830508,0.627118644067797,3,8.23378012782716,1,0.429835522780195,0.87766172317788,1.71981654048135
"2277",0.949152542372881,0.627118644067797,4,6.86394194527794,1,0.823169690789655,0.46968837780878,-0.920952475823986
"2278",0.966101694915254,0.627118644067797,5,2.40919862744695,1,0.0199616719037294,0.419887403026223,-1.71019640503246
"2279",0.983050847457627,0.627118644067797,6,6.68882137383514,1,0.306247329572216,0.399659465067089,0.226478083985223
"2280",1,0.627118644067797,7,4.15879986525134,1,0.470351991476491,0.93925405642949,-1.95190975276853
"2281",0,0.64406779661017,0,4.93287081369965,1,0.219591262517497,0.58938128198497,-0.387323410874781
"2282",0.0169491525423729,0.64406779661017,1,6.11387928708288,1,0.825980495428666,0.590585395460948,0.248604582750526
"2283",0.0338983050847458,0.64406779661017,2,6.21338956133596,1,0.045272879069671,0.754042451037094,0.404384390450677
"2284",0.0508474576271186,0.64406779661017,3,6.85237960897003,1,0.88780853850767,0.347788115497679,1.0932379232172
"2285",0.0677966101694915,0.64406779661017,4,7.3113809342828,1,0.365169173106551,0.0507938379887491,2.76640752798698
"2286",0.0847457627118644,0.64406779661017,5,6.74320380333389,1,0.766455376287922,0.872995992191136,-1.32261528036619
"2287",0.101694915254237,0.64406779661017,6,7.03489653393682,1,0.150412792572752,0.711560469353572,-0.00201680802156657
"2288",0.11864406779661,0.64406779661017,7,6.50609170646954,1,0.275398795027286,0.342509717214853,0.822894647489958
"2289",0.135593220338983,0.64406779661017,0,5.02724388211837,1,0.432728617917746,0.635188566986471,-1.10545019844245
"2290",0.152542372881356,0.64406779661017,1,6.63593969122207,1,0.222652423195541,0.765723053133115,0.0244684609227232
"2291",0.169491525423729,0.64406779661017,2,4.04261281318426,1,0.136399279348552,0.347411399241537,-1.32234383933813
"2292",0.186440677966102,0.64406779661017,3,4.36230841976015,1,0.683073381660506,0.0327598638832569,-0.530950708983856
"2293",0.203389830508475,0.64406779661017,4,6.01473116252762,1,0.0730462318751961,0.713659641100094,-0.912612911643362
"2294",0.220338983050847,0.64406779661017,5,4.80877647702717,1,0.546516269212589,0.102017566096038,-0.309517871648736
"2295",0.23728813559322,0.64406779661017,6,7.59829537811322,1,0.170743578113616,0.979072104673833,1.75370304458835
"2296",0.254237288135593,0.64406779661017,7,5.13686013507325,1,0.766843751305714,0.986846728017554,-0.263626739006346
"2297",0.271186440677966,0.64406779661017,0,8.43202052111855,1,0.461744980420917,0.678648952627555,1.63064583650471
"2298",0.288135593220339,0.64406779661017,1,6.07119949246366,1,0.29269634000957,0.403309264453128,0.222781154572219
"2299",0.305084745762712,0.64406779661017,2,6.23364834972457,1,0.0997423550579697,0.4366987766698,0.371260959477953
"2300",0.322033898305085,0.64406779661017,3,5.99624126136953,1,0.35492730839178,0.132474959595129,1.04550768958326
"2301",0.338983050847458,0.64406779661017,4,3.04064194441374,1,0.229791657067835,0.0403825622051954,-1.3968502794492
"2302",0.35593220338983,0.64406779661017,5,3.41354378176948,1,0.0352015886455774,0.0837712481152266,-0.696456397965914
"2303",0.372881355932203,0.64406779661017,6,4.08877540134906,1,0.548483146354556,0.709954771446064,-1.12789134820615
"2304",0.389830508474576,0.64406779661017,7,3.87122425376192,1,0.0597147890366614,0.24349795631133,-1.07715460348713
"2305",0.406779661016949,0.64406779661017,0,7.72075479708337,1,0.583874510833994,0.680068136192858,0.44483103705684
"2306",0.423728813559322,0.64406779661017,1,5.21881039807913,1,0.511223435169086,0.311394226970151,-0.624098426790004
"2307",0.440677966101695,0.64406779661017,2,5.82496228240504,1,0.958853212418035,0.353007320780307,-0.686059175371307
"2308",0.457627118644068,0.64406779661017,3,8.19677376380222,1,0.966894061304629,0.8302253249567,0.935912835576349
"2309",0.474576271186441,0.64406779661017,4,4.54564223692512,1,0.927006693091244,0.671840838622302,-1.28324779658733
"2310",0.491525423728814,0.64406779661017,5,5.33873408444755,1,0.656095675192773,0.827611208660528,-0.255023045414643
"2311",0.508474576271186,0.64406779661017,6,6.32088594652794,1,0.132115215994418,0.066658703610301,1.80770902934856
"2312",0.525423728813559,0.64406779661017,7,5.89029036219693,1,0.373361569130793,0.915608275448903,-0.684545134321145
"2313",0.542372881355932,0.64406779661017,0,7.41181996802206,1,0.606625378131866,0.558957929490134,0.46615361568701
"2314",0.559322033898305,0.64406779661017,1,6.9730320846331,1,0.16076975944452,0.417842986993492,1.27659399116766
"2315",0.576271186440678,0.64406779661017,2,7.21004680440184,1,0.0217460335697979,0.882536506513134,1.13704807810126
"2316",0.593220338983051,0.64406779661017,3,9.35739793986503,1,0.730284219607711,0.561786409467459,3.82307657618758
"2317",0.610169491525424,0.64406779661017,4,4.33258275559015,1,0.181284306105226,0.45150669105351,-0.116426861568042
"2318",0.627118644067797,0.64406779661017,5,6.67443645774478,1,0.434113471768796,0.757128822151572,-0.596294956085529
"2319",0.64406779661017,0.64406779661017,6,5.1179607755611,1,0.566139196977019,0.0509459115564823,-0.348299944010093
"2320",0.661016949152542,0.64406779661017,7,7.9134667336896,1,0.668180016800761,0.92119806795381,1.37965256507525
"2321",0.677966101694915,0.64406779661017,0,5.79117304127264,1,0.6807786016725,0.315206360537559,-0.273674635889247
"2322",0.694915254237288,0.64406779661017,1,7.15574719008734,1,0.835396037437022,0.570320641156286,0.400231073191982
"2323",0.711864406779661,0.64406779661017,2,5.17154019822508,1,0.910520933335647,0.337387659819797,-0.66102981099195
"2324",0.728813559322034,0.64406779661017,3,3.56585458060953,1,0.185450749704614,0.62012106901966,-0.78906803710605
"2325",0.745762711864407,0.64406779661017,4,6.81036132199625,1,0.835343530634418,0.61628988571465,-0.259377232598258
"2326",0.76271186440678,0.64406779661017,5,9.36719072555831,1,0.482385762501508,0.920327694388106,0.800675657256428
"2327",0.779661016949153,0.64406779661017,6,5.6433542136858,1,0.0888246283866465,0.942579607944936,1.41261196442278
"2328",0.796610169491525,0.64406779661017,7,8.97420401713847,1,0.826390674104914,0.589443897129968,0.259909701691858
"2329",0.813559322033898,0.64406779661017,0,5.61508029419112,1,0.837057679193094,0.505981333553791,-1.17641337449774
"2330",0.830508474576271,0.64406779661017,1,2.82177945548281,1,0.29856696492061,0.0756359985098243,-1.78473037524282
"2331",0.847457627118644,0.64406779661017,2,3.53168070263563,1,0.189836686477065,0.795719877816737,-0.896395969817634
"2332",0.864406779661017,0.64406779661017,3,7.03272555401302,1,0.795314005343243,0.921078857267275,0.509115215408577
"2333",0.88135593220339,0.64406779661017,4,5.67647193217897,1,0.638811117270961,0.352127506863326,-1.14834100193436
"2334",0.898305084745763,0.64406779661017,5,4.51900259359003,1,0.121707088546827,0.257981821428984,-0.0935486129499049
"2335",0.915254237288136,0.64406779661017,6,6.1214881223297,1,0.157283135456964,0.83349816990085,-0.516901373146843
"2336",0.932203389830508,0.64406779661017,7,7.932723448229,1,0.775551346829161,0.0676415029447526,1.4588723350883
"2337",0.949152542372881,0.64406779661017,0,6.94780863733612,1,0.100377175724134,0.273381132399663,2.15415349727314
"2338",0.966101694915254,0.64406779661017,1,4.63937369225409,1,0.530937220901251,0.828784326324239,-0.826427230592031
"2339",0.983050847457627,0.64406779661017,2,5.5218691049405,1,0.908374421531335,0.217517258599401,-0.314346124281988
"2340",1,0.64406779661017,3,6.46322229706727,1,0.904226372484118,0.154378869803622,0.0368009974132143
"2341",0,0.661016949152542,4,4.0998460117615,1,0.931828211992979,0.120152747724205,-1.05935523425964
"2342",0.0169491525423729,0.661016949152542,5,5.95784488025778,1,0.348079666728154,0.719412821112201,-0.135927336278002
"2343",0.0338983050847458,0.661016949152542,6,1.91750476040432,1,0.088770846137777,0.107490318827331,-2.50863291354683
"2344",0.0508474576271186,0.661016949152542,7,7.12463736724152,1,0.677459122147411,0.898433078778908,-1.07215391316732
"2345",0.0677966101694915,0.661016949152542,0,4.81962346939038,1,0.225224717287347,0.429481465369463,-0.385056127102227
"2346",0.0847457627118644,0.661016949152542,1,7.20179385249822,1,0.800813361769542,0.956764159491286,-0.0132426971955011
"2347",0.101694915254237,0.661016949152542,2,2.85757161810676,1,0.595029067480937,0.164769429014996,-2.19194855550003
"2348",0.11864406779661,0.661016949152542,3,7.95117900272308,1,0.0413551055826247,0.996563779888675,0.500005436728805
"2349",0.135593220338983,0.661016949152542,4,8.4564019443804,1,0.981917025754228,0.777120535261929,0.311602757902851
"2350",0.152542372881356,0.661016949152542,5,7.41400009609514,1,0.751000718213618,0.52169473329559,0.325288309055841
"2351",0.169491525423729,0.661016949152542,6,4.40284530531595,1,0.332990379771218,0.431843358557671,-1.55675931731649
"2352",0.186440677966102,0.661016949152542,7,4.01441013810373,1,0.655007608002052,0.313227875856683,-1.58765600710937
"2353",0.203389830508475,0.661016949152542,0,8.01311582536735,1,0.289049027720466,0.72814355767332,1.43849067055178
"2354",0.220338983050847,0.661016949152542,1,8.55042907395528,1,0.711914310697466,0.999579209834337,0.305824994286229
"2355",0.23728813559322,0.661016949152542,2,4.54035457896076,1,0.549750272417441,0.0912826750427485,-0.417400913664914
"2356",0.254237288135593,0.661016949152542,3,6.22249507980513,1,0.662443642271683,0.376001116121188,-0.0945201792957517
"2357",0.271186440677966,0.661016949152542,4,6.20475057712446,1,0.349921056302264,0.348583503160626,0.508505067576645
"2358",0.288135593220339,0.661016949152542,5,5.68944622796009,1,0.140012782299891,0.527919615618885,0.433382257103922
"2359",0.305084745762712,0.661016949152542,6,6.26266203305635,1,0.798351935576648,0.527183303143829,0.76697139354737
"2360",0.322033898305085,0.661016949152542,7,5.43134710285408,1,0.128405838506296,0.389448816422373,0.744922141281423
"2361",0.338983050847458,0.661016949152542,0,7.03855630440875,1,0.812347311992198,0.352675695903599,0.903842241433173
"2362",0.35593220338983,0.661016949152542,1,6.97385559568963,1,0.822921803221107,0.467414451763034,0.187820367079716
"2363",0.372881355932203,0.661016949152542,2,6.88488790254298,1,0.0653683899436146,0.868334444006905,-0.559313989407781
"2364",0.389830508474576,0.661016949152542,3,5.26819366354428,1,0.0116697303019464,0.363043529447168,0.146701285638107
"2365",0.406779661016949,0.661016949152542,4,8.16893380412222,1,0.995101770153269,0.970705151790753,1.2754959311286
"2366",0.423728813559322,0.661016949152542,5,4.19605011791351,1,0.234228329267353,0.0918264207430184,-0.223255089261117
"2367",0.440677966101695,0.661016949152542,6,5.72725744375189,1,0.930803149705753,0.303085973951966,-0.699831859536328
"2368",0.457627118644068,0.661016949152542,7,6.18494351950926,1,0.212111804634333,0.449816715205088,-0.0142161241603797
"2369",0.474576271186441,0.661016949152542,0,5.24736804794362,1,0.604315576609224,0.0886874480638653,0.206927053867255
"2370",0.491525423728814,0.661016949152542,1,5.09719730723124,1,0.409027295187116,0.143452490214258,0.0263894235094362
"2371",0.508474576271186,0.661016949152542,2,7.98162190757028,1,0.38073819456622,0.910596926463768,0.730860512163064
