"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1716",0.593220338983051,0.474576271186441,3,3.65923105142327,1,0.0176043284591287,0.591451324056834,-0.697383865620052
"1717",0.610169491525424,0.474576271186441,4,6.32448139147454,1,0.6415970986709,0.942534025525674,1.05698866140038
"1718",0.627118644067797,0.474576271186441,5,7.14483881088997,1,0.813463974744081,0.0168647712562233,1.61468448830591
"1719",0.64406779661017,0.474576271186441,6,4.89822688932138,1,0.113561689853668,0.410569475963712,-0.440986100910162
"1720",0.661016949152542,0.474576271186441,7,4.19039213914469,1,0.132821245817468,0.0938258445821702,-0.192560225208408
"1721",0.677966101694915,0.474576271186441,0,7.70223556632259,1,0.55470377788879,0.670381393982098,0.585542394953609
"1722",0.694915254237288,0.474576271186441,1,7.28937492621372,1,0.98660174338147,0.873055107193068,-0.311551423547371
"1723",0.711864406779661,0.474576271186441,2,5.55201846111169,1,0.589549840660766,0.625565383583307,0.0957956792839106
"1724",0.728813559322034,0.474576271186441,3,4.51132727008985,1,0.108348438283429,0.202310023829341,0.331656440877459
"1725",0.745762711864407,0.474576271186441,4,5.06914450574864,1,0.861178332008421,0.0203962866216898,-0.542931309963667
"1726",0.76271186440678,0.474576271186441,5,7.58478852544155,1,0.956860062899068,0.366496474482119,0.259901519204676
"1727",0.779661016949153,0.474576271186441,6,5.39370435851683,1,0.781138051766902,0.211410740856081,-0.391554828972612
"1728",0.796610169491525,0.474576271186441,7,8.55571795157318,1,0.878871043911204,0.266237887553871,1.25949372702617
"1729",0.813559322033898,0.474576271186441,0,3.9809239705274,1,0.171333267120644,0.396717713912949,-1.47182309334137
"1730",0.830508474576271,0.474576271186441,1,6.92546215416135,1,0.418790900614113,0.416407397715375,1.66106181388684
"1731",0.847457627118644,0.474576271186441,2,4.91549721482025,1,0.11310444236733,0.265788095071912,0.70539307517781
"1732",0.864406779661017,0.474576271186441,3,3.77354582396626,1,0.238084621494636,0.472273870836943,-1.12038137613254
"1733",0.88135593220339,0.474576271186441,4,7.53241967906862,1,0.661853665718809,0.23454413912259,1.28035948046033
"1734",0.898305084745763,0.474576271186441,5,5.40401793467476,1,0.283382489578798,0.514562308555469,0.15811417750132
"1735",0.915254237288136,0.474576271186441,6,6.65705799027433,1,0.540146476589143,0.0174714187160134,1.24323407762365
"1736",0.932203389830508,0.474576271186441,7,4.06041105569677,1,0.205294467974454,0.0157825292553753,-0.523987579775396
"1737",0.949152542372881,0.474576271186441,0,5.85279274260732,1,0.0444483393803239,0.358580810017884,0.958274506587331
"1738",0.966101694915254,0.474576271186441,1,4.69570689739144,1,0.171641172142699,0.309074727585539,0.228129648498223
"1739",0.983050847457627,0.474576271186441,2,5.87201209673318,1,0.0802631068509072,0.186483359662816,1.70258854645473
"1740",1,0.474576271186441,3,4.97183107654551,1,0.427523118210956,0.192939729196951,-0.403684248966198
"1741",0,0.491525423728814,4,5.83333025178525,1,0.357923240633681,0.908222786150873,-0.245569611649993
"1742",0.0169491525423729,0.491525423728814,5,6.58246579380788,1,0.112891393480822,0.256404706044123,1.88025715558482
"1743",0.0338983050847458,0.491525423728814,6,6.87363651511861,1,0.322303189197555,0.820956195238978,0.168925092834207
"1744",0.0508474576271186,0.491525423728814,7,8.0970715804841,1,0.980078036664054,0.952803747961298,-0.394222058679129
"1745",0.0677966101694915,0.491525423728814,0,8.25513702774975,1,0.477556357858703,0.921935896854848,1.75439498327044
"1746",0.0847457627118644,0.491525423728814,1,6.8159383346712,1,0.0852658317890018,0.568070117849857,1.2446201890221
"1747",0.101694915254237,0.491525423728814,2,6.63464687023857,1,0.386281332932413,0.675959482323378,0.323209582938563
"1748",0.11864406779661,0.491525423728814,3,3.30946751981699,1,0.397096277214587,0.0857123793102801,-1.31068281878533
"1749",0.135593220338983,0.491525423728814,4,6.73177129273605,1,0.604519553715363,0.820053690345958,-0.976191610643697
"1750",0.152542372881356,0.491525423728814,5,8.38748975869187,1,0.665506978984922,0.865223514847457,0.228872162798063
"1751",0.169491525423729,0.491525423728814,6,4.99761229470977,1,0.777185428189114,0.111361989984289,-0.313858494697676
"1752",0.186440677966102,0.491525423728814,7,4.28041696277733,1,0.422379021998495,0.128229194553569,-0.494480674089389
"1753",0.203389830508475,0.491525423728814,0,4.72396432932162,1,0.879282117588446,0.334940185537562,-0.956437385478643
"1754",0.220338983050847,0.491525423728814,1,5.11997001851704,1,0.14097405760549,0.420038939220831,-0.483194139753446
"1755",0.23728813559322,0.491525423728814,2,5.14894308974682,1,0.301961754215881,0.155167646240443,0.277419103280839
"1756",0.254237288135593,0.491525423728814,3,6.88902345658579,1,0.799050096422434,0.425879678223282,0.387254227199084
"1757",0.271186440677966,0.491525423728814,4,7.19056807110813,1,0.623694516718388,0.588457065168768,0.438909684592267
"1758",0.288135593220339,0.491525423728814,5,4.81865729060259,1,0.123931167414412,0.761251026764512,-0.835927269432844
"1759",0.305084745762712,0.491525423728814,6,5.39159990187889,1,0.699692282127216,0.0665294986683875,0.364586738001001
"1760",0.322033898305085,0.491525423728814,7,4.79243461988324,1,0.0876694882754236,0.0395094719715416,0.604955444614009
"1761",0.338983050847458,0.491525423728814,0,9.05598788738792,1,0.529204034479335,0.994260366074741,0.888474190512565
"1762",0.35593220338983,0.491525423728814,1,6.36857213827138,1,0.110138884047046,0.444976337719709,0.493610504057064
"1763",0.372881355932203,0.491525423728814,2,7.9530358221324,1,0.481662099948153,0.672563362400979,0.840752707484475
"1764",0.389830508474576,0.491525423728814,3,7.39948415081707,1,0.263477012049407,0.566706641577184,1.36122741473082
"1765",0.406779661016949,0.491525423728814,4,3.69592551481869,1,0.30108570936136,0.480420565232635,-1.35505403201559
"1766",0.423728813559322,0.491525423728814,5,4.82324515676602,1,0.395453770412132,0.289776146877557,0.225240029118295
"1767",0.440677966101695,0.491525423728814,6,4.4191778972196,1,0.530178827000782,0.113266035215929,-0.690121608424758
"1768",0.457627118644068,0.491525423728814,7,6.03288383884146,1,0.663197285030037,0.242035060888156,-0.160934341284462
"1769",0.474576271186441,0.491525423728814,0,6.53834393345958,1,0.214219559216872,0.540817604400218,0.171563882056243
"1770",0.491525423728814,0.491525423728814,1,5.4661122357371,1,0.50362835987471,0.760943832807243,-1.99749982652435
"1771",0.508474576271186,0.491525423728814,2,7.38121046461683,1,0.258635366801172,0.838961442932487,0.5713541348883
"1772",0.525423728813559,0.491525423728814,3,6.12957550331977,1,0.804504890693352,0.111785838380456,0.878894268812402
"1773",0.542372881355932,0.491525423728814,4,4.04725714353462,1,0.380101630697027,0.46638506418094,-0.54204304993708
"1774",0.559322033898305,0.491525423728814,5,6.01880392717543,1,0.528241304680705,0.048200250370428,1.02161078152716
"1775",0.576271186440678,0.491525423728814,6,4.1319311205885,1,0.106624884298071,0.449507395271212,-1.84340447830128
"1776",0.593220338983051,0.491525423728814,7,5.21523421909811,1,0.357494679279625,0.0760923919733614,0.428766377908428
"1777",0.610169491525424,0.491525423728814,0,5.52664874228295,1,0.253681583795696,0.474496140377596,-0.594540541008762
"1778",0.627118644067797,0.491525423728814,1,6.92931062716695,1,0.698379671899602,0.731532772537321,-0.237538356458517
"1779",0.64406779661017,0.491525423728814,2,6.4940629752565,1,0.734072380466387,0.549219256266952,0.589677743165227
"1780",0.661016949152542,0.491525423728814,3,6.04229773992608,1,0.879222847055644,0.37586792348884,0.637178059566281
"1781",0.677966101694915,0.491525423728814,4,5.17240246919456,1,0.952527239685878,0.196271045366302,-0.696027695297774
"1782",0.694915254237288,0.491525423728814,5,8.32374570778577,1,0.830452950671315,0.900349356699735,-0.853003967031341
"1783",0.711864406779661,0.491525423728814,6,5.49651008115861,1,0.704977005487308,0.137130379211158,-0.169157066173994
"1784",0.728813559322034,0.491525423728814,7,8.25443480965936,1,0.565068516647443,0.814077589428052,0.305501368799316
"1785",0.745762711864407,0.491525423728814,0,6.08332158194222,1,0.339916591066867,0.793272385839373,-1.06048865040914
"1786",0.76271186440678,0.491525423728814,1,6.52825357224824,1,0.755635817768052,0.65037750126794,0.0957157224933525
"1787",0.779661016949153,0.491525423728814,2,3.71833364044219,1,0.0321673883590847,0.241014677798375,-0.437029675851655
"1788",0.796610169491525,0.491525423728814,3,5.73045684311956,1,0.575130198383704,0.514513387344778,0.558925602337274
"1789",0.813559322033898,0.491525423728814,4,5.97027330110842,1,0.599660303909332,0.144029058283195,0.337090228141534
"1790",0.830508474576271,0.491525423728814,5,6.78329689473924,1,0.270919033326209,0.652793250745162,0.478912805006507
"1791",0.847457627118644,0.491525423728814,6,5.59298671654774,1,0.793242901330814,0.033575605833903,-0.369703582749574
"1792",0.864406779661017,0.491525423728814,7,4.43157384172448,1,0.398326179478317,0.180142796598375,-1.04538388304231
"1793",0.88135593220339,0.491525423728814,0,5.42100136097652,1,0.0375316243153065,0.906739899190143,-1.10440275127164
"1794",0.898305084745763,0.491525423728814,1,5.10760135156241,1,0.731631465489045,0.0614205540623516,-0.0820753584523448
"1795",0.915254237288136,0.491525423728814,2,5.44955228028067,1,0.00186082674190402,0.372141300234944,1.44605749836184
"1796",0.932203389830508,0.491525423728814,3,7.30033995577062,1,0.496108673745766,0.913203479954973,0.672517141974351
"1797",0.949152542372881,0.491525423728814,4,7.9644568141311,1,0.792007292853668,0.409505951451138,0.649991871775811
"1798",0.966101694915254,0.491525423728814,5,5.68776571080274,1,0.633868980919942,0.241784688318148,0.12588073727893
"1799",0.983050847457627,0.491525423728814,6,5.94816681352614,1,0.797756183426827,0.28745133895427,-1.32006284627266
"1800",1,0.491525423728814,7,7.64744559181281,1,0.844371902057901,0.514993648277596,0.799037836243535
"1801",0,0.508474576271186,0,5.1252141465838,1,0.354200478410348,0.720338309882209,-0.49556441135537
"1802",0.0169491525423729,0.508474576271186,1,5.74018036014598,1,0.845202334225178,0.690926634473726,-0.226872557809615
"1803",0.0338983050847458,0.508474576271186,2,5.99015925090298,1,0.557125418679789,0.637821820098907,0.122616182149923
"1804",0.0508474576271186,0.508474576271186,3,6.46629892295493,1,0.921719857957214,0.446025846758857,0.582391980429509
"1805",0.0677966101694915,0.508474576271186,4,5.41355081512569,1,0.112311587668955,0.454226616071537,-0.0885235847422695
"1806",0.0847457627118644,0.508474576271186,5,5.57504807077869,1,0.79056300339289,0.11938429553993,0.371769797515407
"1807",0.101694915254237,0.508474576271186,6,6.11023860156265,1,0.289001200115308,0.280494377715513,0.672357434608506
"1808",0.11864406779661,0.508474576271186,7,6.85851903477689,1,0.389923872891814,0.751568977721035,-0.399176001936526
"1809",0.135593220338983,0.508474576271186,0,6.93179629146741,1,0.831753759644926,0.511667319107801,0.949901499325512
"1810",0.152542372881356,0.508474576271186,1,4.11362657158052,1,0.126733385492116,0.038761825999245,-0.101229824675683
"1811",0.169491525423729,0.508474576271186,2,5.55036372811908,1,0.394725261256099,0.291100714122877,0.193356952989137
"1812",0.186440677966102,0.508474576271186,3,6.43052236875598,1,0.94051451748237,0.538787788478658,-0.548434540975813
"1813",0.203389830508475,0.508474576271186,4,7.54754551546705,1,0.403006111737341,0.613448248244822,0.682654767310039
"1814",0.220338983050847,0.508474576271186,5,7.43123182010297,1,0.858954854309559,0.616180697921664,0.34903579708327
"1815",0.23728813559322,0.508474576271186,6,6.34526365510714,1,0.807576197199523,0.575658968649805,0.324541966475365
"1816",0.254237288135593,0.508474576271186,7,3.99921463980573,1,0.938632812583819,0.749860619194806,-1.45254522054276
"1817",0.271186440677966,0.508474576271186,0,9.17958079414641,1,0.421277636894956,0.867025663144886,1.81207937546123
"1818",0.288135593220339,0.508474576271186,1,7.39629855884317,1,0.152737547876313,0.45366926677525,1.5218073067329
"1819",0.305084745762712,0.508474576271186,2,8.27025760449124,1,0.0406036323402077,0.782898700097576,1.09838516868148
"1820",0.322033898305085,0.508474576271186,3,5.01579407599632,1,0.848166313488036,0.226635951315984,-0.769703268246924
"1821",0.338983050847458,0.508474576271186,4,6.20579735999055,1,0.601102432236075,0.77885791962035,-0.492371439649841
"1822",0.35593220338983,0.508474576271186,5,5.288242785954,1,0.889878830872476,0.814878469100222,-0.485444109220617
"1823",0.372881355932203,0.508474576271186,6,6.65199743140546,1,0.790153477340937,0.882554021431133,1.13403391898153
"1824",0.389830508474576,0.508474576271186,7,6.44654598583499,1,0.939268805319443,0.62809872510843,-1.37818481799878
"1825",0.406779661016949,0.508474576271186,0,5.58604342503567,1,0.617341527249664,0.0860120975412428,0.68429502578054
"1826",0.423728813559322,0.508474576271186,1,8.53411898495819,1,0.561943005770445,0.903187714051455,0.359721411290648
"1827",0.440677966101695,0.508474576271186,2,3.90869270014561,1,0.482104092370719,0.242158080916852,-1.50126134709068
"1828",0.457627118644068,0.508474576271186,3,4.36156484047411,1,0.517902242951095,0.69059111084789,-1.83019237748574
"1829",0.474576271186441,0.508474576271186,4,4.90541124765716,1,0.0916309494059533,0.684510869905353,0.483832979012689
"1830",0.491525423728814,0.508474576271186,5,5.91806383842933,1,0.348970420425758,0.291484441142529,1.2140276114581
"1831",0.508474576271186,0.508474576271186,6,6.33648756775851,1,0.59134752722457,0.169162174453959,0.642509450737173
"1832",0.525423728813559,0.508474576271186,7,6.3039317640289,1,0.142740037059411,0.135503547498956,1.75581626248011
"1833",0.542372881355932,0.508474576271186,0,4.10565232778389,1,0.0175847637001425,0.0652502477169037,-0.172673007373826
"1834",0.559322033898305,0.508474576271186,1,5.33022508833315,1,0.198083952534944,0.414645810145885,-0.374810995179272
"1835",0.576271186440678,0.508474576271186,2,6.2165086009884,1,0.994270048337057,0.519991228356957,-0.303125949514636
"1836",0.593220338983051,0.508474576271186,3,4.88706731762001,1,0.146766718709841,0.589299921412021,0.338770150169352
"1837",0.610169491525424,0.508474576271186,4,5.09928465073247,1,0.514406742993742,0.202238221885636,0.191646841940564
"1838",0.627118644067797,0.508474576271186,5,8.33670500548761,1,0.0224630043376237,0.581448179204017,2.48155839302138
"1839",0.64406779661017,0.508474576271186,6,6.71859558953728,1,0.582195304566994,0.14188947994262,1.11311927359916
"1840",0.661016949152542,0.508474576271186,7,7.20314966244335,1,0.271904511144385,0.745691085467115,1.93321689961478
"1841",0.677966101694915,0.508474576271186,0,8.96470953070062,1,0.934183988487348,0.64849209645763,1.45987330037639
"1842",0.694915254237288,0.508474576271186,1,4.74149665766905,1,0.168416415108368,0.0318692687433213,0.432613585330088
"1843",0.711864406779661,0.508474576271186,2,5.08671338674872,1,0.133983187843114,0.069054831052199,0.820566334474746
"1844",0.728813559322034,0.508474576271186,3,3.77760974602272,1,0.932456961367279,0.443432798143476,-1.78778832168077
"1845",0.745762711864407,0.508474576271186,4,6.72901110655153,1,0.821581119904295,0.931407020194456,-0.830011927613709
"1846",0.76271186440678,0.508474576271186,5,5.38819505886747,1,0.107125687645748,0.865091382991523,-2.07707503049704
"1847",0.779661016949153,0.508474576271186,6,6.52099811558929,1,0.72255108715035,0.225627295672894,0.824997433721778
"1848",0.796610169491525,0.508474576271186,7,5.12817971340134,1,0.0100127786863595,0.546354345045984,-1.04556777482986
"1849",0.813559322033898,0.508474576271186,0,3.95068358167085,1,0.79848535079509,0.000381396384909749,-1.10612558404312
"1850",0.830508474576271,0.508474576271186,1,6.68280302339866,1,0.666440133238211,0.878622488351539,0.303235731767298
"1851",0.847457627118644,0.508474576271186,2,5.32519819162388,1,0.79708457691595,0.455613544909284,-0.0419745457644649
"1852",0.864406779661017,0.508474576271186,3,6.53757196745326,1,0.494426193879917,0.820881399791688,0.815491450295715
"1853",0.88135593220339,0.508474576271186,4,7.08233495860442,1,0.242826264351606,0.940999325131997,-1.08514373577173
"1854",0.898305084745763,0.508474576271186,5,4.89096388462534,1,0.877678091172129,0.723551108501852,-1.9946834368748
"1855",0.915254237288136,0.508474576271186,6,5.21046517161687,1,0.219107223208994,0.469510710332543,-0.592421712756651
"1856",0.932203389830508,0.508474576271186,7,4.45910188023385,1,0.206797321792692,0.27701982203871,-0.190325651932299
"1857",0.949152542372881,0.508474576271186,0,4.07836095377622,1,0.269266762305051,0.479250922100618,-1.42509407958972
"1858",0.966101694915254,0.508474576271186,1,6.4429551871543,1,0.409514959901571,0.0696815880946815,1.73178219188509
"1859",0.983050847457627,0.508474576271186,2,2.20075302336874,1,0.500890529714525,0.0932932230643928,-2.72501683994903
"1860",1,0.508474576271186,3,7.0501195216517,1,0.86221911595203,0.219578849850222,0.697478061905166
"1861",0,0.525423728813559,4,4.70800632198078,1,0.210430934559554,0.346673540771008,-0.150284963375366
"1862",0.0169491525423729,0.525423728813559,5,5.36141020410995,1,0.258523972705007,0.343439113581553,0.316430540372944
"1863",0.0338983050847458,0.525423728813559,6,7.1293514867764,1,0.61461572907865,0.929266432998702,-0.209305759658425
"1864",0.0508474576271186,0.525423728813559,7,3.62124621300462,1,0.139600383117795,0.3686640241649,-1.86436855076638
"1865",0.0677966101694915,0.525423728813559,0,6.75665339360927,1,0.319711968768388,0.796181193552911,0.638033624858165
"1866",0.0847457627118644,0.525423728813559,1,5.05859837047632,1,0.732368509285152,0.399478924460709,-0.502064643105636
"1867",0.101694915254237,0.525423728813559,2,6.97120259115524,1,0.750195861095563,0.877418475225568,-0.240445772652896
"1868",0.11864406779661,0.525423728813559,3,8.0674629492867,1,0.0272959251888096,0.930927941575646,0.860516919205023
"1869",0.135593220338983,0.525423728813559,4,4.66260876997504,1,0.81679647997953,0.115043927682564,-0.58369419918837
"1870",0.152542372881356,0.525423728813559,5,8.9095842953433,1,0.912133417790756,0.576809453079477,1.58876489021358
"1871",0.169491525423729,0.525423728813559,6,6.45640989901686,1,0.266214329749346,0.456967090256512,0.578939977300164
"1872",0.186440677966102,0.525423728813559,7,4.00757868540785,1,0.100188326323405,0.423663118854165,-0.791025617389304
"1873",0.203389830508475,0.525423728813559,0,7.59113182096205,1,0.668877224670723,0.509888729546219,1.47570558143184
"1874",0.220338983050847,0.525423728813559,1,5.59656436888476,1,0.150976112578064,0.450947245350108,-0.129931497290407
"1875",0.23728813559322,0.525423728813559,2,9.40989711183524,1,0.191326650325209,0.758035496575758,2.28718729419538
"1876",0.254237288135593,0.525423728813559,3,7.50411217716885,1,0.203076233156025,0.67274063732475,0.609113209755418
"1877",0.271186440677966,0.525423728813559,4,8.6870005606601,1,0.771006180671975,0.931620872346684,0.537927102263372
"1878",0.288135593220339,0.525423728813559,5,5.79562897740896,1,0.847846806049347,0.411626114044338,-0.150147110233912
"1879",0.305084745762712,0.525423728813559,6,6.31411987705975,1,0.0489619702566415,0.518776221666485,2.15115648423054
"1880",0.322033898305085,0.525423728813559,7,4.26425955534951,1,0.860218363814056,0.0901060895994306,-1.30376767959435
"1881",0.338983050847458,0.525423728813559,0,7.05887589571795,1,0.0212568310089409,0.825236118165776,-0.0537430738395902
"1882",0.35593220338983,0.525423728813559,1,4.86419632170682,1,0.095302602974698,0.0558561375364661,0.548958907176846
"1883",0.372881355932203,0.525423728813559,2,6.02222076899478,1,0.95336592127569,0.246978923911229,0.0200452686330142
"1884",0.389830508474576,0.525423728813559,3,5.32981950404262,1,0.0397991985082626,0.491246729856357,-0.214481955606961
"1885",0.406779661016949,0.525423728813559,4,4.72761331311275,1,0.542895507998765,0.316937375115231,-0.454537555713197
"1886",0.423728813559322,0.525423728813559,5,6.56032777440443,1,0.886428311700001,0.72062977659516,1.17001907250295
"1887",0.440677966101695,0.525423728813559,6,4.30516167357214,1,0.0544958291575313,0.388624970801175,-0.506993054036188
"1888",0.457627118644068,0.525423728813559,7,7.45980902483918,1,0.343148214509711,0.808453666977584,-0.313253719366949
"1889",0.474576271186441,0.525423728813559,0,5.41133834080308,1,0.611993499333039,0.25941824214533,-0.236674080047167
"1890",0.491525423728814,0.525423728813559,1,6.27400249897111,1,0.0434704029466957,0.836624579271302,-0.981364178282888
"1891",0.508474576271186,0.525423728813559,2,6.34369336508036,1,0.0209864587523043,0.310543713159859,1.39404649302984
"1892",0.525423728813559,0.525423728813559,3,4.78933919023057,1,0.252549561439082,0.747491965768859,-0.547229989670737
"1893",0.542372881355932,0.525423728813559,4,4.17188668770409,1,0.616734650218859,0.524542785948142,-0.81396182503022
"1894",0.559322033898305,0.525423728813559,5,7.36694825913909,1,0.454783380730078,0.885940526379272,1.04665244444203
"1895",0.576271186440678,0.525423728813559,6,10.4414318875858,1,0.986344938864931,0.836309483274817,1.17227851847821
"1896",0.593220338983051,0.525423728813559,7,7.06547354340908,1,0.807060426333919,0.907664949307218,1.18119208564547
"1897",0.610169491525424,0.525423728813559,0,4.84884206472577,1,0.24987815413624,0.433499248931184,-1.11750208902705
"1898",0.627118644067797,0.525423728813559,1,6.31455554153927,1,0.726125556277111,0.659172899788246,-0.685952181707496
"1899",0.64406779661017,0.525423728813559,2,3.61618802286659,1,0.0671971454285085,0.222412842325866,-0.838680828211736
"1900",0.661016949152542,0.525423728813559,3,5.69505624965435,1,0.911119561176747,0.590427323477343,0.177357085811848
"1901",0.677966101694915,0.525423728813559,4,4.77034150364316,1,0.253344962839037,0.471470917807892,-0.180705904313313
"1902",0.694915254237288,0.525423728813559,5,8.07349913910113,1,0.329208631534129,0.673495603259653,0.753881795337814
"1903",0.711864406779661,0.525423728813559,6,5.22952983983336,1,0.680815941886976,0.565316994907334,-0.799441253037552
"1904",0.728813559322034,0.525423728813559,7,4.94445982895247,1,0.135150505462661,0.201762797543779,-0.0314433582150422
"1905",0.745762711864407,0.525423728813559,0,7.47071454482902,1,0.745282130083069,0.0097593532409519,2.48981899128507
"1906",0.76271186440678,0.525423728813559,1,6.47523898569657,1,0.593938965816051,0.589623014442623,0.373975161693978
"1907",0.779661016949153,0.525423728813559,2,7.05720575948344,1,0.826495498651639,0.968566381139681,1.31609512434173
"1908",0.796610169491525,0.525423728813559,3,5.24270014287899,1,0.965223344275728,0.888221221975982,-0.775853943236182
"1909",0.813559322033898,0.525423728813559,4,7.38714107175994,1,0.634926736354828,0.349188321968541,0.989873340030005
"1910",0.830508474576271,0.525423728813559,5,4.77759750171197,1,0.627034994307905,0.527400853578001,-2.00883395065814
"1911",0.847457627118644,0.525423728813559,6,5.43357014175294,1,0.245425194269046,0.723237874917686,0.230551103570746
"1912",0.864406779661017,0.525423728813559,7,6.69724924719072,1,0.0780034274794161,0.378327563637868,1.6612965304309
"1913",0.88135593220339,0.525423728813559,0,5.91615843222416,1,0.108929188689217,0.353962663095444,0.79719524487249
"1914",0.898305084745763,0.525423728813559,1,5.02124218084442,1,0.538750529987738,0.105152203002945,0.0607328700361906
"1915",0.915254237288136,0.525423728813559,2,5.06682127542798,1,0.202543698716909,0.825705020688474,0.709755724445438
"1916",0.932203389830508,0.525423728813559,3,6.1662185919712,1,0.0425945031456649,0.921477476833388,0.392854574709688
"1917",0.949152542372881,0.525423728813559,4,4.70638806473342,1,0.114784686127678,0.495094993617386,-1.49533807565194
"1918",0.966101694915254,0.525423728813559,5,5.08966715475514,1,0.292392482748255,0.833930984837934,0.237653517940364
"1919",0.983050847457627,0.525423728813559,6,6.04303037653736,1,0.114482400938869,0.508717337623239,-0.262211755049002
"1920",1,0.525423728813559,7,4.41784134012176,1,0.195884307613596,0.944157871184871,-0.756402217059634
"1921",0,0.542372881355932,0,3.13773151782744,1,0.0568284150213003,0.0337668897118419,-0.960624452794235
"1922",0.0169491525423729,0.542372881355932,1,4.14020316962425,1,0.0441329369787127,0.47459466685541,-0.901113189614014
"1923",0.0338983050847458,0.542372881355932,2,4.38303893091791,1,0.0107203079387546,0.0416988402139395,0.277527816942818
"1924",0.0508474576271186,0.542372881355932,3,5.32385351720279,1,0.624035159125924,0.347274107160047,-0.100826113582471
"1925",0.0677966101694915,0.542372881355932,4,5.5816090123722,1,0.292567412834615,0.800721257692203,-1.16238962137169
"1926",0.0847457627118644,0.542372881355932,5,2.92198665379988,1,0.731321115745232,0.19951285305433,-2.55287371645456
"1927",0.101694915254237,0.542372881355932,6,5.17987546061085,1,0.250164158875123,0.212936195544899,0.0386516715328541
"1928",0.11864406779661,0.542372881355932,7,6.42533884778322,1,0.231702528893948,0.625079056946561,-0.182962189962425
"1929",0.135593220338983,0.542372881355932,0,8.02162225537542,1,0.888424422359094,0.875371820759028,0.945128364748241
"1930",0.152542372881356,0.542372881355932,1,4.82575194657601,1,0.817688151961192,0.952195771038532,-2.80590537617355
"1931",0.169491525423729,0.542372881355932,2,6.02680094488556,1,0.473576217656955,0.309894113568589,0.51838632648003
"1932",0.186440677966102,0.542372881355932,3,6.58270292811804,1,0.908332071267068,0.381671119481325,0.203798173733432
"1933",0.203389830508475,0.542372881355932,4,7.80859873449481,1,0.518267029663548,0.602456199005246,0.838760255638561
"1934",0.220338983050847,0.542372881355932,5,4.7515571418811,1,0.383588921278715,0.087166259996593,-0.0208125681594572
"1935",0.23728813559322,0.542372881355932,6,3.55963646205272,1,0.943502996815369,0.87771892757155,-3.18856002182811
"1936",0.254237288135593,0.542372881355932,7,3.70820806053994,1,0.303777932887897,0.141107071191072,-0.78100604087239
"1937",0.271186440677966,0.542372881355932,0,6.60740317628891,1,0.24359440151602,0.747433035401627,-0.210633900399196
"1938",0.288135593220339,0.542372881355932,1,6.67531255190397,1,0.147571379318833,0.729359695920721,-0.257553891443106
"1939",0.305084745762712,0.542372881355932,2,6.87470832565497,1,0.907653181347996,0.972851345082745,-1.95611074114376
"1940",0.322033898305085,0.542372881355932,3,5.15995088255838,1,0.761199276894331,0.566276171943173,-1.81369234137182
"1941",0.338983050847458,0.542372881355932,4,6.52398233140126,1,0.698721147608012,0.77374794264324,-0.320219900725575
"1942",0.35593220338983,0.542372881355932,5,5.93575851443267,1,0.761409153463319,0.784780273912475,0.321277575454412
"1943",0.372881355932203,0.542372881355932,6,6.34818277809993,1,0.0254557798616588,0.0630292885471135,2.28794529632836
"1944",0.389830508474576,0.542372881355932,7,2.94166699911049,1,0.27350201504305,0.0878676304128021,-1.86912217975733
"1945",0.406779661016949,0.542372881355932,0,6.45471256675906,1,0.0431737948674709,0.583625927567482,0.128929544036606
"1946",0.423728813559322,0.542372881355932,1,6.16319112405805,1,0.773236750857905,0.167734567541629,0.669873494611803
"1947",0.440677966101695,0.542372881355932,2,7.76839533075643,1,0.633722010999918,0.8402866916731,0.0543408576635035
"1948",0.457627118644068,0.542372881355932,3,6.70150582549479,1,0.9878911501728,0.143549216911197,1.05279509877234
"1949",0.474576271186441,0.542372881355932,4,5.47507406279624,1,0.605084823910147,0.819281948264688,0.213350614869106
"1950",0.491525423728814,0.542372881355932,5,6.6627659963805,1,0.751952597638592,0.724721987033263,1.06103787322262
"1951",0.508474576271186,0.542372881355932,6,8.14929110466406,1,0.730063290102407,0.652870165416971,0.442637410236474
"1952",0.525423728813559,0.542372881355932,7,7.23165551834031,1,0.823084829142317,0.192397652193904,1.10550774036313
"1953",0.542372881355932,0.542372881355932,0,6.30447020746834,1,0.98007405269891,0.264132829615846,0.189481368757974
"1954",0.559322033898305,0.542372881355932,1,7.70823662335073,1,0.108839174965397,0.882088183425367,0.445826196931732
"1955",0.576271186440678,0.542372881355932,2,4.53910007895616,1,0.0626008408144116,0.693747143726796,-1.15050258341966
"1956",0.593220338983051,0.542372881355932,3,4.07422600242242,1,0.372881283285096,0.954727474600077,-1.03205234645982
"1957",0.610169491525424,0.542372881355932,4,5.83165923518756,1,0.523225535871461,0.39009748143144,0.837156660828117
"1958",0.627118644067797,0.542372881355932,5,4.46219149317106,1,0.628133937949315,0.00852547097019851,-0.775539115830768
"1959",0.64406779661017,0.542372881355932,6,8.49192660801102,1,0.595341310836375,0.395873665111139,2.13680662179939
"1960",0.661016949152542,0.542372881355932,7,7.64984929973945,1,0.608082733117044,0.775958058424294,1.52113085887251
"1961",0.677966101694915,0.542372881355932,0,4.57627063466126,1,0.565178472083062,0.204383963951841,-0.868733260607575
