"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2057",0.271186440677966,0.576271186440678,0,9.16941954473308,1,0.624071734026074,0.991941679501906,1.16364920806943
"2058",0.288135593220339,0.576271186440678,1,6.20592785652169,1,0.269112419104204,0.859703006688505,-1.34850169543522
"2059",0.305084745762712,0.576271186440678,2,5.65400541976319,1,0.576066091656685,0.165525526273996,0.371788301399201
"2060",0.322033898305085,0.576271186440678,3,4.3260519623894,1,0.529573153471574,0.00442080479115248,-0.332381248224516
"2061",0.338983050847458,0.576271186440678,4,6.07208089893748,1,0.933322360971943,0.482242756988853,-0.402357426968772
"2062",0.35593220338983,0.576271186440678,5,4.65344811022473,1,0.544465843820944,0.43556106230244,-0.45353987420581
"2063",0.372881355932203,0.576271186440678,6,6.62205310237307,1,0.706020902842283,0.797031983966008,1.1761153910229
"2064",0.389830508474576,0.576271186440678,7,7.07337897995135,1,0.0809246969874948,0.225184306036681,2.15386656201073
"2065",0.406779661016949,0.576271186440678,0,6.37418649690145,1,0.845338484505191,0.653910170774907,-1.01678057544765
"2066",0.423728813559322,0.576271186440678,1,7.28725748961109,1,0.542731426889077,0.424175097607076,0.998867039128318
"2067",0.440677966101695,0.576271186440678,2,8.43221388383935,1,0.540364059386775,0.946711693424731,0.433856318470385
"2068",0.457627118644068,0.576271186440678,3,5.94250903704332,1,0.739740902557969,0.750468637328595,-0.737721837540183
"2069",0.474576271186441,0.576271186440678,4,5.23284088172199,1,0.116833505453542,0.488487762631848,0.844730188072685
"2070",0.491525423728814,0.576271186440678,5,5.38808513039239,1,0.504120904020965,0.937476875027642,0.0867140465902458
"2071",0.508474576271186,0.576271186440678,6,7.42335304140741,1,0.906236592680216,0.117131329840049,1.21793143361697
"2072",0.525423728813559,0.576271186440678,7,7.32343926008553,1,0.594330551335588,0.894863583380356,0.347763895020931
"2073",0.542372881355932,0.576271186440678,0,5.94714439992198,1,0.685883881291375,0.591991307912394,-1.17760587244099
"2074",0.559322033898305,0.576271186440678,1,6.22941452290153,1,0.513933615759015,0.271848915377632,0.619820289185226
"2075",0.576271186440678,0.576271186440678,2,4.09196820947242,1,0.535855603870004,0.211693475255743,-1.15183960919976
"2076",0.593220338983051,0.576271186440678,3,5.8711307858682,1,0.700111604528502,0.833901759935543,0.298876595770666
"2077",0.610169491525424,0.576271186440678,4,4.75040212824462,1,0.291950409533456,0.294107277644798,0.162133123283461
"2078",0.627118644067797,0.576271186440678,5,4.991202259015,1,0.86560423206538,0.475205935537815,-2.20800544597054
"2079",0.64406779661017,0.576271186440678,6,5.83971485009807,1,0.118743783328682,0.730382763780653,-0.394938603200119
"2080",0.661016949152542,0.576271186440678,7,4.50555231982305,1,0.0308985959272832,0.846952620893717,-0.286507978563741
"2081",0.677966101694915,0.576271186440678,0,5.03738706803543,1,0.704004427650943,0.40758515172638,-1.35181977041987
"2082",0.694915254237288,0.576271186440678,1,6.21387062427198,1,0.804456167854369,0.660221777623519,-0.67507525469856
"2083",0.711864406779661,0.576271186440678,2,7.0170296882727,1,0.933275323128328,0.96183806960471,0.623236532560831
"2084",0.728813559322034,0.576271186440678,3,4.69991400073487,1,0.510387915186584,0.682619628263637,-0.211605709612428
"2085",0.745762711864407,0.576271186440678,4,4.74509186035811,1,0.428167865844443,0.319276720518246,-0.792397898074618
"2086",0.76271186440678,0.576271186440678,5,6.35414989502334,1,0.28626025095582,0.507423010654747,-0.1786782179132
"2087",0.779661016949153,0.576271186440678,6,5.45311608286474,1,0.641080731526017,0.0520321817602962,-0.13079985120911
"2088",0.796610169491525,0.576271186440678,7,8.76961040085049,1,0.858651514397934,0.353773077717051,1.00524838602481
"2089",0.813559322033898,0.576271186440678,0,7.5918005999307,1,0.859895407455042,0.69518267037347,0.237732336564719
"2090",0.830508474576271,0.576271186440678,1,6.85162860572967,1,0.952432289719582,0.0307080266065896,1.32215327201944
"2091",0.847457627118644,0.576271186440678,2,6.41404515753446,1,0.511617640964687,0.610411751782522,1.46128087625176
"2092",0.864406779661017,0.576271186440678,3,5.65249960255532,1,0.610456152586266,0.124561075353995,0.343063877705251
"2093",0.88135593220339,0.576271186440678,4,8.08090440397067,1,0.00715786567889154,0.559345273301005,1.88739437737603
"2094",0.898305084745763,0.576271186440678,5,6.24346943453123,1,0.96900354209356,0.274898830801249,-0.435268127367776
"2095",0.915254237288136,0.576271186440678,6,5.95561276256505,1,0.0738788926973939,0.706658553797752,-0.103178529969357
"2096",0.932203389830508,0.576271186440678,7,7.08049774003847,1,0.945560604333878,0.713513615075499,0.0807454296313603
"2097",0.949152542372881,0.576271186440678,0,6.41415157004923,1,0.449665672378615,0.919687612680718,-0.403731795828304
"2098",0.966101694915254,0.576271186440678,1,4.33499345122243,1,0.780596446013078,0.983540375484154,-1.6138745089372
"2099",0.983050847457627,0.576271186440678,2,3.378580863734,1,0.841085388092324,0.652799664065242,-2.31617727741794
"2100",1,0.576271186440678,3,6.5931502361959,1,0.888581704813987,0.405471323989332,-0.399874944118545
"2101",0,0.593220338983051,4,5.19591213980579,1,0.505239833844826,0.147249889792874,0.454284831700277
"2102",0.0169491525423729,0.593220338983051,5,7.47093041136019,1,0.189082136843354,0.961877641966566,1.00148058103182
"2103",0.0338983050847458,0.593220338983051,6,6.98446922950712,1,0.637065962422639,0.158685239031911,1.79334553409504
"2104",0.0508474576271186,0.593220338983051,7,6.46179901652286,1,0.95012435130775,0.769911842420697,-1.53471741027528
"2105",0.0677966101694915,0.593220338983051,0,5.74856952595968,1,0.969646959099919,0.0894613352138549,0.89087263737087
"2106",0.0847457627118644,0.593220338983051,1,6.88582450814707,1,0.39935854729265,0.887819168157876,0.215703318833204
"2107",0.101694915254237,0.593220338983051,2,3.85225463041454,1,0.148562929127365,0.175776625284925,-0.802126721217473
"2108",0.11864406779661,0.593220338983051,3,7.21376203721601,1,0.380237814038992,0.923610836034641,-0.309809555646445
"2109",0.135593220338983,0.593220338983051,4,8.14617216808389,1,0.316233396995813,0.707718533929437,1.09040220874075
"2110",0.152542372881356,0.593220338983051,5,8.34305048241409,1,0.740911195985973,0.871074886992574,-0.0432088286439633
"2111",0.169491525423729,0.593220338983051,6,5.14632134003807,1,0.148762859869748,0.317478799028322,-0.130607299800552
"2112",0.186440677966102,0.593220338983051,7,6.76567521773556,1,0.665817495435476,0.197271926095709,1.41533007675116
"2113",0.203389830508475,0.593220338983051,0,5.72237460497662,1,0.892888134811074,0.44760235468857,-0.41798474069181
"2114",0.220338983050847,0.593220338983051,1,3.20936497330361,1,0.0422958149574697,0.101126647787169,-1.18793268696428
"2115",0.23728813559322,0.593220338983051,2,9.06038984395947,1,0.607689124299213,0.846348346211016,1.15644697097681
"2116",0.254237288135593,0.593220338983051,3,3.42366159664028,1,0.285262683639303,0.1496717245318,-1.49919572290774
"2117",0.271186440677966,0.593220338983051,4,4.64792581023488,1,0.23293060879223,0.251565280836076,-0.525402301900638
"2118",0.288135593220339,0.593220338983051,5,4.9300466117786,1,0.444692604010925,0.183385011041537,-0.0763525448534546
"2119",0.305084745762712,0.593220338983051,6,4.85894220622392,1,0.204760609427467,0.923558182315901,0.365574299773232
"2120",0.322033898305085,0.593220338983051,7,4.95757782776007,1,0.643394362414256,0.256421512924135,-0.512849140599661
"2121",0.338983050847458,0.593220338983051,0,9.39583458792828,1,0.628531741211191,0.861606340622529,1.57929964655956
"2122",0.35593220338983,0.593220338983051,1,5.49394087411751,1,0.655129749560729,0.314972742460668,-0.447433096896029
"2123",0.372881355932203,0.593220338983051,2,7.00025455382114,1,0.661975499475375,0.656205234583467,-0.321297147142305
"2124",0.389830508474576,0.593220338983051,3,5.2305004689989,1,0.834490632871166,0.614059282233939,-1.7457681577211
"2125",0.406779661016949,0.593220338983051,4,6.25597973675834,1,0.462033957242966,0.00586054055020213,1.55880748023248
"2126",0.423728813559322,0.593220338983051,5,6.77282369664108,1,0.886688187951222,0.256113485200331,1.28502533106638
"2127",0.440677966101695,0.593220338983051,6,5.61011318793532,1,0.266710370080546,0.32957972981967,0.50025690941547
"2128",0.457627118644068,0.593220338983051,7,6.10872711305311,1,0.0312654748558998,0.441740287002176,0.352130127910255
"2129",0.474576271186441,0.593220338983051,0,5.93603226461227,1,0.805397642310709,0.124040570575744,0.580659990945215
"2130",0.491525423728814,0.593220338983051,1,5.14744071203705,1,0.542134654475376,0.23932166560553,-0.419728472810602
"2131",0.508474576271186,0.593220338983051,2,6.05079769913428,1,0.0935590558219701,0.595984600484371,0.153235819030434
"2132",0.525423728813559,0.593220338983051,3,7.1321942406218,1,0.626339965267107,0.911934927105904,0.992859528353403
"2133",0.542372881355932,0.593220338983051,4,4.78589051437342,1,0.219265773892403,0.773643440101296,0.409399337373611
"2134",0.559322033898305,0.593220338983051,5,5.88203737560897,1,0.185382889583707,0.326821637572721,0.973861283131703
"2135",0.576271186440678,0.593220338983051,6,8.16376644420365,1,0.654287504497916,0.889264584053308,-0.727903576435804
"2136",0.593220338983051,0.593220338983051,7,2.38425478957324,1,0.0667271560523659,0.341921577230096,-1.80012199814827
"2137",0.610169491525424,0.593220338983051,0,4.11565638129445,1,0.943724884651601,0.252207384444773,-1.99893042418982
"2138",0.627118644067797,0.593220338983051,1,6.91681297390862,1,0.418718859786168,0.734499716898426,0.0393044403040799
"2139",0.64406779661017,0.593220338983051,2,4.45239443015049,1,0.487406893400475,0.35774993384257,-0.861449738828127
"2140",0.661016949152542,0.593220338983051,3,4.31384999232512,1,0.861266284948215,0.16785621503368,-1.16094701494201
"2141",0.677966101694915,0.593220338983051,4,4.85232073208793,1,0.125559127423912,0.0492140229325742,0.56241344507636
"2142",0.694915254237288,0.593220338983051,5,5.71586880104261,1,0.177600347436965,0.049267491325736,1.14430243143958
"2143",0.711864406779661,0.593220338983051,6,6.69886180710663,1,0.448461582651362,0.902552535524592,0.843590027115033
"2144",0.728813559322034,0.593220338983051,7,4.70338016301101,1,0.263639301760122,0.252996697323397,-0.794175969535241
"2145",0.745762711864407,0.593220338983051,0,5.80606320897986,1,0.824709640117362,0.207275913795456,-0.00976929967919925
"2146",0.76271186440678,0.593220338983051,1,6.19530929741364,1,0.097314665094018,0.61925507010892,0.730645609116423
"2147",0.779661016949153,0.593220338983051,2,7.63608768978356,1,0.860566487070173,0.608333771117032,1.92697071922138
"2148",0.796610169491525,0.593220338983051,3,4.39459705597958,1,0.884152045007795,0.200262424303219,-1.33088858771806
"2149",0.813559322033898,0.593220338983051,4,7.25860508357229,1,0.693782972404733,0.713237963849679,-0.503432214317337
"2150",0.830508474576271,0.593220338983051,5,9.1870947947786,1,0.349097737809643,0.937278769910336,1.90687485069176
"2151",0.847457627118644,0.593220338983051,6,6.00127397976076,1,0.30866161477752,0.832275996915996,0.513124445915466
"2152",0.864406779661017,0.593220338983051,7,5.96882476900489,1,0.40522218006663,0.423135510878637,-0.135101397405499
"2153",0.88135593220339,0.593220338983051,0,6.54673564988541,1,0.179153885692358,0.629659133497626,0.564647249621981
"2154",0.898305084745763,0.593220338983051,1,5.69747482020561,1,0.609479740727693,0.910990896169096,-0.284476359826032
"2155",0.915254237288136,0.593220338983051,2,4.55445966382217,1,0.489694686606526,0.481828968040645,-0.348165856114448
"2156",0.932203389830508,0.593220338983051,3,6.57349726655595,1,0.830717656994238,0.308752053184435,0.296855237824734
"2157",0.949152542372881,0.593220338983051,4,7.46293638459538,1,0.511677406029776,0.670948889805004,-0.355977856258676
"2158",0.966101694915254,0.593220338983051,5,4.10039035421959,1,0.125125686638057,0.874829588923603,-0.360804318980068
"2159",0.983050847457627,0.593220338983051,6,6.30038080396924,1,0.871236833045259,0.191978627117351,-0.953143244910089
"2160",1,0.593220338983051,7,3.9190225968394,1,0.182248189579695,0.508287053089589,-0.973910189669418
"2161",0,0.610169491525424,0,6.06119162464096,1,0.548397933365777,0.575375825399533,0.5758242856865
"2162",0.0169491525423729,0.610169491525424,1,4.45060677850135,1,0.177631319034845,0.0582892270758748,0.202952433266526
"2163",0.0338983050847458,0.610169491525424,2,6.32044554484823,1,0.434596401406452,0.576790636405349,0.623475244206007
"2164",0.0508474576271186,0.610169491525424,3,4.39814345932755,1,0.169983798870817,0.442519340896979,-0.932193053567647
"2165",0.0677966101694915,0.610169491525424,4,6.0066082757469,1,0.898597474675626,0.795585733838379,-1.36403267455482
"2166",0.0847457627118644,0.610169491525424,5,6.08175472206717,1,0.0820946153253317,0.768961064517498,-0.782370802181492
"2167",0.101694915254237,0.610169491525424,6,5.20242167832663,1,0.710941585944965,0.117178167682141,-0.186195073448942
"2168",0.11864406779661,0.610169491525424,7,7.15487610744997,1,0.179491301067173,0.993788244435564,-0.765035545533469
"2169",0.135593220338983,0.610169491525424,0,4.42555695366823,1,0.503708858275786,0.0126835207920521,0.0140606572468035
"2170",0.152542372881356,0.610169491525424,1,5.93003502171766,1,0.673398304032162,0.507615722948685,-0.23884899277074
"2171",0.169491525423729,0.610169491525424,2,5.52052123238165,1,0.34082682384178,0.526349507970735,-0.666686204854953
"2172",0.186440677966102,0.610169491525424,3,6.40446744716007,1,0.477732898201793,0.612608616473153,-0.493240524291453
"2173",0.203389830508475,0.610169491525424,4,8.67398330758628,1,0.798352388432249,0.882893944391981,0.197758940871333
"2174",0.220338983050847,0.610169491525424,5,5.48992983781756,1,0.990961914649233,0.0161639137659222,0.0792502663924989
"2175",0.23728813559322,0.610169491525424,6,6.94282347292427,1,0.563729097833857,0.656715340446681,1.0189878370367
"2176",0.254237288135593,0.610169491525424,7,3.94334439700031,1,0.167860468616709,0.259837609250098,-0.352350868679935
"2177",0.271186440677966,0.610169491525424,0,7.52704754168946,1,0.738738490501419,0.396235440857708,1.4870946874825
"2178",0.288135593220339,0.610169491525424,1,9.0885130410765,1,0.970432958099991,0.939172539161518,0.522943296477263
"2179",0.305084745762712,0.610169491525424,2,6.11897711864295,1,0.0945504060946405,0.538222159491852,-0.139561056955262
"2180",0.322033898305085,0.610169491525424,3,8.4563199139604,1,0.623312621610239,0.838795203482732,0.58290330850443
"2181",0.338983050847458,0.610169491525424,4,4.97130215840445,1,0.0133072051685303,0.716519967187196,-0.830629973961564
"2182",0.35593220338983,0.610169491525424,5,6.27757332741992,1,0.671512384433299,0.0739529761485755,1.16209425141478
"2183",0.372881355932203,0.610169491525424,6,5.59590548729296,1,0.42062214598991,0.359197694808245,0.741118216957184
"2184",0.389830508474576,0.610169491525424,7,7.48380803224084,1,0.733779172645882,0.398648200789467,0.657043243736746
"2185",0.406779661016949,0.610169491525424,0,8.38861026520332,1,0.0479082041420043,0.989690214628354,0.465407183071758
"2186",0.423728813559322,0.610169491525424,1,6.65106436888218,1,0.937225641915575,0.428264181595296,-0.124699343651373
"2187",0.440677966101695,0.610169491525424,2,5.29604425303027,1,0.0216949274763465,0.218445685459301,0.500482656940603
"2188",0.457627118644068,0.610169491525424,3,4.8630878924294,1,0.155016356380656,0.643918522167951,-0.774228201910658
"2189",0.474576271186441,0.610169491525424,4,5.12021353276647,1,0.806221012957394,0.388197794323787,-0.347328846565833
"2190",0.491525423728814,0.610169491525424,5,3.6718855464299,1,0.307646716944873,0.735612745396793,-1.21167024886268
"2191",0.508474576271186,0.610169491525424,6,9.34503660412578,1,0.191957021132112,0.846357890637591,1.96078639374556
"2192",0.525423728813559,0.610169491525424,7,8.43027180539179,1,0.81821927940473,0.532763497671112,1.57258126784482
"2193",0.542372881355932,0.610169491525424,0,6.31458306438163,1,0.713900601491332,0.351468446897343,0.0921275850409361
"2194",0.559322033898305,0.610169491525424,1,5.23614714836983,1,0.386201131157577,0.415931160794571,-0.738851621375251
"2195",0.576271186440678,0.610169491525424,2,6.44977985837504,1,0.894773444160819,0.346477349521592,0.352025089798593
"2196",0.593220338983051,0.610169491525424,3,5.575566016658,1,0.749214626615867,0.958993439096957,-0.178544297549471
"2197",0.610169491525424,0.610169491525424,4,5.94502483923068,1,0.68941712914966,0.639877950772643,0.534298235352403
"2198",0.627118644067797,0.610169491525424,5,2.44167603206624,1,0.30022088973783,0.203980683814734,-2.8068164126746
"2199",0.64406779661017,0.610169491525424,6,7.92757291289902,1,0.790512321516871,0.931113046593964,-0.391235962203479
"2200",0.661016949152542,0.610169491525424,7,4.57062322463578,1,0.524273989023641,0.528599523939192,-1.2177335096199
"2201",0.677966101694915,0.610169491525424,0,5.84723620460442,1,0.283738656435162,0.421715788310394,-0.0766952196137186
"2202",0.694915254237288,0.610169491525424,1,8.38854263237102,1,0.549340445548296,0.990526878740638,0.957514313687599
"2203",0.711864406779661,0.610169491525424,2,6.19403012763169,1,0.716298288898543,0.200156735721976,0.844815053372563
"2204",0.728813559322034,0.610169491525424,3,3.04596305685447,1,0.0448818611912429,0.795069406507537,-1.04957688605963
"2205",0.745762711864407,0.610169491525424,4,5.25592929514297,1,0.884293077979237,0.353772318921983,-1.30074708110548
"2206",0.76271186440678,0.610169491525424,5,6.0752060848794,1,0.455292616970837,0.352194138336927,-0.274716381931396
"2207",0.779661016949153,0.610169491525424,6,6.17330899697397,1,0.780407602898777,0.96655035763979,0.196655363856686
"2208",0.796610169491525,0.610169491525424,7,7.82254983487602,1,0.818140834802762,0.304455255856737,0.308179344639121
"2209",0.813559322033898,0.610169491525424,0,3.32451214380579,1,0.249438762431964,0.105388403404504,-1.35791524887683
"2210",0.830508474576271,0.610169491525424,1,5.70911748822804,1,0.920513213379309,0.0706127828452736,0.131499127154944
"2211",0.847457627118644,0.610169491525424,2,4.18622631088394,1,0.270280724624172,0.402048618299887,-0.336521370976335
"2212",0.864406779661017,0.610169491525424,3,3.54547476550721,1,0.472073009703308,0.387098078615963,-1.77416412316784
"2213",0.88135593220339,0.610169491525424,4,7.66413076676543,1,0.891150028910488,0.782606576802209,-1.36602877638923
"2214",0.898305084745763,0.610169491525424,5,4.82042946731424,1,0.449398158350959,0.743751766392961,-1.17094992269612
"2215",0.915254237288136,0.610169491525424,6,7.14580282992774,1,0.598396458663046,0.254764655139297,0.812708609192626
"2216",0.932203389830508,0.610169491525424,7,5.59696958873139,1,0.25450356816873,0.671903572045267,0.686495710634047
"2217",0.949152542372881,0.610169491525424,0,4.72100558767535,1,0.13450246071443,0.805067634675652,-1.35497607728813
"2218",0.966101694915254,0.610169491525424,1,5.96019874771213,1,0.475841130595654,0.77512665418908,0.643998999714191
"2219",0.983050847457627,0.610169491525424,2,4.28708952043208,1,0.523202743381262,0.548067040974274,-0.809006240434924
"2220",1,0.610169491525424,3,8.86862446615607,1,0.646131250308827,0.7043265060056,1.54941118885491
"2221",0,0.627118644067797,4,5.03943205447901,1,0.285546482307836,0.737728741485626,-0.70316874885431
"2222",0.0169491525423729,0.627118644067797,5,6.23738171717326,1,0.607844810700044,0.827576977200806,-0.369080477140985
"2223",0.0338983050847458,0.627118644067797,6,4.96345931513323,1,0.492164626717567,0.351550017017871,-0.655406025683749
"2224",0.0508474576271186,0.627118644067797,7,5.4895170238936,1,0.0436413045972586,0.467328992905095,-0.247914025077149
"2225",0.0677966101694915,0.627118644067797,0,5.68108232434201,1,0.259403005009517,0.768376470310614,-0.360776589914376
"2226",0.0847457627118644,0.627118644067797,1,7.75728320404164,1,0.355045039439574,0.96552185784094,0.899560824264709
"2227",0.101694915254237,0.627118644067797,2,8.21298490936196,1,0.505868223728612,0.700004499405622,1.65885504535994
"2228",0.11864406779661,0.627118644067797,3,7.44670674208607,1,0.24870030186139,0.489655853714794,1.52201733255833
"2229",0.135593220338983,0.627118644067797,4,8.85983532236523,1,0.160881576593965,0.832621279638261,1.48621670926812
"2230",0.152542372881356,0.627118644067797,5,8.06425850807071,1,0.743257594062015,0.644046169472858,0.539335421359718
"2231",0.169491525423729,0.627118644067797,6,6.75142340925681,1,0.211318691959605,0.789359892252833,-0.216152693667497
"2232",0.186440677966102,0.627118644067797,7,6.23720078824654,1,0.90855557913892,0.488060602918267,-0.00583328240119892
"2233",0.203389830508475,0.627118644067797,0,5.65094566409056,1,0.755170209798962,0.182884308509529,0.439869324117984
"2234",0.220338983050847,0.627118644067797,1,7.87150270350808,1,0.901000931393355,0.674304888118058,0.632062526105274
"2235",0.23728813559322,0.627118644067797,2,7.1937616127794,1,0.96786028589122,0.412421199725941,0.56991786844207
"2236",0.254237288135593,0.627118644067797,3,6.04976150152685,1,0.380364147946239,0.750029841903597,-1.39207885745127
"2237",0.271186440677966,0.627118644067797,4,6.43468759619421,1,0.50400767987594,0.912673361599445,-1.40779806425921
"2238",0.288135593220339,0.627118644067797,5,6.0493262531246,1,0.352733092615381,0.868452396476641,-0.188794677452427
"2239",0.305084745762712,0.627118644067797,6,5.28456324743455,1,0.913504496915266,0.899156742962077,-0.421133882598688
"2240",0.322033898305085,0.627118644067797,7,5.65294373141171,1,0.479479056317359,0.190003592288122,0.525611747329463
"2241",0.338983050847458,0.627118644067797,0,7.97847944704909,1,0.379951106384397,0.742463912814856,0.827520168501302
"2242",0.35593220338983,0.627118644067797,1,7.1572425827815,1,0.173992342082784,0.564350329572335,0.721079871154939
"2243",0.372881355932203,0.627118644067797,2,7.03550800768271,1,0.928360746009275,0.424446660792455,0.258410496454634
"2244",0.389830508474576,0.627118644067797,3,3.41458901370293,1,0.275275892112404,0.433087959885597,-2.28141481464261
"2245",0.406779661016949,0.627118644067797,4,5.82142976571564,1,0.539961149683222,0.481649794150144,0.3394492120145
"2246",0.423728813559322,0.627118644067797,5,4.222003981156,1,0.763667059596628,0.424161863978952,-1.10294358674413
"2247",0.440677966101695,0.627118644067797,6,6.99147017815344,1,0.916959566064179,0.934473300585523,-0.514817471626107
"2248",0.457627118644068,0.627118644067797,7,9.23347905445087,1,0.818805390037596,0.76236584992148,0.527480452672479
"2249",0.474576271186441,0.627118644067797,0,6.64965294132739,1,0.040857995627448,0.296160508645698,1.42188617595302
"2250",0.491525423728814,0.627118644067797,1,5.36200065510657,1,0.427812838694081,0.690288739511743,-1.81255376683903
"2251",0.508474576271186,0.627118644067797,2,4.07674208688599,1,0.131622413638979,0.136789757525548,-0.51245167372775
"2252",0.525423728813559,0.627118644067797,3,5.83781386762717,1,0.788561664987355,0.271777875488624,0.255286735347244
"2253",0.542372881355932,0.627118644067797,4,3.64213076257423,1,0.553365826839581,0.0672039145138115,-1.32375059214272
"2254",0.559322033898305,0.627118644067797,5,3.11991889626162,1,0.229440428316593,0.148507829988375,-1.58149636604745
"2255",0.576271186440678,0.627118644067797,6,7.18399484968873,1,0.0598514534067363,0.788356456207111,-0.0477925159569554
"2256",0.593220338983051,0.627118644067797,7,5.66214142040648,1,0.94957664096728,0.243675130419433,-0.6891887419892
"2257",0.610169491525424,0.627118644067797,0,6.36124110208755,1,0.810212182113901,0.397233715979382,-0.183047975218894
"2258",0.627118644067797,0.627118644067797,1,5.17682775039873,1,0.111117184394971,0.497639804380015,-0.544162969955745
"2259",0.64406779661017,0.627118644067797,2,6.47850409121129,1,0.410733677912503,0.813049223506823,0.528858473621412
"2260",0.661016949152542,0.627118644067797,3,6.06207596785441,1,0.832516234600917,0.934666299959645,0.521862612178613
"2261",0.677966101694915,0.627118644067797,4,4.49427456631701,1,0.493578945286572,0.363063740776852,-0.84883315369879
"2262",0.694915254237288,0.627118644067797,5,9.79583099319956,1,0.62179601052776,0.464910747716203,2.60623698146779
"2263",0.711864406779661,0.627118644067797,6,4.67566652356322,1,0.296651892596856,0.265627548098564,-0.280256347637641
"2264",0.728813559322034,0.627118644067797,7,6.54822816367644,1,0.251710882177576,0.770559041528031,-0.56250389242142
"2265",0.745762711864407,0.627118644067797,0,8.14724579286423,1,0.575349425431341,0.83834280166775,0.47940098833687
"2266",0.76271186440678,0.627118644067797,1,6.09674423084117,1,0.623519636224955,0.631839584792033,-0.206617543804811
"2267",0.779661016949153,0.627118644067797,2,5.65273654676068,1,0.112173391040415,0.0547423225361854,1.43605106700793
"2268",0.796610169491525,0.627118644067797,3,4.26816529818606,1,0.0436575377825648,0.538508564932272,0.00477071833458609
"2269",0.813559322033898,0.627118644067797,4,6.98744389093356,1,0.741908949101344,0.556477729929611,-0.40628060734806
"2270",0.830508474576271,0.627118644067797,5,4.92464601111467,1,0.0677268402650952,0.134064241312444,0.409905480072888
"2271",0.847457627118644,0.627118644067797,6,7.47841271640571,1,0.907584417844191,0.94758286094293,0.26806347319282
"2272",0.864406779661017,0.627118644067797,7,6.16166866824196,1,0.166527279652655,0.643584662117064,0.27058311341216
"2273",0.88135593220339,0.627118644067797,0,8.01323780424307,1,0.515516505111009,0.889904285315424,0.80764957908326
"2274",0.898305084745763,0.627118644067797,1,7.48164752882644,1,0.302029646001756,0.943721626652405,1.96006631532586
"2275",0.915254237288136,0.627118644067797,2,5.24663987609694,1,0.874085922027007,0.38489664439112,-0.400321931276346
"2276",0.932203389830508,0.627118644067797,3,6.13582748663344,1,0.522568104090169,0.953836813336238,-0.712994845997406
"2277",0.949152542372881,0.627118644067797,4,8.16590678282403,1,0.92798362323083,0.758235274115577,-1.00148793313151
"2278",0.966101694915254,0.627118644067797,5,4.36663851448952,1,0.220198785420507,0.328417515847832,-0.264147749866623
"2279",0.983050847457627,0.627118644067797,6,5.5880993545623,1,0.151982699986547,0.476054556900635,-0.720572213237497
"2280",1,0.627118644067797,7,4.77362675501859,1,0.345368451671675,0.671519155381247,-0.765210157914261
"2281",0,0.64406779661017,0,7.18102238141874,1,0.408176636556163,0.641610879916698,1.63490719465087
"2282",0.0169491525423729,0.64406779661017,1,4.55063453635763,1,0.155652018263936,0.70815462176688,-1.07614317335893
"2283",0.0338983050847458,0.64406779661017,2,7.33948086184372,1,0.566655506379902,0.706806209636852,1.20970941981988
"2284",0.0508474576271186,0.64406779661017,3,4.14757155690235,1,0.417300679953769,0.293458660133183,-1.02550800196128
"2285",0.0677966101694915,0.64406779661017,4,6.69903293420664,1,0.696304545039311,0.275595417013392,1.10679431905982
"2286",0.0847457627118644,0.64406779661017,5,7.85619726391938,1,0.0449107282329351,0.811543470015749,0.878767324289247
"2287",0.101694915254237,0.64406779661017,6,6.28434899976781,1,0.525079736951739,0.0772458440624177,1.26334082488317
"2288",0.11864406779661,0.64406779661017,7,8.65284217579681,1,0.340149711119011,0.695177731802687,1.57260909817842
"2289",0.135593220338983,0.64406779661017,0,6.46591207231127,1,0.702422526897863,0.379698567325249,0.845071326136413
"2290",0.152542372881356,0.64406779661017,1,7.74165116190094,1,0.31855809665285,0.750695799244568,1.09314851530731
"2291",0.169491525423729,0.64406779661017,2,5.35299489072213,1,0.539689660072327,0.633976523764431,-1.42680102126506
"2292",0.186440677966102,0.64406779661017,3,8.90255876513957,1,0.206448458135128,0.841235851868987,1.39740527705355
"2293",0.203389830508475,0.64406779661017,4,9.39163083481048,1,0.364643230801448,0.869991768384352,1.47460745834663
"2294",0.220338983050847,0.64406779661017,5,5.49012927268035,1,0.440039954381064,0.490513523807749,-0.768965992823425
"2295",0.23728813559322,0.64406779661017,6,2.29753149642269,1,0.189305817242712,0.283453338313848,-2.46112824741076
"2296",0.254237288135593,0.64406779661017,7,4.86858090106406,1,0.6161385292653,0.28507367731072,-0.249831954954616
"2297",0.271186440677966,0.64406779661017,0,5.43697303364391,1,0.242033544927835,0.36447268514894,-0.0620775427231825
"2298",0.288135593220339,0.64406779661017,1,5.28688968802182,1,0.935382264200598,0.324394108494744,-0.92097743901275
"2299",0.305084745762712,0.64406779661017,2,5.59110174975842,1,0.241988572990522,0.613632439170033,-1.14391026681139
"2300",0.322033898305085,0.64406779661017,3,8.68358038928804,1,0.481736250221729,0.918374332133681,0.673201886604644
"2301",0.338983050847458,0.64406779661017,4,5.95690325785857,1,0.362689714645967,0.0488220755942166,1.30350870093509
"2302",0.35593220338983,0.64406779661017,5,5.66554101638235,1,0.676133211003616,0.889619432389736,-0.00103733555364076
