"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1778",0.627118644067797,0.491525423728814,1,7.29002712644521,1,0.0941848405636847,0.94597379793413,0.194908965188994
"1779",0.64406779661017,0.491525423728814,2,5.24037754718594,1,0.441354450536892,0.697436342714354,-0.497164608473664
"1780",0.661016949152542,0.491525423728814,3,3.95734062011833,1,0.0536107390653342,0.171056014485657,-0.143018394626782
"1781",0.677966101694915,0.491525423728814,4,4.9730663471252,1,0.379524708259851,0.612731340574101,-0.333991001241194
"1782",0.694915254237288,0.491525423728814,5,10.2484961268246,1,0.932696768082678,0.917721958598122,0.803203394355202
"1783",0.711864406779661,0.491525423728814,6,6.47508876197385,1,0.39016763260588,0.579235442914069,1.11331501087382
"1784",0.728813559322034,0.491525423728814,7,8.45025938913589,1,0.213745654094964,0.814613666618243,1.36300217758499
"1785",0.745762711864407,0.491525423728814,0,9.57431015961457,1,0.92682493943721,0.481412848923355,2.77491199947559
"1786",0.76271186440678,0.491525423728814,1,5.48339379674329,1,0.066763604991138,0.545975949382409,0.228078895654135
"1787",0.779661016949153,0.491525423728814,2,4.51560065871039,1,0.456381184980273,0.465026104124263,-0.396392052126202
"1788",0.796610169491525,0.491525423728814,3,3.87354844371208,1,0.874736949102953,0.165147210005671,-1.70249096009921
"1789",0.813559322033898,0.491525423728814,4,7.22743445083091,1,0.68865755200386,0.424402732169256,0.514482876794169
"1790",0.830508474576271,0.491525423728814,5,8.3777563151692,1,0.954861248610541,0.680987788829952,0.508583894341304
"1791",0.847457627118644,0.491525423728814,6,5.76954900467292,1,0.98079748172313,0.0128164365887642,-0.633826093176097
"1792",0.864406779661017,0.491525423728814,7,6.05484813215227,1,0.0162650386337191,0.32568606804125,1.30656597201601
"1793",0.88135593220339,0.491525423728814,0,5.10263719622794,1,0.310434711398557,0.303322912892327,-0.151115149962451
"1794",0.898305084745763,0.491525423728814,1,5.80589456061797,1,0.815733789699152,0.537155809579417,-0.0233214276122022
"1795",0.915254237288136,0.491525423728814,2,5.22795137902801,1,0.199547567637637,0.748391390778124,0.884481719994052
"1796",0.932203389830508,0.491525423728814,3,4.23107178995151,1,0.0438185522798449,0.450872529065236,-0.679827898096321
"1797",0.949152542372881,0.491525423728814,4,8.8275251751344,1,0.619444991694763,0.896087573142722,-0.0317661568816048
"1798",0.966101694915254,0.491525423728814,5,5.88517441358283,1,0.752880522748455,0.827224718639627,-0.0560827336701024
"1799",0.983050847457627,0.491525423728814,6,8.13510748322873,1,0.129053082782775,0.946681498782709,0.0840657218881264
"1800",1,0.491525423728814,7,6.58344930350904,1,0.689164652256295,0.764744835440069,0.0497715530539029
"1801",0,0.508474576271186,0,5.83032756561146,1,0.297200811794028,0.844592792680487,-0.00997707659393669
"1802",0.0169491525423729,0.508474576271186,1,6.55726757772133,1,0.500921353232116,0.528472470119596,1.13723809113841
"1803",0.0338983050847458,0.508474576271186,2,5.05454304691287,1,0.262092026416212,0.217859003460035,0.369089770751926
"1804",0.0508474576271186,0.508474576271186,3,5.12822876364771,1,0.487666314467788,0.576372070237994,-0.775146296117929
"1805",0.0677966101694915,0.508474576271186,4,5.11096874679469,1,0.904951022006571,0.317233309149742,-0.648633715316533
"1806",0.0847457627118644,0.508474576271186,5,5.71944746649455,1,0.673127572285011,0.24648173735477,0.173177857593776
"1807",0.101694915254237,0.508474576271186,6,7.39939001246254,1,0.914485301822424,0.63646104093641,-0.150908399000832
"1808",0.11864406779661,0.508474576271186,7,5.08429159781232,1,0.484007532475516,0.11568845435977,0.0474002080869226
"1809",0.135593220338983,0.508474576271186,0,7.23792612375705,1,0.0948031945154071,0.909450483741239,0.60637342720178
"1810",0.152542372881356,0.508474576271186,1,3.9853544568877,1,0.19821962271817,0.400667625013739,-1.42334614008034
"1811",0.169491525423729,0.508474576271186,2,2.35252412545139,1,0.432606210466474,0.272587578743696,-2.97033645963799
"1812",0.186440677966102,0.508474576271186,3,6.25736819641456,1,0.727536885300651,0.532902296632528,-0.498904033151099
"1813",0.203389830508475,0.508474576271186,4,7.73838503357408,1,0.552169155562297,0.711651742458344,0.324975694681447
"1814",0.220338983050847,0.508474576271186,5,6.41751592376185,1,0.854214067338035,0.308495654724538,0.36470146619017
"1815",0.23728813559322,0.508474576271186,6,3.23257308847114,1,0.197365092579275,0.377139072632417,-1.64053479294755
"1816",0.254237288135593,0.508474576271186,7,4.01732962590442,1,0.145373531850055,0.150935988174751,-0.20798475661218
"1817",0.271186440677966,0.508474576271186,0,5.79400328027992,1,0.167276468360797,0.884996013017371,-1.43845194886085
"1818",0.288135593220339,0.508474576271186,1,8.05444876330778,1,0.564800801919773,0.980761772021651,-0.204452242103873
"1819",0.305084745762712,0.508474576271186,2,5.32630663732765,1,0.21555962273851,0.251214522402734,0.107272795817817
"1820",0.322033898305085,0.508474576271186,3,7.13985743020192,1,0.24071155115962,0.908708019414917,-0.476544062563229
"1821",0.338983050847458,0.508474576271186,4,7.06411513717574,1,0.599471657071263,0.665599751519039,0.649855688749354
"1822",0.35593220338983,0.508474576271186,5,4.58012316123231,1,0.360181469703093,0.225277271354571,-0.0729326861662926
"1823",0.372881355932203,0.508474576271186,6,2.13694431938647,1,0.279019767418504,0.215946618467569,-2.37207650635114
"1824",0.389830508474576,0.508474576271186,7,9.30143781944696,1,0.992989356163889,0.720386108150706,1.06720723790577
"1825",0.406779661016949,0.508474576271186,0,7.54391580416765,1,0.0870867031626403,0.676492080558091,0.815848315563039
"1826",0.423728813559322,0.508474576271186,1,7.7960006287753,1,0.310755479382351,0.991923517780378,-0.47285683147852
"1827",0.440677966101695,0.508474576271186,2,5.67811303192119,1,0.129422535188496,0.918555440846831,-1.7001414463959
"1828",0.457627118644068,0.508474576271186,3,5.87526115230152,1,0.880961363203824,0.503501080209389,-0.379160200408954
"1829",0.474576271186441,0.508474576271186,4,5.29339338312647,1,0.0362720133271068,0.254493582993746,1.13342204897055
"1830",0.491525423728814,0.508474576271186,5,4.10827300404646,1,0.119225922273472,0.0322141135111451,-0.102518834459223
"1831",0.508474576271186,0.508474576271186,6,4.28721938214734,1,0.254914430202916,0.251779246376827,-1.07550704233807
"1832",0.525423728813559,0.508474576271186,7,4.24164437330566,1,0.851724335225299,0.0143215947318822,-1.55817995648094
"1833",0.542372881355932,0.508474576271186,0,5.949767094655,1,0.477663374040276,0.457629380747676,-0.374604321609507
"1834",0.559322033898305,0.508474576271186,1,3.72247638029041,1,0.963868849910796,0.00830909516662359,-1.44446605092356
"1835",0.576271186440678,0.508474576271186,2,6.02810548144032,1,0.546291160862893,0.907270907890052,-0.79345810941985
"1836",0.593220338983051,0.508474576271186,3,6.0397757263545,1,0.608486534096301,0.786751766689122,0.694257681438528
"1837",0.610169491525424,0.508474576271186,4,3.30396316141443,1,0.312502715038136,0.179218620527536,-1.26113454080288
"1838",0.627118644067797,0.508474576271186,5,5.01770086529914,1,0.495904365321621,0.722046170616522,-2.16227596979854
"1839",0.64406779661017,0.508474576271186,6,8.49362089643448,1,0.810317577561364,0.93002179870382,0.282645968508782
"1840",0.661016949152542,0.508474576271186,7,3.14720667293714,1,0.0719224675558507,0.961127657676116,-1.83364596804569
"1841",0.677966101694915,0.508474576271186,0,4.5460329106721,1,0.173370150150731,0.288556069368497,-0.726010455309205
"1842",0.694915254237288,0.508474576271186,1,3.34398554095139,1,0.0894210936967283,0.0506881026085466,-0.909969596607462
"1843",0.711864406779661,0.508474576271186,2,4.38980482392135,1,0.548031889600679,0.987540906993672,-1.37722171949952
"1844",0.728813559322034,0.508474576271186,3,4.06525020378172,1,0.377941728103906,0.543406419223174,-0.575829368151167
"1845",0.745762711864407,0.508474576271186,4,4.85993637490006,1,0.542773887747899,0.493410842260346,-1.22667241758528
"1846",0.76271186440678,0.508474576271186,5,8.99722666254008,1,0.0360469145234674,0.92883596313186,1.44212968682015
"1847",0.779661016949153,0.508474576271186,6,4.64871187622421,1,0.37591466633603,0.82860596338287,-0.233886266829562
"1848",0.796610169491525,0.508474576271186,7,7.94431419338512,1,0.327090711798519,0.769549657823518,0.0599846460859315
"1849",0.813559322033898,0.508474576271186,0,5.53020049970533,1,0.13113621249795,0.499088207492605,-0.193134420943331
"1850",0.830508474576271,0.508474576271186,1,7.00752730790178,1,0.560696301050484,0.977376176277176,0.627831487735599
"1851",0.847457627118644,0.508474576271186,2,4.98888649988767,1,0.631004665512592,0.237132982816547,-0.080653858830192
"1852",0.864406779661017,0.508474576271186,3,4.1766014761222,1,0.217965429881588,0.225657067494467,-0.448845699544635
"1853",0.88135593220339,0.508474576271186,4,5.9608526954255,1,0.240808497415856,0.221704830415547,0.598303364976985
"1854",0.898305084745763,0.508474576271186,5,6.27111866066397,1,0.821439447347075,0.848690669750795,-0.631093694317475
"1855",0.915254237288136,0.508474576271186,6,7.44167157320409,1,0.518633854575455,0.861888334387913,-0.16992147157312
"1856",0.932203389830508,0.508474576271186,7,5.2187821036457,1,0.741380490595475,0.237888821400702,-0.974573145325503
"1857",0.949152542372881,0.508474576271186,0,6.58787430256873,1,0.979678396135569,0.486972454702482,0.0310045131869037
"1858",0.966101694915254,0.508474576271186,1,6.57222083305161,1,0.972290817182511,0.660820766119286,0.572312507825836
"1859",0.983050847457627,0.508474576271186,2,4.24693968991895,1,0.231764865573496,0.159367008367553,-0.197948571772787
"1860",1,0.508474576271186,3,5.60306163671107,1,0.463461279170588,0.477669510990381,-0.639286802152569
"1861",0,0.525423728813559,4,4.4189556536478,1,0.353132551070303,0.853896648623049,-1.5656370961078
"1862",0.0169491525423729,0.525423728813559,5,4.78721635458652,1,0.420454051112756,0.677784699015319,-1.19481889367991
"1863",0.0338983050847458,0.525423728813559,6,6.44225003369749,1,0.137630243552849,0.828645116416737,-0.116601180226205
"1864",0.0508474576271186,0.525423728813559,7,7.51877377355639,1,0.675283164251596,0.997815986163914,-0.847325413593471
"1865",0.0677966101694915,0.525423728813559,0,6.83178606334479,1,0.478988062823191,0.885683819651604,0.401836624036248
"1866",0.0847457627118644,0.525423728813559,1,6.99818241405266,1,0.816745576448739,0.696661652065814,0.587002881366681
"1867",0.101694915254237,0.525423728813559,2,6.1021701056787,1,0.751092673977837,0.276408383389935,0.696132138645014
"1868",0.11864406779661,0.525423728813559,3,6.72231323583026,1,0.405937212053686,0.654611566569656,0.131012441216634
"1869",0.135593220338983,0.525423728813559,4,7.45300624386542,1,0.232436298858374,0.6395543073304,0.773056295941258
"1870",0.152542372881356,0.525423728813559,5,3.66853813360441,1,0.651318043470383,0.113075355766341,-1.51061935433215
"1871",0.169491525423729,0.525423728813559,6,8.05259199814902,1,0.684272916056216,0.764113368932158,0.610413254075716
"1872",0.186440677966102,0.525423728813559,7,3.94945340728852,1,0.0704273069277406,0.618433343013749,-1.10760234063806
"1873",0.203389830508475,0.525423728813559,0,5.0554398311149,1,0.955171738052741,0.54794070799835,-1.39013160438522
"1874",0.220338983050847,0.525423728813559,1,8.77833503496444,1,0.332745958352461,0.993811339139938,0.97341397772264
"1875",0.23728813559322,0.525423728813559,2,6.96687587895535,1,0.143090931465849,0.809709090506658,-0.311616833418749
"1876",0.254237288135593,0.525423728813559,3,8.55339946014947,1,0.774211367825046,0.797073585446924,0.561778055489607
"1877",0.271186440677966,0.525423728813559,4,4.29853382218354,1,0.376326606608927,0.0847353166900575,-0.442732857679737
"1878",0.288135593220339,0.525423728813559,5,4.61883426988385,1,0.361595640191808,0.622646665899083,-1.08921183582212
"1879",0.305084745762712,0.525423728813559,6,5.18595776446807,1,0.521883979206905,0.23429666692391,0.35606186446739
"1880",0.322033898305085,0.525423728813559,7,5.16488443301807,1,0.085792561294511,0.140361553058028,0.862693050871933
"1881",0.338983050847458,0.525423728813559,0,6.71896101943615,1,0.543081294279546,0.315409117843956,1.06688312543655
"1882",0.35593220338983,0.525423728813559,1,8.69045385034929,1,0.299077859148383,0.724126877263188,1.51580837805193
"1883",0.372881355932203,0.525423728813559,2,4.78011286569551,1,0.00545332906767726,0.366936597274616,-0.64642219944187
"1884",0.389830508474576,0.525423728813559,3,3.46951594137165,1,0.246237911516801,0.387778475647792,-2.01492294217723
"1885",0.406779661016949,0.525423728813559,4,4.94129053192386,1,0.0147539179306477,0.308120229281485,0.505501118507913
"1886",0.423728813559322,0.525423728813559,5,5.23220734341313,1,0.596974689047784,0.279065529117361,0.29678987585456
"1887",0.440677966101695,0.525423728813559,6,5.38165580389824,1,0.494739501504228,0.210265889531001,0.123227068701287
"1888",0.457627118644068,0.525423728813559,7,6.50096712874817,1,0.150199322029948,0.663497062399983,-0.335415548457959
"1889",0.474576271186441,0.525423728813559,0,7.37625653728831,1,0.93485363246873,0.0145244577433914,2.38339768158435
"1890",0.491525423728814,0.525423728813559,1,3.1873504016755,1,0.245358966989443,0.133199169300497,-1.59891832324938
"1891",0.508474576271186,0.525423728813559,2,5.73178211893702,1,0.437215782701969,0.433117998763919,-0.107855061719971
"1892",0.525423728813559,0.525423728813559,3,6.41224390220552,1,0.365307976258919,0.011401975993067,1.87913303266722
"1893",0.542372881355932,0.525423728813559,4,6.36395353336638,1,0.715948956320062,0.543397206347436,1.21993744073598
"1894",0.559322033898305,0.525423728813559,5,5.81235706713826,1,0.786515931133181,0.859839895740151,-1.05682774673409
"1895",0.576271186440678,0.525423728813559,6,9.54514785182738,1,0.217959406785667,0.998486782656983,1.1806344161008
"1896",0.593220338983051,0.525423728813559,7,7.59620689481463,1,0.99718112219125,0.597999433754012,1.30624421262311
"1897",0.610169491525424,0.525423728813559,0,7.18334992165243,1,0.482719440711662,0.624796066898853,0.21009321016321
"1898",0.627118644067797,0.525423728813559,1,8.35387129766683,1,0.890377676812932,0.768415883183479,0.800162575963341
"1899",0.64406779661017,0.525423728813559,2,5.37528667541543,1,0.0396164238918573,0.823549417080358,-0.0101731595649586
"1900",0.661016949152542,0.525423728813559,3,5.27093817353377,1,0.360095956828445,0.110986508661881,0.683234953025719
"1901",0.677966101694915,0.525423728813559,4,3.69284492489594,1,0.25700183887966,0.707898492924869,-1.51361129454012
"1902",0.694915254237288,0.525423728813559,5,7.08454908896289,1,0.670199039625004,0.200105383992195,0.946601612157929
"1903",0.711864406779661,0.525423728813559,6,4.13205793129737,1,0.606508453609422,0.534257977968082,-1.70224271774488
"1904",0.728813559322034,0.525423728813559,7,7.62528360855181,1,0.0579071687534451,0.57893974869512,1.65824236913445
"1905",0.745762711864407,0.525423728813559,0,7.96540584127833,1,0.795079524163157,0.958085319725797,-0.334312478746982
"1906",0.76271186440678,0.525423728813559,1,5.89239545800575,1,0.43977403268218,0.420407210942358,0.370983061773718
"1907",0.779661016949153,0.525423728813559,2,5.10616261155444,1,0.503278760937974,0.541646165307611,0.0670043626420829
"1908",0.796610169491525,0.525423728813559,3,5.01640220118594,1,0.830893255071715,0.975753289880231,-0.791607507530997
"1909",0.813559322033898,0.525423728813559,4,6.38498778651884,1,0.26453272649087,0.439887040061876,0.434348444087522
"1910",0.830508474576271,0.525423728813559,5,3.80271942267576,1,0.384565132670105,0.0274487128481269,-1.12906182145902
"1911",0.847457627118644,0.525423728813559,6,5.24446877438253,1,0.458788562798873,0.600351895671338,-0.392199788239735
"1912",0.864406779661017,0.525423728813559,7,3.08182048873284,1,0.0402495800517499,0.0274267143104225,-1.0901034358103
"1913",0.88135593220339,0.525423728813559,0,6.39182387113328,1,0.271294053643942,0.524894104804844,0.578093226397359
"1914",0.898305084745763,0.525423728813559,1,6.15736644352939,1,0.78287255577743,0.830533925909549,0.0345667876536995
"1915",0.915254237288136,0.525423728813559,2,5.16777042453412,1,0.701993180904537,0.31602188013494,-0.0677430755039568
"1916",0.932203389830508,0.525423728813559,3,6.16701014621827,1,0.286877520848066,0.851976837962866,0.0404285305811775
"1917",0.949152542372881,0.525423728813559,4,7.85017124294628,1,0.860282179201022,0.156497883144766,1.34157199265378
"1918",0.966101694915254,0.525423728813559,5,5.2556272574157,1,0.925646962597966,0.937852615956217,-1.17020117449295
"1919",0.983050847457627,0.525423728813559,6,7.38800991043367,1,0.365020828321576,0.727376573951915,-0.461464634874976
"1920",1,0.525423728813559,7,3.7661215927202,1,0.543906670995057,0.21229475014843,-2.03339701754976
"1921",0,0.542372881355932,0,4.66600491922452,1,0.164356019347906,0.82219657022506,-1.06753046900752
"1922",0.0169491525423729,0.542372881355932,1,3.94570720429595,1,0.293683627154678,0.0591714635957032,-0.362260126693829
"1923",0.0338983050847458,0.542372881355932,2,4.5862504168463,1,0.272291477769613,0.204106547404081,-0.0849239098977535
"1924",0.0508474576271186,0.542372881355932,3,6.93881090191677,1,0.843132692622021,0.408559406176209,1.17545070032633
"1925",0.0677966101694915,0.542372881355932,4,6.7044302833854,1,0.762942793313414,0.98148054163903,-1.0270613471651
"1926",0.0847457627118644,0.542372881355932,5,7.33588601462784,1,0.722504007862881,0.926875760080293,-0.750074734479613
"1927",0.101694915254237,0.542372881355932,6,4.44004542475035,1,0.786029152339324,0.179040181916207,-1.19512189455302
"1928",0.11864406779661,0.542372881355932,7,6.3824200669888,1,0.388172823702917,0.385444764746353,0.447532717452201
"1929",0.135593220338983,0.542372881355932,0,5.78874063229571,1,0.250019290484488,0.128101999638602,1.25716541475627
"1930",0.152542372881356,0.542372881355932,1,3.43954821997988,1,0.259475107071921,0.503946322249249,-2.34941210401741
"1931",0.169491525423729,0.542372881355932,2,7.35701404343788,1,0.339896250050515,0.792555696330965,0.256788500402133
"1932",0.186440677966102,0.542372881355932,3,6.98757532069003,1,0.18457640055567,0.497977562947199,0.868085851054612
"1933",0.203389830508475,0.542372881355932,4,6.45862302755076,1,0.383131970185786,0.41825222899206,0.370874271470831
"1934",0.220338983050847,0.542372881355932,5,5.94386223101603,1,0.493595937266946,0.782408438855782,-1.27995001980143
"1935",0.23728813559322,0.542372881355932,6,3.82038026464149,1,0.00032082200050354,0.154315953841433,-0.42759160601749
"1936",0.254237288135593,0.542372881355932,7,4.96060981031722,1,0.133105508750305,0.689664896344766,0.737794620959328
"1937",0.271186440677966,0.542372881355932,0,2.56519414166031,1,0.00923471432179213,0.0608189881313592,-1.655498007965
"1938",0.288135593220339,0.542372881355932,1,5.4842089760626,1,0.683292935602367,0.527625568909571,-1.1666318091462
"1939",0.305084745762712,0.542372881355932,2,7.53881863406548,1,0.314871131442487,0.718888307223096,0.337410207607439
"1940",0.322033898305085,0.542372881355932,3,5.44020535277622,1,0.105982405366376,0.768403554335237,-1.5132982913556
"1941",0.338983050847458,0.542372881355932,4,6.63984728701579,1,0.47061654785648,0.513498119544238,0.74320593074006
"1942",0.35593220338983,0.542372881355932,5,3.81731970619155,1,0.132382919080555,0.385847895406187,-0.618084709768404
"1943",0.372881355932203,0.542372881355932,6,3.78924862293441,1,0.13199326209724,0.11347055179067,-0.46289452013397
"1944",0.389830508474576,0.542372881355932,7,8.29180530643924,1,0.203922405606136,0.934529991354793,0.746337382946764
"1945",0.406779661016949,0.542372881355932,0,4.14063138715559,1,0.338594786124304,0.572338770376518,-2.42136376001651
"1946",0.423728813559322,0.542372881355932,1,8.64295258170464,1,0.343097874196246,0.179738038219512,3.56111338215477
"1947",0.440677966101695,0.542372881355932,2,7.59845795101756,1,0.90011746250093,0.384237533202395,1.16730320196727
"1948",0.457627118644068,0.542372881355932,3,3.42156406565913,1,0.223581050988287,0.00776493363082409,-0.897288582188485
"1949",0.474576271186441,0.542372881355932,4,7.38757558891679,1,0.628778890939429,0.207326238043606,2.34666177962115
"1950",0.491525423728814,0.542372881355932,5,3.46604130546379,1,0.187412420520559,0.482253334484994,-1.06632358145848
"1951",0.508474576271186,0.542372881355932,6,5.97895919924661,1,0.781288689002395,0.102105166995898,0.121896399601962
"1952",0.525423728813559,0.542372881355932,7,7.15802801461088,1,0.596833385294303,0.42381901293993,1.08983250629822
"1953",0.542372881355932,0.542372881355932,0,7.59555877618399,1,0.947638898855075,0.848538394318894,-0.811527756057309
"1954",0.559322033898305,0.542372881355932,1,7.6688561655481,1,0.304588742787018,0.61526450351812,1.11487264543207
"1955",0.576271186440678,0.542372881355932,2,3.82448967964222,1,0.72913358733058,0.034486373886466,-1.25147524089393
"1956",0.593220338983051,0.542372881355932,3,5.53160663286207,1,0.58687791461125,0.788263561669737,0.19052247798911
"1957",0.610169491525424,0.542372881355932,4,5.05031370524112,1,0.973591648973525,0.997545036952943,-0.866277966881496
"1958",0.627118644067797,0.542372881355932,5,6.43023249735662,1,0.0888304400723428,0.761186632327735,-0.114602940555774
"1959",0.64406779661017,0.542372881355932,6,4.1857053697912,1,0.473535463446751,0.00530674820765853,-0.852318488534694
"1960",0.661016949152542,0.542372881355932,7,3.2143987895943,1,0.292667836882174,0.432760531082749,-1.86020719290564
"1961",0.677966101694915,0.542372881355932,0,4.78462753161442,1,0.389713695738465,0.0425429942552,0.151828406174261
"1962",0.694915254237288,0.542372881355932,1,5.6815402977124,1,0.8322669477202,0.918044027406722,-1.90211652797215
"1963",0.711864406779661,0.542372881355932,2,3.50843560643421,1,0.140612574759871,0.888222409877926,-1.56158379248548
"1964",0.728813559322034,0.542372881355932,3,6.67257535472819,1,0.970169903477654,0.326386970467865,1.00192016743478
"1965",0.745762711864407,0.542372881355932,4,7.05787713964239,1,0.108831579098478,0.924297598656267,0.842409746791305
"1966",0.76271186440678,0.542372881355932,5,7.45925075397076,1,0.165852321079001,0.447624049382284,1.42552089345651
"1967",0.779661016949153,0.542372881355932,6,5.49106933794061,1,0.865753034129739,0.853027936303988,-0.594728967205653
"1968",0.796610169491525,0.542372881355932,7,6.87777733804271,1,0.770516095450148,0.312070682412013,-0.426413800232847
"1969",0.813559322033898,0.542372881355932,0,6.26087588905655,1,0.35797180258669,0.598768644966185,-0.0840455880557028
"1970",0.830508474576271,0.542372881355932,1,4.64875263646946,1,0.0712657377589494,0.517595707904547,-0.280207129663412
"1971",0.847457627118644,0.542372881355932,2,4.2164903034513,1,0.665194279281422,0.871860394254327,-1.00281598521872
"1972",0.864406779661017,0.542372881355932,3,4.96169131386278,1,0.392975555500016,0.309234166517854,-0.0881084839408846
"1973",0.88135593220339,0.542372881355932,4,4.22756101141444,1,0.243817659560591,0.0820555905811489,-0.609799571580111
"1974",0.898305084745763,0.542372881355932,5,5.08525687796931,1,0.332649688003585,0.834675842663273,-0.685390474097528
"1975",0.915254237288136,0.542372881355932,6,6.41720771955232,1,0.579959108959883,0.0981140956282616,0.618883768861107
"1976",0.932203389830508,0.542372881355932,7,4.19990974309058,1,0.0861608874984086,0.267095355084166,-0.103640240408794
"1977",0.949152542372881,0.542372881355932,0,5.26936585316372,1,0.354318656725809,0.4709469799418,-0.350824337466198
"1978",0.966101694915254,0.542372881355932,1,6.3278926615219,1,0.721446725307032,0.711575865512714,0.677841020545805
"1979",0.983050847457627,0.542372881355932,2,3.14951394101917,1,0.0514094724785537,0.940559946000576,-1.08006404951044
"1980",1,0.542372881355932,3,5.53948340400741,1,0.105195087380707,0.000859583960846066,1.3181318018646
"1981",0,0.559322033898305,4,5.61570362673193,1,0.951391112990677,0.680247723823413,-0.538642482994638
"1982",0.0169491525423729,0.559322033898305,5,6.69286030738998,1,0.740291918162256,0.282127174548805,1.32098195479981
"1983",0.0338983050847458,0.559322033898305,6,5.02468369489367,1,0.287643636809662,0.112991090863943,0.383974884899676
"1984",0.0508474576271186,0.559322033898305,7,8.33192752052592,1,0.448488050606102,0.921358606778085,0.472906313203956
"1985",0.0677966101694915,0.559322033898305,0,6.36299851333433,1,0.119151419494301,0.668416859349236,0.668859299188813
"1986",0.0847457627118644,0.559322033898305,1,8.73946679737781,1,0.295759228523821,0.912211138522252,2.09291143356113
"1987",0.101694915254237,0.559322033898305,2,3.16002481152969,1,0.0771858000662178,0.0565135225187987,-1.07214029873945
"1988",0.11864406779661,0.559322033898305,3,4.01750329148272,1,0.466598908882588,0.0950941743794829,-0.734673685477484
"1989",0.135593220338983,0.559322033898305,4,6.91914392917,1,0.764353030826896,0.70244794129394,-0.564999283244247
"1990",0.152542372881356,0.559322033898305,5,5.66076234680369,1,0.633934199344367,0.21984850242734,0.0396206878391698
"1991",0.169491525423729,0.559322033898305,6,5.19939013716042,1,0.628008889732882,0.23181477887556,-0.416017644202967
"1992",0.186440677966102,0.559322033898305,7,3.03968565228288,1,0.0307974580209702,0.0466656221542507,-1.07871037675616
"1993",0.203389830508475,0.559322033898305,0,6.61088937434965,1,0.707037004642189,0.425277955830097,0.713824168348132
"1994",0.220338983050847,0.559322033898305,1,7.13775854647492,1,0.505012903129682,0.360566125949845,1.42164107773096
"1995",0.23728813559322,0.559322033898305,2,5.97693620882174,1,0.7361788416747,0.116321402136236,0.808814687028257
"1996",0.254237288135593,0.559322033898305,3,4.02309543615961,1,0.132431198842824,0.314473263220862,-1.37570380098534
"1997",0.271186440677966,0.559322033898305,4,5.28968174325788,1,0.457021231064573,0.454385684570298,-0.853314144993106
"1998",0.288135593220339,0.559322033898305,5,5.24353607396849,1,0.0732704033143818,0.93181214062497,-0.689139506429463
"1999",0.305084745762712,0.559322033898305,6,6.32516565308562,1,0.439267063979059,0.741951350821182,1.506195830475
"2000",0.322033898305085,0.559322033898305,7,5.95372836265645,1,0.420647513587028,0.738430987577885,0.387601195828734
"2001",0.338983050847458,0.559322033898305,0,4.06324026990036,1,0.0104160909540951,0.236532393842936,-0.833000958112301
"2002",0.35593220338983,0.559322033898305,1,7.74805740138599,1,0.931498393649235,0.656331733800471,0.192453016735409
"2003",0.372881355932203,0.559322033898305,2,6.05001158532619,1,0.0257615719456226,0.867696641944349,-1.33850553782375
"2004",0.389830508474576,0.559322033898305,3,6.07070543850193,1,0.407379864482209,0.343894366174936,0.502103829914992
"2005",0.406779661016949,0.559322033898305,4,7.67185691689023,1,0.966017033904791,0.53731823223643,1.55540592482587
"2006",0.423728813559322,0.559322033898305,5,4.22054940924815,1,0.091028452385217,0.409849819261581,0.0712223913600979
"2007",0.440677966101695,0.559322033898305,6,1.87148922373334,1,0.312378887552768,0.0167598896659911,-2.72859013877689
"2008",0.457627118644068,0.559322033898305,7,4.53182939756293,1,0.159605638124049,0.46388618950732,-1.5702061828164
"2009",0.474576271186441,0.559322033898305,0,7.54401077061856,1,0.0274913064204156,0.858777056913823,0.0859548782898273
"2010",0.491525423728814,0.559322033898305,1,8.47196925048871,1,0.710559902712703,0.818032045848668,0.511498065763281
"2011",0.508474576271186,0.559322033898305,2,5.19088089971764,1,0.178700473858044,0.296527779195458,0.0763377572430475
"2012",0.525423728813559,0.559322033898305,3,4.58440447290648,1,0.0747787493746728,0.996378735639155,-0.829166038938115
"2013",0.542372881355932,0.559322033898305,4,6.0073759345258,1,0.756896941922605,0.931407292140648,0.757331007720614
"2014",0.559322033898305,0.559322033898305,5,5.36682448219782,1,0.78804102842696,0.265254814876243,-0.537770473089794
"2015",0.576271186440678,0.559322033898305,6,9.22320145213753,1,0.940077708801255,0.524039398413152,1.21699632423291
"2016",0.593220338983051,0.559322033898305,7,4.46256815607257,1,0.864330762065947,0.752082358812913,-1.59837231248493
"2017",0.610169491525424,0.559322033898305,0,6.67080354076692,1,0.960435642395169,0.341332098469138,0.222735607225992
"2018",0.627118644067797,0.559322033898305,1,6.73698888353404,1,0.348005038918927,0.610907458001748,0.357055106533754
"2019",0.64406779661017,0.559322033898305,2,4.77544448014796,1,0.67501377966255,0.669272442813963,-1.29663792717806
"2020",0.661016949152542,0.559322033898305,3,4.07348929779876,1,0.334803231991827,0.4963097514119,-0.527215547337498
"2021",0.677966101694915,0.559322033898305,4,5.24258359934162,1,0.374484656378627,0.994889959925786,-0.495784193765718
"2022",0.694915254237288,0.559322033898305,5,7.73441532741247,1,0.427419626386836,0.632555209100246,0.354838269154917
"2023",0.711864406779661,0.559322033898305,6,6.81469181821924,1,0.650537081994116,0.292973683215678,1.05182762308765
