"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1686",0.0847457627118644,0.474576271186441,5,6.94762031184868,1,0.967338430928066,0.96186665399,-1.40940809996488
"1687",0.101694915254237,0.474576271186441,6,4.2971896086145,1,0.780019777361304,0.100140304304659,-0.920488514277593
"1688",0.11864406779661,0.474576271186441,7,4.36293615986775,1,0.99301728582941,0.0591478801798075,-1.04094630463809
"1689",0.135593220338983,0.474576271186441,0,4.49718659290666,1,0.597261081216857,0.264205554034561,-0.614000914346009
"1690",0.152542372881356,0.474576271186441,1,7.05060863692758,1,0.258291472680867,0.858964745653793,0.162015446104487
"1691",0.169491525423729,0.474576271186441,2,8.01743669787717,1,0.771468550898135,0.578036302700639,1.36499449801692
"1692",0.186440677966102,0.474576271186441,3,7.35955716726198,1,0.443984897108749,0.527336333878338,0.911243373503717
"1693",0.203389830508475,0.474576271186441,4,7.55812273617931,1,0.613323437748477,0.679096609354019,0.240109368275462
"1694",0.220338983050847,0.474576271186441,5,8.45750616303338,1,0.436856093350798,0.507975141284987,2.26692960789546
"1695",0.23728813559322,0.474576271186441,6,2.79481124418267,1,0.0832181258592755,0.849687593290582,-2.6759931752753
"1696",0.254237288135593,0.474576271186441,7,6.13432218956518,1,0.930071724345908,0.126999915344641,0.767591336423049
"1697",0.271186440677966,0.474576271186441,0,4.62050387151266,1,0.0786765036173165,0.271784920012578,-0.390814744188469
"1698",0.288135593220339,0.474576271186441,1,6.97599196157473,1,0.987857734318823,0.196392033947632,1.39004959502745
"1699",0.305084745762712,0.474576271186441,2,6.83808110358567,1,0.419444327708334,0.52744312165305,0.328926965186151
"1700",0.322033898305085,0.474576271186441,3,7.7284811384312,1,0.267117853742093,0.818437233567238,0.427144120699103
"1701",0.338983050847458,0.474576271186441,4,6.55998108876757,1,0.468210888793692,0.979628910543397,-0.446127811648783
"1702",0.35593220338983,0.474576271186441,5,5.07173114120892,1,0.699326555477455,0.41937403799966,-0.145974662048801
"1703",0.372881355932203,0.474576271186441,6,5.41060157332288,1,0.29184422083199,0.209498820826411,0.900831132152623
"1704",0.389830508474576,0.474576271186441,7,7.30224250970818,1,0.402492546010762,0.730576087487862,0.129189667250045
"1705",0.406779661016949,0.474576271186441,0,8.20994313011584,1,0.864211866166443,0.699737444054335,0.708901887071368
"1706",0.423728813559322,0.474576271186441,1,7.10720590767674,1,0.794907827861607,0.241145726758987,1.35807067655466
"1707",0.440677966101695,0.474576271186441,2,7.50210643469938,1,0.737782475538552,0.713857768569142,0.168527849919623
"1708",0.457627118644068,0.474576271186441,3,4.87747605595951,1,0.461076141800731,0.354209131095558,-0.480468001882906
"1709",0.474576271186441,0.474576271186441,4,4.35424207209341,1,0.891667405609041,0.735555189428851,-1.21694586245876
"1710",0.491525423728814,0.474576271186441,5,3.75681468321403,1,0.073218661127612,0.627610385650769,-0.636880746188264
"1711",0.508474576271186,0.474576271186441,6,5.20555313696707,1,0.30862164311111,0.333364064339548,-0.526139513504728
"1712",0.525423728813559,0.474576271186441,7,5.91729450542776,1,0.305697157746181,0.240582829806954,0.856179307258095
"1713",0.542372881355932,0.474576271186441,0,6.50439168819497,1,0.432750531937927,0.530301548540592,-0.0475164578463832
"1714",0.559322033898305,0.474576271186441,1,3.7527758408384,1,0.509628453990445,0.0735840939451009,-1.09063978374817
"1715",0.576271186440678,0.474576271186441,2,5.47800684336952,1,0.0140289962291718,0.739266630494967,-0.249319056335221
"1716",0.593220338983051,0.474576271186441,3,4.10842270834106,1,0.326648667221889,0.300006858538836,-0.530418315885344
"1717",0.610169491525424,0.474576271186441,4,2.82233995702147,1,0.234187827678397,0.813277650624514,-1.75442686225001
"1718",0.627118644067797,0.474576271186441,5,9.6520727660527,1,0.885970766888931,0.987314412370324,0.964131973847787
"1719",0.64406779661017,0.474576271186441,6,5.42412621597301,1,0.972382726380602,0.0423048427328467,-0.672024701287256
"1720",0.661016949152542,0.474576271186441,7,6.12749902234386,1,0.264343148097396,0.924145296448842,0.742751479945679
"1721",0.677966101694915,0.474576271186441,0,5.55731164478224,1,0.940466375788674,0.0623761794995517,0.242875067732542
"1722",0.694915254237288,0.474576271186441,1,5.14349244718356,1,0.336447333917022,0.21371270250529,0.139323175961527
"1723",0.711864406779661,0.474576271186441,2,6.35914832321835,1,0.145643842872232,0.15619911882095,1.99780429475029
"1724",0.728813559322034,0.474576271186441,3,3.82011630087036,1,0.533892958192155,0.824073391035199,-1.06208756909891
"1725",0.745762711864407,0.474576271186441,4,5.63170030365311,1,0.163106155581772,0.461759716505185,0.332440548041575
"1726",0.76271186440678,0.474576271186441,5,7.15092302029524,1,0.191525069065392,0.331215210491791,1.51944450342835
"1727",0.779661016949153,0.474576271186441,6,5.55294591005243,1,0.413318897830322,0.900838539702818,0.608060310197026
"1728",0.796610169491525,0.474576271186441,7,4.62815461985689,1,0.208063539816067,0.155904614366591,-0.517237270377482
"1729",0.813559322033898,0.474576271186441,0,9.40685731799225,1,0.696156451012939,0.934204516001046,1.60884774797824
"1730",0.830508474576271,0.474576271186441,1,6.84442142204377,1,0.930672238813713,0.959412547526881,-0.0194128545439221
"1731",0.847457627118644,0.474576271186441,2,5.26696020256383,1,0.889737274730578,0.00714917806908488,-0.170469370096497
"1732",0.864406779661017,0.474576271186441,3,4.45899019296242,1,0.463378717424348,0.0555570123251528,-0.433075250596774
"1733",0.88135593220339,0.474576271186441,4,7.57961683302914,1,0.0283285258337855,0.657048435881734,0.963937729461021
"1734",0.898305084745763,0.474576271186441,5,5.34671034397352,1,0.298157227691263,0.710190207697451,-0.16244448581798
"1735",0.915254237288136,0.474576271186441,6,3.83638375654186,1,0.0223194777499884,0.533450226532295,-1.62273247814323
"1736",0.932203389830508,0.474576271186441,7,2.01103563546714,1,0.0447931587696075,0.28398722386919,-2.16657703152847
"1737",0.949152542372881,0.474576271186441,0,6.51287131935579,1,0.183057236718014,0.617421552538872,0.820985890503348
"1738",0.966101694915254,0.474576271186441,1,6.50795512649413,1,0.865663631120697,0.729080690769479,0.671333811081246
"1739",0.983050847457627,0.474576271186441,2,5.95312051425222,1,0.221221554093063,0.812969583785161,1.44362433557913
"1740",1,0.474576271186441,3,9.76584315402298,1,0.551443175412714,0.497867397032678,3.3146646286363
"1741",0,0.491525423728814,4,5.64142223017925,1,0.581563003128394,0.55693292687647,0.101113808837507
"1742",0.0169491525423729,0.491525423728814,5,4.81069827655533,1,0.940637074876577,0.655315322102979,-1.53068210292199
"1743",0.0338983050847458,0.491525423728814,6,7.9348596703845,1,0.533792109927163,0.719162115594372,1.32478071878765
"1744",0.0508474576271186,0.491525423728814,7,7.99188771581598,1,0.376557481708005,0.787597537972033,0.752901381655547
"1745",0.0677966101694915,0.491525423728814,0,6.64932412560872,1,0.0119481973815709,0.848468508804217,0.587001219023109
"1746",0.0847457627118644,0.491525423728814,1,5.89620520993605,1,0.039934285916388,0.744777139741927,-0.118133062717776
"1747",0.101694915254237,0.491525423728814,2,4.1298863292087,1,0.442397633800283,0.480863807955757,-1.63586308952945
"1748",0.11864406779661,0.491525423728814,3,4.6955826074405,1,0.519638721831143,0.370632086414844,-0.999753342528444
"1749",0.135593220338983,0.491525423728814,4,5.9863220020572,1,0.870969898300245,0.633448379579931,-1.25585676119963
"1750",0.152542372881356,0.491525423728814,5,4.18326863462717,1,0.106387349311262,0.271127128740773,-1.01140034934751
"1751",0.169491525423729,0.491525423728814,6,4.91556171133757,1,0.808484134962782,0.00688730622641742,-0.081434477582896
"1752",0.186440677966102,0.491525423728814,7,7.60784331857769,1,0.843535840976983,0.876701879082248,1.10082130685741
"1753",0.203389830508475,0.491525423728814,0,8.0109379847788,1,0.845991391688585,0.852610890753567,0.700885270674108
"1754",0.220338983050847,0.491525423728814,1,5.04810859589323,1,0.687705277930945,0.598540480714291,-1.61934164003895
"1755",0.23728813559322,0.491525423728814,2,5.2155839381214,1,0.618618482956663,0.23073387844488,-0.23134549857882
"1756",0.254237288135593,0.491525423728814,3,3.68121933264513,1,0.0171846253797412,0.143917018780485,-0.909675637438945
"1757",0.271186440677966,0.491525423728814,4,6.5111918278097,1,0.721904993290082,0.831092039356008,-1.1941786460987
"1758",0.288135593220339,0.491525423728814,5,5.98340631087236,1,0.966062000021338,0.120637173531577,0.504627903592636
"1759",0.305084745762712,0.491525423728814,6,5.07377727497966,1,0.891520287375897,0.833176791900769,-0.363009771596252
"1760",0.322033898305085,0.491525423728814,7,5.60982097096606,1,0.989760875934735,0.463301129639149,-0.525906551726941
"1761",0.338983050847458,0.491525423728814,0,7.39410915076251,1,0.737523107556626,0.998259094776586,-0.961408639629963
"1762",0.35593220338983,0.491525423728814,1,7.09266729736657,1,0.892155325971544,0.308996672974899,1.02672432589977
"1763",0.372881355932203,0.491525423728814,2,5.71210374830299,1,0.561339482897893,0.341118654934689,-0.201152803512821
"1764",0.389830508474576,0.491525423728814,3,8.21077023658725,1,0.252867993200198,0.525577886262909,2.31031228652073
"1765",0.406779661016949,0.491525423728814,4,7.99438853754676,1,0.894729423336685,0.741142151411623,1.79646941530771
"1766",0.423728813559322,0.491525423728814,5,4.96359965877844,1,0.202813087031245,0.647887723287567,0.654724935230024
"1767",0.440677966101695,0.491525423728814,6,7.79323127187353,1,0.877451997250319,0.855244390200824,0.726617251367192
"1768",0.457627118644068,0.491525423728814,7,6.99852249779376,1,0.597371708834544,0.352245146874338,0.508772897439527
"1769",0.474576271186441,0.491525423728814,0,7.89474261811539,1,0.310885917162523,0.612600344233215,1.14789976086728
"1770",0.491525423728814,0.491525423728814,1,3.88380593918733,1,0.0323806190863252,0.030746478587389,-0.26921489726453
"1771",0.508474576271186,0.491525423728814,2,5.16836617608249,1,0.454455254599452,0.364608500618488,-0.47056872277534
"1772",0.525423728813559,0.491525423728814,3,6.99019720646888,1,0.92404911108315,0.53391296393238,1.02292678209719
"1773",0.542372881355932,0.491525423728814,4,5.94738511716748,1,0.609982314053923,0.9191187559627,1.00057355962316
"1774",0.559322033898305,0.491525423728814,5,5.94869154459476,1,0.925711872288957,0.567740088095888,-0.620852879029536
"1775",0.576271186440678,0.491525423728814,6,7.28211881446416,1,0.943459558999166,0.680073983035982,-1.22820808469364
"1776",0.593220338983051,0.491525423728814,7,7.16648592248748,1,0.921338051557541,0.134658815572038,1.14407914171328
"1777",0.610169491525424,0.491525423728814,0,4.72553512438794,1,0.0924927587620914,0.304686033865437,-0.55897221198528
"1778",0.627118644067797,0.491525423728814,1,7.95873056972026,1,0.277622585184872,0.490668744780123,2.07049216705042
"1779",0.64406779661017,0.491525423728814,2,5.85453919655621,1,0.241543802199885,0.102525352500379,1.35408004856572
"1780",0.661016949152542,0.491525423728814,3,4.98447721801798,1,0.183809863170609,0.90035073296167,0.609279252045839
"1781",0.677966101694915,0.491525423728814,4,3.96372820880661,1,0.00633534067310393,0.686969929840416,-0.770371785669287
"1782",0.694915254237288,0.491525423728814,5,8.01218007702038,1,0.831852424424142,0.963764364132658,-1.41750849727592
"1783",0.711864406779661,0.491525423728814,6,5.98333137406071,1,0.173227898776531,0.87549628620036,0.838316692263701
"1784",0.728813559322034,0.491525423728814,7,7.25355817662111,1,0.748118507675827,0.550944215385243,-0.317650723465778
"1785",0.745762711864407,0.491525423728814,0,7.79516063358489,1,0.453675088472664,0.99829866248183,-0.193239106891998
"1786",0.76271186440678,0.491525423728814,1,4.33127987493874,1,0.608082015533,0.101502072066069,-0.727780965643346
"1787",0.779661016949153,0.491525423728814,2,4.88183954360276,1,0.279591965256259,0.88654635171406,0.0599632406404719
"1788",0.796610169491525,0.491525423728814,3,2.76657489135969,1,0.177388376090676,0.732857323950157,-1.78613934788765
"1789",0.813559322033898,0.491525423728814,4,6.98566285376141,1,0.603137182071805,0.832849876023829,-0.881361596380052
"1790",0.830508474576271,0.491525423728814,5,6.13361924678044,1,0.603839853545651,0.858163967961445,-1.43560987932585
"1791",0.847457627118644,0.491525423728814,6,5.99372171015537,1,0.601448031375185,0.348037980496883,0.242841292524061
"1792",0.864406779661017,0.491525423728814,7,7.1865600183,1,0.472154753981158,0.400183826684952,1.03246145902561
"1793",0.88135593220339,0.491525423728814,0,6.9953273620019,1,0.751283430727199,0.988110114820302,-0.731977378357045
"1794",0.898305084745763,0.491525423728814,1,3.30222558446628,1,0.7702691773884,0.573244230588898,-2.49587159418266
"1795",0.915254237288136,0.491525423728814,2,3.50897535738598,1,0.129267791286111,0.409656604519114,-0.713465731380781
"1796",0.932203389830508,0.491525423728814,3,3.6331012242756,1,0.271764955017716,0.408943474525586,-1.6389952273167
"1797",0.949152542372881,0.491525423728814,4,3.4849191043062,1,0.0153279565274715,0.0587654600385576,-0.779387838338161
"1798",0.966101694915254,0.491525423728814,5,4.08966472181299,1,0.782750662881881,0.149043340468779,-1.81522618506948
"1799",0.983050847457627,0.491525423728814,6,7.23699334569742,1,0.542745468672365,0.174916483927518,1.09428063838484
"1800",1,0.491525423728814,7,5.56067366690078,1,0.0837905381340533,0.106327100191265,1.24452856063355
"1801",0,0.508474576271186,0,6.84501815536931,1,0.94290830520913,0.263808310497552,1.83795663342041
"1802",0.0169491525423729,0.508474576271186,1,4.31750252770855,1,0.578724466497079,0.226986264809966,-0.503539822865138
"1803",0.0338983050847458,0.508474576271186,2,4.58993948095131,1,0.287100799148902,0.798776519717649,-1.47686452882429
"1804",0.0508474576271186,0.508474576271186,3,4.60749966984663,1,0.534964249236509,0.278943118872121,-0.539374732680453
"1805",0.0677966101694915,0.508474576271186,4,5.48677320093038,1,0.702634429559112,0.443407204002142,-0.489320463491888
"1806",0.0847457627118644,0.508474576271186,5,9.4780358988403,1,0.575842164689675,0.931592896813527,1.55890563633442
"1807",0.101694915254237,0.508474576271186,6,7.55564241053826,1,0.187013322720304,0.915610731579363,-0.297068142669418
"1808",0.11864406779661,0.508474576271186,7,5.34583200260826,1,0.97386173158884,0.133338007377461,-0.374616217439926
"1809",0.135593220338983,0.508474576271186,0,5.56480476582031,1,0.429944218602031,0.814631814602762,-1.01460367434244
"1810",0.152542372881356,0.508474576271186,1,5.2431521770042,1,0.210971881169826,0.470534825930372,-0.39525838177738
"1811",0.169491525423729,0.508474576271186,2,4.4466593538415,1,0.134353298693895,0.225087834754959,-0.461135021037446
"1812",0.186440677966102,0.508474576271186,3,5.69025666384003,1,0.546335111837834,0.432336186524481,-0.504683572591567
"1813",0.203389830508475,0.508474576271186,4,4.6062930974576,1,0.846867216518149,0.038797268178314,-0.447181487921793
"1814",0.220338983050847,0.508474576271186,5,5.22973961341281,1,0.640827363124117,0.16887118248269,-0.102128892912952
"1815",0.23728813559322,0.508474576271186,6,5.47142754226957,1,0.577032504603267,0.716107812477276,-0.461289496863977
"1816",0.254237288135593,0.508474576271186,7,4.8631326432703,1,0.266525123268366,0.286996002309024,0.449907069090246
"1817",0.271186440677966,0.508474576271186,0,7.31646270199374,1,0.741194652859122,0.881560862995684,-0.351413475482449
"1818",0.288135593220339,0.508474576271186,1,4.14160524408315,1,0.719738411717117,0.069824883248657,-0.759854893494623
"1819",0.305084745762712,0.508474576271186,2,7.97141191083506,1,0.939404197502881,0.949684353312477,-0.760711706981438
"1820",0.322033898305085,0.508474576271186,3,2.13914450790287,1,0.887977477163076,0.0136481309309602,-2.90660236878121
"1821",0.338983050847458,0.508474576271186,4,5.4295281050153,1,0.736610141582787,0.244623761624098,-0.110493657038809
"1822",0.35593220338983,0.508474576271186,5,6.69218450226733,1,0.51251998427324,0.944438899634406,1.3759313455246
"1823",0.372881355932203,0.508474576271186,6,5.24017029411827,1,0.0815039488952607,0.768288684543222,0.892493998505808
"1824",0.389830508474576,0.508474576271186,7,5.27132099108532,1,0.208187066018581,0.563851525541395,-1.01348210410064
"1825",0.406779661016949,0.508474576271186,0,6.09264398801033,1,0.565500177908689,0.441058022668585,-0.151605833543503
"1826",0.423728813559322,0.508474576271186,1,7.86183136255039,1,0.312001314479858,0.697135548572987,0.765198481797084
"1827",0.440677966101695,0.508474576271186,2,7.06080091247437,1,0.489662671694532,0.57414554618299,0.47533156825436
"1828",0.457627118644068,0.508474576271186,3,4.70125307984362,1,0.878906553145498,0.345907252281904,-1.20445308327292
"1829",0.474576271186441,0.508474576271186,4,4.26301457328319,1,0.69494705973193,0.267616524128243,-0.868435703043717
"1830",0.491525423728814,0.508474576271186,5,5.81867636502963,1,0.925976868718863,0.505835035350174,0.0686882444703282
"1831",0.508474576271186,0.508474576271186,6,8.02224644727455,1,0.388886129483581,0.880742138018832,0.187062496337635
"1832",0.525423728813559,0.508474576271186,7,7.17500714885554,1,0.707754906499758,0.522142339497805,0.734535475784333
"1833",0.542372881355932,0.508474576271186,0,7.85352198108464,1,0.862836849177256,0.514541895827278,0.897748966686422
"1834",0.559322033898305,0.508474576271186,1,5.39542027456599,1,0.861490224255249,0.357731716008857,-0.890553166590117
"1835",0.576271186440678,0.508474576271186,2,4.62039806063311,1,0.1439373139292,0.718297130428255,-1.23114039118673
"1836",0.593220338983051,0.508474576271186,3,5.39749940303928,1,0.17307651671581,0.647820502286777,0.777301807420325
"1837",0.610169491525424,0.508474576271186,4,3.82310428367902,1,0.463149131275713,0.204822541214526,-0.999622270426214
"1838",0.627118644067797,0.508474576271186,5,4.83997423802147,1,0.635612083366141,0.0205231439322233,-0.414063354794568
"1839",0.64406779661017,0.508474576271186,6,4.5795165985203,1,0.109494641423225,0.636184541974217,-1.36689199521771
"1840",0.661016949152542,0.508474576271186,7,6.4003787138029,1,0.976314602652565,0.463482428109273,-0.290220880988643
"1841",0.677966101694915,0.508474576271186,0,5.25112168059437,1,0.257770891068503,0.130033395718783,0.464757445745134
"1842",0.694915254237288,0.508474576271186,1,6.3168753379946,1,0.733102830359712,0.598265091422945,-0.251850593278314
"1843",0.711864406779661,0.508474576271186,2,3.80368743108835,1,0.243080885149539,0.0996787850745022,-0.654537614391456
"1844",0.728813559322034,0.508474576271186,3,4.6390199106056,1,0.314746704418212,0.44967387849465,0.105186270616771
"1845",0.745762711864407,0.508474576271186,4,6.90418034526967,1,0.73671867325902,0.855938048567623,-0.332239481902305
"1846",0.76271186440678,0.508474576271186,5,3.61678085904019,1,0.0493229476269335,0.297419395297766,-1.60076617695745
"1847",0.779661016949153,0.508474576271186,6,5.76766241834988,1,0.162376856198534,0.423512879060581,1.38640114774691
"1848",0.796610169491525,0.508474576271186,7,5.54138651038507,1,0.281958603765815,0.12757076555863,0.298952193419823
"1849",0.813559322033898,0.508474576271186,0,6.60138415906287,1,0.313630046322942,0.757618969772011,-0.16610696526477
"1850",0.830508474576271,0.508474576271186,1,5.06552085609769,1,0.14413549285382,0.156716932542622,0.603698458401265
"1851",0.847457627118644,0.508474576271186,2,2.70817306789127,1,0.23828678089194,0.809076698031276,-1.77008459604759
"1852",0.864406779661017,0.508474576271186,3,6.12939533698676,1,0.23809058056213,0.744748229160905,0.957090488663422
"1853",0.88135593220339,0.508474576271186,4,7.21568699899644,1,0.0752237716224045,0.87710067955777,-0.355482742657929
"1854",0.898305084745763,0.508474576271186,5,4.4370656463194,1,0.696059400215745,0.441843920620158,-1.69640980492754
"1855",0.915254237288136,0.508474576271186,6,4.41357933694221,1,0.208636691793799,0.0869736971799284,-0.35634538687195
"1856",0.932203389830508,0.508474576271186,7,6.22781162843807,1,0.994681456126273,0.281612356193364,-0.708221241643942
"1857",0.949152542372881,0.508474576271186,0,6.44224986487952,1,0.421142583945766,0.0955289546400309,1.6069327654321
"1858",0.966101694915254,0.508474576271186,1,5.63183637353315,1,0.658796688308939,0.678972603287548,0.131405885756586
"1859",0.983050847457627,0.508474576271186,2,5.39528420708257,1,0.408160624094307,0.0348269499372691,0.64676214430192
"1860",1,0.508474576271186,3,4.41258988969321,1,0.485402918187901,0.00282167736440897,-0.583472243022733
"1861",0,0.525423728813559,4,4.47645217914552,1,0.037916308036074,0.383086540736258,-0.3194412248341
"1862",0.0169491525423729,0.525423728813559,5,5.17041392035667,1,0.548821038100868,0.588405702495947,-0.71462037270874
"1863",0.0338983050847458,0.525423728813559,6,5.48748354580623,1,0.500780056696385,0.278617079835385,0.16390699973702
"1864",0.0508474576271186,0.525423728813559,7,6.88930296899199,1,0.556306804530323,0.876230314839631,-0.902199430218558
"1865",0.0677966101694915,0.525423728813559,0,5.77404265299828,1,0.769395161652938,0.983955236850306,-1.06627075830906
"1866",0.0847457627118644,0.525423728813559,1,3.48486737713848,1,0.624583060853183,0.0875507416203618,-1.17011657695466
"1867",0.101694915254237,0.525423728813559,2,5.37804041416926,1,0.405620718374848,0.371610188158229,-0.0495012438508785
"1868",0.11864406779661,0.525423728813559,3,5.17874561840066,1,0.848817064194009,0.0454477444291115,0.285379549702896
"1869",0.135593220338983,0.525423728813559,4,10.8243120719024,1,0.0163557291962206,0.932615428231657,3.23444850859588
"1870",0.152542372881356,0.525423728813559,5,6.87656329676587,1,0.0285677413921803,0.489466412458569,0.89184000141116
"1871",0.169491525423729,0.525423728813559,6,8.03507050699295,1,0.234917493071407,0.78274855366908,1.09905664973787
"1872",0.186440677966102,0.525423728813559,7,2.74911828803483,1,0.395522840786725,0.181468575960025,-2.09842127352837
"1873",0.203389830508475,0.525423728813559,0,4.79580752009462,1,0.785493258619681,0.02434948598966,0.14558793319438
"1874",0.220338983050847,0.525423728813559,1,7.63547778593426,1,0.749152501346543,0.79573262273334,0.191062686854037
"1875",0.23728813559322,0.525423728813559,2,4.99145967220124,1,0.510135033866391,0.109160178108141,0.0922127317777066
"1876",0.254237288135593,0.525423728813559,3,4.66272824277056,1,0.961210758658126,0.360118550714105,-1.78416943891842
"1877",0.271186440677966,0.525423728813559,4,7.31549462928254,1,0.741175043163821,0.938851963263005,-0.823219955151193
"1878",0.288135593220339,0.525423728813559,5,4.04516881761254,1,0.190128749469295,0.372287712758407,-0.94111865223064
"1879",0.305084745762712,0.525423728813559,6,4.66180753222049,1,0.242930877022445,0.476613837992772,0.212536591241666
"1880",0.322033898305085,0.525423728813559,7,5.77844911262547,1,0.753533229697496,0.894814296858385,-0.500618402242362
"1881",0.338983050847458,0.525423728813559,0,5.87910114321268,1,0.694562968797982,0.344363720621914,-0.0124845780658576
"1882",0.35593220338983,0.525423728813559,1,5.96385572464123,1,0.187038392061368,0.831959745613858,-1.53102682741493
"1883",0.372881355932203,0.525423728813559,2,7.45861254191573,1,0.83504434209317,0.962828034767881,-1.18506674871172
"1884",0.389830508474576,0.525423728813559,3,7.74720283768367,1,0.888150625862181,0.701504445169121,0.514865151134422
"1885",0.406779661016949,0.525423728813559,4,6.45545476218666,1,0.856091055553406,0.870645957998931,0.0914829030545244
"1886",0.423728813559322,0.525423728813559,5,7.16978028331702,1,0.900416418211535,0.369241995038465,1.7591166116365
"1887",0.440677966101695,0.525423728813559,6,6.59701878066351,1,0.697011319920421,0.980010788654909,-0.436093788454369
"1888",0.457627118644068,0.525423728813559,7,5.7922027771349,1,0.069394342135638,0.581559614744037,-0.570661584316029
"1889",0.474576271186441,0.525423728813559,0,5.6463387589279,1,0.528942124685273,0.378381956135854,-0.393718632269082
"1890",0.491525423728814,0.525423728813559,1,6.11607671205176,1,0.258677431149408,0.379964689491317,0.369067270165988
"1891",0.508474576271186,0.525423728813559,2,5.90349297630751,1,0.574209481943399,0.463529029162601,-0.199542764448182
"1892",0.525423728813559,0.525423728813559,3,4.89056619873115,1,0.146261905319989,0.490239084465429,0.0414620371979868
"1893",0.542372881355932,0.525423728813559,4,4.43015937972196,1,0.923448700923473,0.776182436617091,-1.04591063258296
"1894",0.559322033898305,0.525423728813559,5,4.13462985641894,1,0.764510270440951,0.350911543006077,-1.82953685982226
"1895",0.576271186440678,0.525423728813559,6,9.57512531815375,1,0.991773735033348,0.83430878422223,0.302942687608034
"1896",0.593220338983051,0.525423728813559,7,5.20275457323967,1,0.427001895615831,0.745306607102975,0.186468939173239
"1897",0.610169491525424,0.525423728813559,0,8.05363239308177,1,0.131802305812016,0.405030599795282,2.33187260211133
"1898",0.627118644067797,0.525423728813559,1,5.86898184821483,1,0.741849756566808,0.225580357247964,0.213739606449087
"1899",0.64406779661017,0.525423728813559,2,5.53990425537061,1,0.257950596045703,0.612284397473559,0.183466563911155
"1900",0.661016949152542,0.525423728813559,3,4.36875416342493,1,0.150689109228551,0.198736827122048,0.107724965719334
"1901",0.677966101694915,0.525423728813559,4,6.14977160636354,1,0.359650259139016,0.58820991194807,0.885010304484067
"1902",0.694915254237288,0.525423728813559,5,7.2721707898033,1,0.614697304554284,0.297500572167337,0.861623920874549
"1903",0.711864406779661,0.525423728813559,6,5.95898522971497,1,0.364680393831804,0.819769250229001,0.420348703540175
"1904",0.728813559322034,0.525423728813559,7,9.09562150268688,1,0.758842396782711,0.923302045091987,0.275181262032294
"1905",0.745762711864407,0.525423728813559,0,6.89554431745009,1,0.222912598168477,0.744407229591161,0.0566952316849359
"1906",0.76271186440678,0.525423728813559,1,5.32183091816947,1,0.422604526625946,0.531847406877205,-0.412474162514445
"1907",0.779661016949153,0.525423728813559,2,4.05594441978443,1,0.514121595304459,0.04714286304079,-0.784203114461071
"1908",0.796610169491525,0.525423728813559,3,5.5379539429447,1,0.729340976569802,0.982924114214256,-0.0912198542980189
"1909",0.813559322033898,0.525423728813559,4,7.79538961254486,1,0.610215956578031,0.632338247727603,0.532011644300619
"1910",0.830508474576271,0.525423728813559,5,4.93051846797705,1,0.416027538012713,0.793536535464227,-2.08291833621285
"1911",0.847457627118644,0.525423728813559,6,6.84550592970426,1,0.845644063083455,0.547598762670532,0.284065114382506
"1912",0.864406779661017,0.525423728813559,7,5.04460816409512,1,0.0573941208422184,0.354888323228806,0.116992968116813
"1913",0.88135593220339,0.525423728813559,0,4.98884339045842,1,0.0370899650733918,0.206940718926489,0.372065241617364
"1914",0.898305084745763,0.525423728813559,1,3.96858991774082,1,0.117989437421784,0.586397700477391,-0.846136446102336
"1915",0.915254237288136,0.525423728813559,2,2.34002980982567,1,0.283380690030754,0.842689936049283,-2.15929396945045
"1916",0.932203389830508,0.525423728813559,3,7.97370062996486,1,0.741375680780038,0.611459306674078,1.39384842756678
"1917",0.949152542372881,0.525423728813559,4,8.76778656939421,1,0.684094013646245,0.78532165219076,0.171046934264302
"1918",0.966101694915254,0.525423728813559,5,3.38456565923496,1,0.2838218761608,0.830708825960755,-1.44585807248186
"1919",0.983050847457627,0.525423728813559,6,8.77008375646097,1,0.0892120550852269,0.924834710778669,0.906063522730635
"1920",1,0.525423728813559,7,6.93202031255004,1,0.683398664696142,0.945969514315948,0.259118848901573
"1921",0,0.542372881355932,0,3.44838861548401,1,0.580770743545145,0.209084010217339,-1.28477370653448
"1922",0.0169491525423729,0.542372881355932,1,5.47245639473361,1,0.430164832388982,0.343689376488328,0.472212662038812
"1923",0.0338983050847458,0.542372881355932,2,7.30089833546645,1,0.829572930932045,0.7547006837558,0.943933284545201
"1924",0.0508474576271186,0.542372881355932,3,5.71096730872852,1,0.943232941906899,0.390787372831255,-0.085213198625433
"1925",0.0677966101694915,0.542372881355932,4,7.26181732888798,1,0.50295402831398,0.74980251933448,0.483869589451051
"1926",0.0847457627118644,0.542372881355932,5,6.98476202417266,1,0.343448738567531,0.479386474471539,0.90273678512135
"1927",0.101694915254237,0.542372881355932,6,10.1388709923196,1,0.802464440232143,0.832475057104602,1.88327522015694
"1928",0.11864406779661,0.542372881355932,7,9.13685585899923,1,0.789489459944889,0.985463642748073,0.460094775771732
"1929",0.135593220338983,0.542372881355932,0,5.63643074743768,1,0.810418787179515,0.463750466937199,-0.223761340509592
"1930",0.152542372881356,0.542372881355932,1,4.46053920046139,1,0.199706630548462,0.427004356402904,-1.03980782526332
"1931",0.169491525423729,0.542372881355932,2,6.86218983873821,1,0.159043022431433,0.598961900919676,0.604300746798218
