"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1898",0.627118644067797,0.525423728813559,1,4.35090142653245,1,0.707194363465533,0.212846223963425,-1.22010110692986
"1899",0.64406779661017,0.525423728813559,2,5.41691954510348,1,0.274359356146306,0.179800238227472,0.734895275931117
"1900",0.661016949152542,0.525423728813559,3,5.65211854434018,1,0.689285324886441,0.713760634418577,0.477469638413752
"1901",0.677966101694915,0.525423728813559,4,5.06213451817778,1,0.147624519886449,0.781102494802326,-0.0250108202941943
"1902",0.694915254237288,0.525423728813559,5,7.25860774533891,1,0.610267230542377,0.61008411552757,-0.376311685206898
"1903",0.711864406779661,0.525423728813559,6,4.94503896416359,1,0.599593453109264,0.153112350264564,-0.540554647635539
"1904",0.728813559322034,0.525423728813559,7,6.83575894169704,1,0.475294936681166,0.566420249873772,-0.146114272006027
"1905",0.745762711864407,0.525423728813559,0,8.49239662685363,1,0.735024578636512,0.911671746755019,0.428353119611477
"1906",0.76271186440678,0.525423728813559,1,5.78695216030492,1,0.915200600633398,0.286455040099099,-0.126002894345308
"1907",0.779661016949153,0.525423728813559,2,4.85556042318722,1,0.74425953021273,0.672066093655303,-0.624774756283439
"1908",0.796610169491525,0.525423728813559,3,4.71035482108699,1,0.267861431464553,0.864268318284303,-0.055731894123042
"1909",0.813559322033898,0.525423728813559,4,7.4713603568874,1,0.80010268650949,0.374615093693137,0.661940068647734
"1910",0.830508474576271,0.525423728813559,5,5.65169380927079,1,0.328530931845307,0.812430766411126,-1.21574530362477
"1911",0.847457627118644,0.525423728813559,6,3.87017448836519,1,0.206109585706145,0.476342357462272,-1.0333988686402
"1912",0.864406779661017,0.525423728813559,7,6.36626913073131,1,0.729659674223512,0.520478051621467,-0.800737327837118
"1913",0.88135593220339,0.525423728813559,0,6.46887445893409,1,0.723660753108561,0.615310244262218,-0.227920723558649
"1914",0.898305084745763,0.525423728813559,1,5.18693097754758,1,0.260499858297408,0.402431760448962,0.345324166904215
"1915",0.915254237288136,0.525423728813559,2,5.33716511882423,1,0.720111805712804,0.160448098555207,0.0698935553644946
"1916",0.932203389830508,0.525423728813559,3,4.89301281430529,1,0.529407735448331,0.669684340246022,-1.37653048224027
"1917",0.949152542372881,0.525423728813559,4,7.4753528572001,1,0.207749281311408,0.969328592298552,-0.797966693586904
"1918",0.966101694915254,0.525423728813559,5,6.91881163931092,1,0.74460728559643,0.566235630773008,0.997442049428778
"1919",0.983050847457627,0.525423728813559,6,6.17332159977584,1,0.00976300588808954,0.567836514208466,-0.0754157101753773
"1920",1,0.525423728813559,7,4.72099815632448,1,0.0904593300074339,0.135129901347682,0.361182382801844
"1921",0,0.542372881355932,0,6.24827898268007,1,0.307257735170424,0.497278701979667,1.08707331557746
"1922",0.0169491525423729,0.542372881355932,1,3.93598792161481,1,0.0352155510336161,0.341859351843596,-0.816209221233706
"1923",0.0338983050847458,0.542372881355932,2,4.51065491723367,1,0.586270056897774,0.895750247174874,-2.00643515997718
"1924",0.0508474576271186,0.542372881355932,3,7.8549490086799,1,0.355876605492085,0.905352857429534,1.15854163925578
"1925",0.0677966101694915,0.542372881355932,4,5.9531893793885,1,0.862478565890342,0.0131922019645572,1.12728369673466
"1926",0.0847457627118644,0.542372881355932,5,5.12542594703301,1,0.791033066809177,0.487426170147955,-1.44833816337324
"1927",0.101694915254237,0.542372881355932,6,6.3886265539391,1,0.422369737643749,0.889168504159898,-1.64658289604602
"1928",0.11864406779661,0.542372881355932,7,4.8491205462953,1,0.425017555942759,0.278764273971319,-0.742298329597584
"1929",0.135593220338983,0.542372881355932,0,4.73220188409196,1,0.586279488634318,0.212995363865048,-0.26729102277365
"1930",0.152542372881356,0.542372881355932,1,8.38217888502577,1,0.504648813977838,0.870007500983775,1.25019622265729
"1931",0.169491525423729,0.542372881355932,2,3.3580396322176,1,0.111166062066332,0.0548944810871035,-0.932876779214795
"1932",0.186440677966102,0.542372881355932,3,6.35676186803055,1,0.0803216372150928,0.691997793037444,-0.415201464823386
"1933",0.203389830508475,0.542372881355932,4,6.55047430350686,1,0.876945152878761,0.614753720350564,-0.867262119367597
"1934",0.220338983050847,0.542372881355932,5,6.59207370194613,1,0.252628297777846,0.715195743832737,-0.105101600427573
"1935",0.23728813559322,0.542372881355932,6,3.41327309969703,1,0.115206400630996,0.686175055801868,-1.85098818575616
"1936",0.254237288135593,0.542372881355932,7,4.11870854423277,1,0.959370370488614,0.677128600189462,-1.4294119338062
"1937",0.271186440677966,0.542372881355932,0,7.16189704942411,1,0.913095983676612,0.141118487110361,1.92439902880041
"1938",0.288135593220339,0.542372881355932,1,7.22573175823521,1,0.473488798830658,0.767020892817527,-0.150726602859851
"1939",0.305084745762712,0.542372881355932,2,9.36362457339941,1,0.326042745262384,0.814291826216504,1.76904695045667
"1940",0.322033898305085,0.542372881355932,3,7.85668509162795,1,0.46938661322929,0.30825753021054,2.17375572210446
"1941",0.338983050847458,0.542372881355932,4,6.05667400001153,1,0.651912187691778,0.673765629297122,-0.477172358067375
"1942",0.35593220338983,0.542372881355932,5,6.78288982959718,1,0.268146435730159,0.228692593751475,2.24389427679889
"1943",0.372881355932203,0.542372881355932,6,6.27947651045153,1,0.249285412253812,0.998996915528551,1.58185810180703
"1944",0.389830508474576,0.542372881355932,7,8.84881643877291,1,0.768506045918912,0.967142729321495,0.13312797976003
"1945",0.406779661016949,0.542372881355932,0,6.88090347808381,1,0.564015487907454,0.918090603547171,-1.24861481739384
"1946",0.423728813559322,0.542372881355932,1,9.56950981931335,1,0.997493812581524,0.917582179652527,0.851716799391412
"1947",0.440677966101695,0.542372881355932,2,4.90023438379299,1,0.0671227604616433,0.419010468525812,-0.652950449776929
"1948",0.457627118644068,0.542372881355932,3,6.06745145699589,1,0.842253701528534,0.0710361360106617,0.774550796946309
"1949",0.474576271186441,0.542372881355932,4,6.16475448922313,1,0.910267369821668,0.724592743208632,0.479764013541644
"1950",0.491525423728814,0.542372881355932,5,3.85120220344668,1,0.399138664128259,0.0909667452797294,-0.869332580996627
"1951",0.508474576271186,0.542372881355932,6,9.6768429214949,1,0.806885414524004,0.893964486429468,0.970508386474872
"1952",0.525423728813559,0.542372881355932,7,6.03964265321139,1,0.218399712815881,0.821083681192249,0.0495211773762975
"1953",0.542372881355932,0.542372881355932,0,9.5969551783888,1,0.68906302866526,0.839845289476216,1.50497632631086
"1954",0.559322033898305,0.542372881355932,1,6.83706705609519,1,0.205169193446636,0.833387209801003,-0.369826579802963
"1955",0.576271186440678,0.542372881355932,2,7.40129458439809,1,0.956827565794811,0.0731376081239432,1.92485925897038
"1956",0.593220338983051,0.542372881355932,3,2.69277831655967,1,0.2396223268006,0.0649322515819222,-1.71090158084958
"1957",0.610169491525424,0.542372881355932,4,7.3566913351324,1,0.691187113290653,0.975396684138104,1.93105009438736
"1958",0.627118644067797,0.542372881355932,5,5.51508343569225,1,0.397791709285229,0.553725859848782,-0.978569897079731
"1959",0.64406779661017,0.542372881355932,6,6.88410959590148,1,0.713085864437744,0.218748436309397,0.752339207974825
"1960",0.661016949152542,0.542372881355932,7,3.40092400046342,1,0.271029849769548,0.401551834773272,-1.5948968199798
"1961",0.677966101694915,0.542372881355932,0,4.22434643100501,1,0.56521752034314,0.0250219164881855,-0.557878256067062
"1962",0.694915254237288,0.542372881355932,1,7.7371634987964,1,0.75874790805392,0.678810639772564,0.891338074741873
"1963",0.711864406779661,0.542372881355932,2,5.9049548015619,1,0.398024443304166,0.469109490746632,0.843851874919782
"1964",0.728813559322034,0.542372881355932,3,5.47974555217731,1,0.489331788383424,0.0814432704355568,0.638613275326916
"1965",0.745762711864407,0.542372881355932,4,7.77496635900363,1,0.524198469473049,0.72253489959985,1.19925651276971
"1966",0.76271186440678,0.542372881355932,5,5.95308696982173,1,0.861717871390283,0.396617607912049,-1.38687417145008
"1967",0.779661016949153,0.542372881355932,6,4.00278040583524,1,0.158917027059942,0.361504817614332,-0.380155362182285
"1968",0.796610169491525,0.542372881355932,7,9.50976267637855,1,0.986760952277109,0.486303062178195,0.937676856230784
"1969",0.813559322033898,0.542372881355932,0,6.5205336015992,1,0.086560723837465,0.6351871448569,0.430525848498482
"1970",0.830508474576271,0.542372881355932,1,4.8051553031528,1,0.693375102709979,0.44555424246937,-0.953464290278933
"1971",0.847457627118644,0.542372881355932,2,6.3448608335368,1,0.374832520261407,0.0566757735796273,1.70270889665477
"1972",0.864406779661017,0.542372881355932,3,7.10857702197335,1,0.432700020261109,0.539396642707288,1.75740508162282
"1973",0.88135593220339,0.542372881355932,4,4.57556388412487,1,0.588322666939348,0.45753829088062,-2.45554143723897
"1974",0.898305084745763,0.542372881355932,5,6.17050093812511,1,0.0177469539921731,0.472123970976099,1.57373241993593
"1975",0.915254237288136,0.542372881355932,6,7.92115615792017,1,0.892863000975922,0.162052118685097,1.12365753413088
"1976",0.932203389830508,0.542372881355932,7,5.69033296442464,1,0.0699539422057569,0.878040791256353,1.32579844189818
"1977",0.949152542372881,0.542372881355932,0,4.36075068003759,1,0.117995579959825,0.520448723109439,-1.02170896037189
"1978",0.966101694915254,0.542372881355932,1,5.32107571563362,1,0.838802921352908,0.622584892204031,-0.468681425027379
"1979",0.983050847457627,0.542372881355932,2,6.53497071366204,1,0.942812056746334,0.794039729516953,0.665412393921403
"1980",1,0.542372881355932,3,8.44492134564447,1,0.965528471395373,0.0337807950563729,2.34286541422398
"1981",0,0.559322033898305,4,7.29099492627431,1,0.540327060269192,0.7320879814215,1.37596443191698
"1982",0.0169491525423729,0.559322033898305,5,8.47445729350258,1,0.799486435484141,0.610349414171651,2.26859308804561
"1983",0.0338983050847458,0.559322033898305,6,7.16436094719456,1,0.963147816713899,0.265347009524703,1.34880290033748
"1984",0.0508474576271186,0.559322033898305,7,6.16396202211696,1,0.658537231851369,0.111894211731851,0.953063902922981
"1985",0.0677966101694915,0.559322033898305,0,5.35636035524428,1,0.580741442507133,0.32981757610105,0.193096007952325
"1986",0.0847457627118644,0.559322033898305,1,5.99550739728345,1,0.223893773276359,0.795556508935988,-0.288371089208644
"1987",0.101694915254237,0.559322033898305,2,5.62707824966474,1,0.229371278081089,0.175016794586554,0.915889474264403
"1988",0.11864406779661,0.559322033898305,3,5.625706811743,1,0.188498386414722,0.751265564933419,-1.11567651025248
"1989",0.135593220338983,0.559322033898305,4,6.59357676140983,1,0.239479925716296,0.514128085691482,0.375197257793742
"1990",0.152542372881356,0.559322033898305,5,6.80531816555214,1,0.609014447079971,0.626117982203141,-0.40744179899234
"1991",0.169491525423729,0.559322033898305,6,5.75449279150173,1,0.811180205317214,0.0946081932634115,0.35834419135887
"1992",0.186440677966102,0.559322033898305,7,3.15167376134076,1,0.0212571318261325,0.103921668371186,-1.04091252858867
"1993",0.203389830508475,0.559322033898305,0,5.72741202094605,1,0.120825692545623,0.347690459806472,0.525173429895746
"1994",0.220338983050847,0.559322033898305,1,8.23902729099336,1,0.989507766906172,0.563834900734946,1.38329584819376
"1995",0.23728813559322,0.559322033898305,2,7.59786288825014,1,0.755346526391804,0.609922867268324,0.493771443941905
"1996",0.254237288135593,0.559322033898305,3,7.48500698617012,1,0.905549209797755,0.247615115484223,1.50364693681123
"1997",0.271186440677966,0.559322033898305,4,6.9031547583384,1,0.203350961441174,0.604741011280566,0.552703089730075
"1998",0.288135593220339,0.559322033898305,5,4.92689989810103,1,0.964955758769065,0.229979041730985,-0.873090474109518
"1999",0.305084745762712,0.559322033898305,6,4.91001573050219,1,0.733450830448419,0.0360812298022211,-0.251388318222739
"2000",0.322033898305085,0.559322033898305,7,6.06964343353245,1,0.595506768906489,0.386739582754672,0.583495247940849
"2001",0.338983050847458,0.559322033898305,0,8.58427238705436,1,0.508188960142434,0.669050910975784,1.61913976100699
"2002",0.35593220338983,0.559322033898305,1,7.6322567383012,1,0.946143641136587,0.98730177176185,-1.25601826635765
"2003",0.372881355932203,0.559322033898305,2,7.61663557308323,1,0.516007190570235,0.763090022141114,0.0748990300796623
"2004",0.389830508474576,0.559322033898305,3,6.24541346736167,1,0.202019293094054,0.385326080955565,0.813825081791792
"2005",0.406779661016949,0.559322033898305,4,6.1474546666032,1,0.886525046546012,0.441338221542537,0.274929635757823
"2006",0.423728813559322,0.559322033898305,5,5.51946030453898,1,0.575645992532372,0.939436661545187,0.58236318260305
"2007",0.440677966101695,0.559322033898305,6,5.9705265874082,1,0.605365640716627,0.28741640271619,0.337779611304856
"2008",0.457627118644068,0.559322033898305,7,6.51776278292697,1,0.904869187856093,0.055182340554893,0.453525905338802
"2009",0.474576271186441,0.559322033898305,0,5.7386298541946,1,0.197464513825253,0.0948045735713094,1.15585780637905
"2010",0.491525423728814,0.559322033898305,1,7.38338951456226,1,0.077530877199024,0.985463418066502,-0.483613299656955
"2011",0.508474576271186,0.559322033898305,2,5.64333481583472,1,0.363848236855119,0.22398651111871,0.502961659584547
"2012",0.525423728813559,0.559322033898305,3,5.47970721338116,1,0.453260636888444,0.379411180969328,0.319439630875138
"2013",0.542372881355932,0.559322033898305,4,8.03961081099447,1,0.725579403573647,0.0334409149363637,2.84687767289544
"2014",0.559322033898305,0.559322033898305,5,7.46321120936745,1,0.977122409734875,0.73591820220463,0.409311975642448
"2015",0.576271186440678,0.559322033898305,6,7.53995707182239,1,0.169092705938965,0.881764780031517,-0.277845380667121
"2016",0.593220338983051,0.559322033898305,7,4.53509891299241,1,0.206452313577756,0.384828926995397,0.0278528070739708
"2017",0.610169491525424,0.559322033898305,0,5.00660522601519,1,0.283210056368262,0.545219355728477,-1.44082123293519
"2018",0.627118644067797,0.559322033898305,1,5.05320080547042,1,0.874993190169334,0.545224331319332,-1.81090749578499
"2019",0.64406779661017,0.559322033898305,2,5.77837127488412,1,0.0799092575907707,0.380034871632233,1.04769836661299
"2020",0.661016949152542,0.559322033898305,3,6.43885546344736,1,0.123476957436651,0.286270312033594,2.20708193184168
"2021",0.677966101694915,0.559322033898305,4,3.91425042764763,1,0.661700689699501,0.128139473963529,-1.44199680620068
"2022",0.694915254237288,0.559322033898305,5,4.53701601972945,1,0.248343608574942,0.0386915421113372,-0.129186604227821
"2023",0.711864406779661,0.559322033898305,6,3.45843893557552,1,0.0778137459419668,0.967610691441223,-1.5674789210691
"2024",0.728813559322034,0.559322033898305,7,7.40764714413661,1,0.755839096847922,0.734552982496098,-0.863181544646118
"2025",0.745762711864407,0.559322033898305,0,7.23928401426574,1,0.696669287746772,0.464746983489022,0.734635369299972
"2026",0.76271186440678,0.559322033898305,1,6.62143022002658,1,0.970033377408981,0.43575856462121,0.276100610898863
"2027",0.779661016949153,0.559322033898305,2,7.0391507919093,1,0.946664318209514,0.445467224810272,1.2960940800399
"2028",0.796610169491525,0.559322033898305,3,5.04093470572873,1,0.699478089576587,0.91640222677961,-0.544781038692595
"2029",0.813559322033898,0.559322033898305,4,6.18011498715587,1,0.0612043463625014,0.319299620809034,1.02241379326717
"2030",0.830508474576271,0.559322033898305,5,4.84519184595494,1,0.0361571295652539,0.603346935939044,-0.82171294018988
"2031",0.847457627118644,0.559322033898305,6,7.02000053987348,1,0.93135648756288,0.887375043705106,-0.090127983875465
"2032",0.864406779661017,0.559322033898305,7,9.65512163218107,1,0.795154757099226,0.646450757281855,1.97827842165759
"2033",0.88135593220339,0.559322033898305,0,6.10738539908755,1,0.452608986524865,0.434086353518069,0.270994625492342
"2034",0.898305084745763,0.559322033898305,1,4.72675601599735,1,0.984336436027661,0.557800054783002,-1.45733358330903
"2035",0.915254237288136,0.559322033898305,2,5.14947022859254,1,0.917015329003334,0.194243838544935,-0.502276873428635
"2036",0.932203389830508,0.559322033898305,3,4.87697848137636,1,0.229820717591792,0.112889401149005,0.207283266678197
"2037",0.949152542372881,0.559322033898305,4,6.51240544081976,1,0.0133041716180742,0.387442089151591,0.957080885441745
"2038",0.966101694915254,0.559322033898305,5,6.94479903281607,1,0.489193004556,0.452611429616809,1.64230059145105
"2039",0.983050847457627,0.559322033898305,6,4.75718886954293,1,0.0658987620845437,0.126070566941053,0.0786830136031796
"2040",1,0.559322033898305,7,8.50729890487887,1,0.974288559751585,0.673216891707852,1.03971905870854
"2041",0,0.576271186440678,0,6.8927520182455,1,0.691959362011403,0.189419213216752,2.11515734929695
"2042",0.0169491525423729,0.576271186440678,1,3.94042574059625,1,0.018488614121452,0.103348458651453,-0.292513547143512
"2043",0.0338983050847458,0.576271186440678,2,5.55927762501977,1,0.763532023411244,0.79359681904316,-0.874197777543174
"2044",0.0508474576271186,0.576271186440678,3,5.13891643147537,1,0.321225482970476,0.363968864316121,-0.102449797540331
"2045",0.0677966101694915,0.576271186440678,4,7.2990313855129,1,0.230896049644798,0.952635041903704,0.12942437035126
"2046",0.0847457627118644,0.576271186440678,5,8.04105786945107,1,0.758596347412094,0.96775356750004,-0.271873640636421
"2047",0.101694915254237,0.576271186440678,6,4.84356020463427,1,0.358016900485381,0.0150694022886455,0.341302421930149
"2048",0.11864406779661,0.576271186440678,7,8.81095350134751,1,0.295330030843616,0.89599652402103,1.10099979025548
"2049",0.135593220338983,0.576271186440678,0,5.36652788549237,1,0.820711228763685,0.0908139024395496,0.525614146361604
"2050",0.152542372881356,0.576271186440678,1,8.25562532339923,1,0.392515314510092,0.932839177548885,0.996855616238462
"2051",0.169491525423729,0.576271186440678,2,3.3577287425829,1,0.720039320643991,0.104913725983351,-1.66940678181825
"2052",0.186440677966102,0.576271186440678,3,3.56854103323902,1,0.144489984028041,0.0177471779752523,-0.649283122225864
"2053",0.203389830508475,0.576271186440678,4,7.28168367188999,1,0.634218635037541,0.63114234781824,0.0368159139073132
"2054",0.220338983050847,0.576271186440678,5,5.63654856316246,1,0.227120778989047,0.47566292877309,-0.244305781848834
"2055",0.23728813559322,0.576271186440678,6,6.38173269862148,1,0.0141533345449716,0.0283088258001953,2.31534564164967
"2056",0.254237288135593,0.576271186440678,7,5.34495308939186,1,0.904125997330993,0.946288697654381,-0.179889754329899
"2057",0.271186440677966,0.576271186440678,0,5.14913222279744,1,0.598658139584586,0.0625662952661514,0.422491095846532
"2058",0.288135593220339,0.576271186440678,1,6.15440781546352,1,0.622509295819327,0.150477059883997,0.982567781018144
"2059",0.305084745762712,0.576271186440678,2,7.22502381956734,1,0.994543574750423,0.429228490917012,0.437531198871493
"2060",0.322033898305085,0.576271186440678,3,6.80006872665244,1,0.145831175846979,0.631119610043243,0.298978383682938
"2061",0.338983050847458,0.576271186440678,4,4.95094723000997,1,0.727592335082591,0.252342628547922,-0.670471582429616
"2062",0.35593220338983,0.576271186440678,5,6.7147555353274,1,0.335647546220571,0.99763297336176,1.58006120268189
"2063",0.372881355932203,0.576271186440678,6,6.13762062195724,1,0.131974639836699,0.767226682044566,1.69288804300492
"2064",0.389830508474576,0.576271186440678,7,3.54169849459956,1,0.299095198744908,0.00189182045869529,-1.04659053991622
"2065",0.406779661016949,0.576271186440678,0,5.13603346321501,1,0.663396951276809,0.145899218739942,-0.0872921642211875
"2066",0.423728813559322,0.576271186440678,1,6.30808325602191,1,0.466564162867144,0.173141109757125,1.10320049892674
"2067",0.440677966101695,0.576271186440678,2,4.96827889030589,1,0.428582525346428,0.029561381554231,0.33204267130316
"2068",0.457627118644068,0.576271186440678,3,3.83728939458157,1,0.163301086751744,0.334946886869147,-1.12607354347296
"2069",0.474576271186441,0.576271186440678,4,5.39163064560261,1,0.343958432320505,0.532804142916575,0.628867032835952
"2070",0.491525423728814,0.576271186440678,5,7.17190142536025,1,0.955444023478776,0.621190109755844,1.21560717132
"2071",0.508474576271186,0.576271186440678,6,8.40191445454932,1,0.842802132479846,0.852331441128626,-0.278022085952884
"2072",0.525423728813559,0.576271186440678,7,6.56489281437342,1,0.608724014135078,0.511483864393085,0.267236184563297
"2073",0.542372881355932,0.576271186440678,0,6.8680997712019,1,0.659936765441671,0.470614765770733,0.255733577066321
"2074",0.559322033898305,0.576271186440678,1,3.21075835718891,1,0.0326981318648905,0.097820261027664,-1.17737185852042
"2075",0.576271186440678,0.576271186440678,2,3.48368240511262,1,0.116774294991046,0.418463169131428,-1.64826625516779
"2076",0.593220338983051,0.576271186440678,3,4.65576689701512,1,0.938011350575835,0.938324395101517,-1.35052892884562
"2077",0.610169491525424,0.576271186440678,4,5.38646569961187,1,0.599313539918512,0.179224950494245,0.28211560841365
"2078",0.627118644067797,0.576271186440678,5,8.04260292837812,1,0.475332565139979,0.545919232768938,1.39721506017565
"2079",0.64406779661017,0.576271186440678,6,7.78684488090928,1,0.778427689569071,0.669289157958701,0.250150618435989
"2080",0.661016949152542,0.576271186440678,7,8.20848088321488,1,0.976520626805723,0.895509037422016,1.01932028787609
"2081",0.677966101694915,0.576271186440678,0,5.5336167133383,1,0.837363674771041,0.156085222726688,-0.093444110723642
"2082",0.694915254237288,0.576271186440678,1,5.163130177191,1,0.778244402259588,0.28137496765703,-0.679770967737664
"2083",0.711864406779661,0.576271186440678,2,5.3107908186273,1,0.140218379208818,0.0386572163552046,1.05298632655595
"2084",0.728813559322034,0.576271186440678,3,3.73780453484059,1,0.340095850871876,0.307740291813388,-0.866916508787733
"2085",0.745762711864407,0.576271186440678,4,4.32430480956094,1,0.201950131217018,0.00684633944183588,-0.0888509095509518
"2086",0.76271186440678,0.576271186440678,5,7.25777839880229,1,0.669402282685041,0.21638195309788,0.96940244532443
"2087",0.779661016949153,0.576271186440678,6,5.34607564651399,1,0.701541344635189,0.275083745829761,-0.387292582501496
"2088",0.796610169491525,0.576271186440678,7,10.1024830504776,1,0.690913718659431,0.906672307290137,0.628699012820312
"2089",0.813559322033898,0.576271186440678,0,7.09537027826353,1,0.35254162712954,0.927155954064801,-0.273978482772057
"2090",0.830508474576271,0.576271186440678,1,6.94684739225592,1,0.482641804032028,0.775919970357791,0.965974040562601
"2091",0.847457627118644,0.576271186440678,2,3.86311112354757,1,0.191225841874257,0.38834176515229,-0.509557136827011
"2092",0.864406779661017,0.576271186440678,3,4.12151474066534,1,0.333451895741746,0.962328572990373,-1.47161551040174
"2093",0.88135593220339,0.576271186440678,4,7.2793533280723,1,0.403550693299621,0.332702544750646,1.10636539276099
"2094",0.898305084745763,0.576271186440678,5,7.00594214302002,1,0.485089099733159,0.938497191062197,0.724136715656537
"2095",0.915254237288136,0.576271186440678,6,8.28221684037363,1,0.954658748349175,0.845305420923978,-0.534844390276119
"2096",0.932203389830508,0.576271186440678,7,6.81477368150629,1,0.969167660921812,0.2380006685853,-0.171766858362312
"2097",0.949152542372881,0.576271186440678,0,6.0957616837283,1,0.984458281192929,0.154700851999223,0.235429440858894
"2098",0.966101694915254,0.576271186440678,1,5.51040279714844,1,0.496402386110276,0.868253812659532,0.118439546510203
"2099",0.983050847457627,0.576271186440678,2,5.1038456766066,1,0.446738364873454,0.689544838387519,0.154918215025153
"2100",1,0.576271186440678,3,5.63741619932103,1,0.252862233668566,0.252556224586442,0.412767907225085
"2101",0,0.593220338983051,4,5.69083271396752,1,0.915647378424183,0.525538369314745,-0.170574330953981
"2102",0.0169491525423729,0.593220338983051,5,5.46107595097912,1,0.68003641651012,0.57746517797932,-0.591382593724383
"2103",0.0338983050847458,0.593220338983051,6,4.95315548115338,1,0.236226895824075,0.0934276774059981,0.41053315950789
"2104",0.0508474576271186,0.593220338983051,7,7.68120176339628,1,0.934069251874462,0.24443116853945,1.59213994276511
"2105",0.0677966101694915,0.593220338983051,0,4.6573299668982,1,0.988417266402394,0.509059833595529,-1.22936307263963
"2106",0.0847457627118644,0.593220338983051,1,3.39541717052055,1,0.221443616086617,0.455874807666987,-1.98790352906093
"2107",0.101694915254237,0.593220338983051,2,5.70556658123191,1,0.527148230466992,0.709599453723058,-0.874517457929663
"2108",0.11864406779661,0.593220338983051,3,7.61588998523327,1,0.771402315003797,0.78640597872436,0.185600272175441
"2109",0.135593220338983,0.593220338983051,4,10.1878745347637,1,0.860963924787939,0.73672255850397,2.42869779022305
"2110",0.152542372881356,0.593220338983051,5,8.22733712734177,1,0.987230370985344,0.875786608317867,-0.480583153788484
"2111",0.169491525423729,0.593220338983051,6,5.42875813881664,1,0.914979710010812,0.399672729196027,-1.19008808084994
"2112",0.186440677966102,0.593220338983051,7,4.80105941567054,1,0.342592583969235,0.0270586756523699,0.221341153466911
"2113",0.203389830508475,0.593220338983051,0,4.5185046729805,1,0.124906418612227,0.337019141530618,-0.657009763805059
"2114",0.220338983050847,0.593220338983051,1,4.22709062142022,1,0.0314909210428596,0.00944479135796428,0.165222309387286
"2115",0.23728813559322,0.593220338983051,2,9.09734913502292,1,0.781596364220604,0.718372815521434,1.5140988683562
"2116",0.254237288135593,0.593220338983051,3,4.80136024609993,1,0.165211701299995,0.185644964221865,-0.127539913911557
"2117",0.271186440677966,0.593220338983051,4,6.34695401502678,1,0.911798877408728,0.274612796958536,0.218218880493742
"2118",0.288135593220339,0.593220338983051,5,5.08741388129128,1,0.61077329237014,0.724116727244109,-1.22244449155507
"2119",0.305084745762712,0.593220338983051,6,4.90257129692248,1,0.934371555689722,0.594892358174548,-0.728734624967217
"2120",0.322033898305085,0.593220338983051,7,6.26958123098512,1,0.952508051181212,0.912047268589959,-0.498218528373075
"2121",0.338983050847458,0.593220338983051,0,5.40536773100152,1,0.561859533656389,0.48161975084804,-0.924245490224328
"2122",0.35593220338983,0.593220338983051,1,5.82804024086844,1,0.540481450268999,0.408810069784522,-0.36671198780862
"2123",0.372881355932203,0.593220338983051,2,5.51075884312799,1,0.335862811189145,0.617684316355735,-1.27685093515015
"2124",0.389830508474576,0.593220338983051,3,4.48778121302011,1,0.226834552362561,0.703829757636413,-1.95536042420921
"2125",0.406779661016949,0.593220338983051,4,5.11134631848256,1,0.551883980398998,0.311595400096849,-0.131922896744569
"2126",0.423728813559322,0.593220338983051,5,6.39891598850541,1,0.84249497926794,0.977595749078318,0.98206344972948
"2127",0.440677966101695,0.593220338983051,6,6.7595316560428,1,0.0516829900443554,0.662622804287821,1.44097505134523
"2128",0.457627118644068,0.593220338983051,7,6.69979232714133,1,0.904739675112069,0.117150882491842,0.336921790054977
"2129",0.474576271186441,0.593220338983051,0,7.85346526926114,1,0.755740482127294,0.900525935227051,-0.549873855930189
"2130",0.491525423728814,0.593220338983051,1,7.18803989151106,1,0.431640814524144,0.889313356718048,-0.737872979077719
"2131",0.508474576271186,0.593220338983051,2,7.61908174240406,1,0.696541220648214,0.562463801587,1.0097854848371
"2132",0.525423728813559,0.593220338983051,3,6.83271003501859,1,0.877421060111374,0.669594966107979,0.631418151677715
"2133",0.542372881355932,0.593220338983051,4,4.61465971802022,1,0.65788728184998,0.734233764233068,-0.504646475677486
"2134",0.559322033898305,0.593220338983051,5,7.13651012585729,1,0.659672478213906,0.949157327413559,0.268516388954174
"2135",0.576271186440678,0.593220338983051,6,5.66266537112327,1,0.265044701518491,0.57861833833158,-1.177797113004
"2136",0.593220338983051,0.593220338983051,7,5.70538507209202,1,0.652233942179009,0.901741829933599,0.0812625966825024
"2137",0.610169491525424,0.593220338983051,0,7.21168859495645,1,0.418786035384983,0.742942071985453,-0.175930015631402
"2138",0.627118644067797,0.593220338983051,1,2.34360230896683,1,0.25447388109751,0.00853073643520474,-2.02646387283823
"2139",0.64406779661017,0.593220338983051,2,5.35444000639488,1,0.551521639572456,0.419752054149285,-0.156342095818727
"2140",0.661016949152542,0.593220338983051,3,3.12240253255181,1,0.229456075932831,0.641010898631066,-1.32960600101222
"2141",0.677966101694915,0.593220338983051,4,4.57523696634621,1,0.265436024870723,0.34653567103669,-0.292866902372599
"2142",0.694915254237288,0.593220338983051,5,8.2324835580741,1,0.2413851080928,0.550735387252644,1.54693108731455
"2143",0.711864406779661,0.593220338983051,6,6.58420610694557,1,0.565875835251063,0.707806433318183,0.61992699329246
