"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1594",0.559322033898305,0.440677966101695,1,5.99651908160096,1,0.603715047705919,0.352078706491739,0.0800384471398955
"1595",0.576271186440678,0.440677966101695,2,7.31491457162074,1,0.662359009962529,0.820766657125205,0.594432935853954
"1596",0.593220338983051,0.440677966101695,3,4.97999427339039,1,0.84734592330642,0.514822709839791,-0.490900741840662
"1597",0.610169491525424,0.440677966101695,4,4.79164959902366,1,0.234503101324663,0.229509298922494,0.368206190200305
"1598",0.627118644067797,0.440677966101695,5,4.6290179492817,1,0.327611570013687,0.395346387987956,-1.18052319224426
"1599",0.64406779661017,0.440677966101695,6,6.40768215213769,1,0.421910288743675,0.290308116702363,0.790493524554306
"1600",0.661016949152542,0.440677966101695,7,4.92729794057817,1,0.632661902578548,0.554654173785821,-0.944577454051198
"1601",0.677966101694915,0.440677966101695,0,5.11390945023585,1,0.555259079439566,0.0933342869393528,0.147858224369824
"1602",0.694915254237288,0.440677966101695,1,6.61202652080995,1,0.408761945553124,0.980220562545583,-0.512216182093674
"1603",0.711864406779661,0.440677966101695,2,6.62602571910038,1,0.831511980155483,0.619754331186414,0.859188945102642
"1604",0.728813559322034,0.440677966101695,3,5.59743300627842,1,0.955658219754696,0.51541404845193,0.0794375051762771
"1605",0.745762711864407,0.440677966101695,4,4.75174369136767,1,0.251595373032615,0.36181858018972,-0.478952779955738
"1606",0.76271186440678,0.440677966101695,5,8.18565394954217,1,0.485676598502323,0.753436848521233,0.399565934595049
"1607",0.779661016949153,0.440677966101695,6,4.59967001592952,1,0.476681120228022,0.88616928900592,-0.460573752971775
"1608",0.796610169491525,0.440677966101695,7,6.3501724477824,1,0.581985435215756,0.334044757764786,-0.412852955324542
"1609",0.813559322033898,0.440677966101695,0,7.35585946769746,1,0.765174826839939,0.856741861440241,-0.264548968952042
"1610",0.830508474576271,0.440677966101695,1,4.52228495465804,1,0.351939788088202,0.445311130955815,-0.678345430215267
"1611",0.847457627118644,0.440677966101695,2,5.10429670257048,1,0.445610533235595,0.812646599020809,0.319212709648409
"1612",0.864406779661017,0.440677966101695,3,4.20190101874811,1,0.809297782601789,0.233231151010841,-1.45277236669896
"1613",0.88135593220339,0.440677966101695,4,6.27195493117842,1,0.899340491741896,0.283117014216259,-0.604146945169557
"1614",0.898305084745763,0.440677966101695,5,4.66929729084172,1,0.0640045762993395,0.484081523260102,-0.0406612428234076
"1615",0.915254237288136,0.440677966101695,6,7.49507108835901,1,0.868738260585815,0.792531432118267,-0.735086431434396
"1616",0.932203389830508,0.440677966101695,7,7.00374434425834,1,0.0382100744172931,0.272279054392129,2.84948025081088
"1617",0.949152542372881,0.440677966101695,0,8.16365666521727,1,0.652925081551075,0.968806104036048,1.01038588731205
"1618",0.966101694915254,0.440677966101695,1,5.04229726112257,1,0.574407557258382,0.639305845601484,-0.25263382151457
"1619",0.983050847457627,0.440677966101695,2,4.77007012188012,1,0.484627005644143,0.373124202247709,-0.125746909010088
"1620",1,0.440677966101695,3,3.88886981523105,1,0.533915026113391,0.104535175487399,-1.43363988758689
"1621",0,0.457627118644068,4,6.1391315098316,1,0.404427502769977,0.25769003527239,1.34764901047298
"1622",0.0169491525423729,0.457627118644068,5,7.0406696777927,1,0.870123307220638,0.490659582894295,1.19719627323899
"1623",0.0338983050847458,0.457627118644068,6,7.08236444984088,1,0.751668117707595,0.921985275344923,-0.281862046120472
"1624",0.0508474576271186,0.457627118644068,7,8.16691560501618,1,0.168258709134534,0.824554454069585,1.03423373917974
"1625",0.0677966101694915,0.457627118644068,0,6.4071342442493,1,0.161696763243526,0.873758943518624,0.205262125129924
"1626",0.0847457627118644,0.457627118644068,1,7.17740628591534,1,0.00683757080696523,0.537670206045732,1.73747559736973
"1627",0.101694915254237,0.457627118644068,2,5.97379955330814,1,0.780778607120737,0.108364602783695,1.1147219409967
"1628",0.11864406779661,0.457627118644068,3,6.34385738798505,1,0.279998844955117,0.354676274349913,0.91327053315634
"1629",0.135593220338983,0.457627118644068,4,4.94131038211696,1,0.627791576785967,0.360399910481647,-0.99530718412762
"1630",0.152542372881356,0.457627118644068,5,6.01062250144362,1,0.0432335645891726,0.659110236680135,-0.662477819049188
"1631",0.169491525423729,0.457627118644068,6,6.66131019077716,1,0.270755097502843,0.276827178196982,1.41876930537748
"1632",0.186440677966102,0.457627118644068,7,5.56738501863549,1,0.837963818572462,0.0650466869119555,0.379989521124694
"1633",0.203389830508475,0.457627118644068,0,7.58486604895441,1,0.913456534501165,0.179906323552132,2.40666263230842
"1634",0.220338983050847,0.457627118644068,1,8.23656928980571,1,0.666534645482898,0.752421313663945,1.06405911085793
"1635",0.23728813559322,0.457627118644068,2,5.90255994381779,1,0.394600815838203,0.0745624715927988,1.27800742863588
"1636",0.254237288135593,0.457627118644068,3,3.60646007849165,1,0.0478242638055235,0.279514580499381,-1.55352831247742
"1637",0.271186440677966,0.457627118644068,4,7.0575755601038,1,0.596932945540175,0.380244222702459,1.08907160636936
"1638",0.288135593220339,0.457627118644068,5,5.77785194202504,1,0.406730777351186,0.376723201712593,0.537780201055616
"1639",0.305084745762712,0.457627118644068,6,6.4021027002334,1,0.827952939784154,0.909418791066855,1.09566399494927
"1640",0.322033898305085,0.457627118644068,7,4.71212053130825,1,0.205674031749368,0.241715842159465,0.120934664135724
"1641",0.338983050847458,0.457627118644068,0,6.920072314737,1,0.293057615170255,0.37531896145083,1.27935137053966
"1642",0.35593220338983,0.457627118644068,1,5.82426946869648,1,0.260786813916638,0.221802029991522,0.706618773583718
"1643",0.372881355932203,0.457627118644068,2,5.68064079763615,1,0.981830901699141,0.50240216893144,-1.26030475842518
"1644",0.389830508474576,0.457627118644068,3,6.97155921191804,1,0.216593874851242,0.991291725542396,-0.293252822849227
"1645",0.406779661016949,0.457627118644068,4,4.48148938795453,1,0.0429673320613801,0.0275795601774007,0.38891058788149
"1646",0.423728813559322,0.457627118644068,5,4.64099059584825,1,0.749988551950082,0.112874973798171,-0.449318507333627
"1647",0.440677966101695,0.457627118644068,6,8.25040565242158,1,0.166551078902557,0.853500531986356,2.40481868714981
"1648",0.457627118644068,0.457627118644068,7,7.15473475333049,1,0.564325718674809,0.572671931236982,-0.0768503509674997
"1649",0.474576271186441,0.457627118644068,0,4.26067170900858,1,0.0723522664047778,0.170654562069103,-0.488305476184192
"1650",0.491525423728814,0.457627118644068,1,6.85462460090425,1,0.630589060019702,0.490626733284444,0.312739090890921
"1651",0.508474576271186,0.457627118644068,2,2.607583474585,1,0.633980264188722,0.0548836910165846,-2.30366406673213
"1652",0.525423728813559,0.457627118644068,3,5.97865091078041,1,0.766561914235353,0.957279129652306,-0.29146260470577
"1653",0.542372881355932,0.457627118644068,4,4.91707737401572,1,0.441400553332642,0.926913369446993,0.252556561327882
"1654",0.559322033898305,0.457627118644068,5,6.10048921880615,1,0.291529660578817,0.336535178124905,1.03926157023882
"1655",0.576271186440678,0.457627118644068,6,7.20004564270011,1,0.752070175483823,0.182570899138227,1.06519313915451
"1656",0.593220338983051,0.457627118644068,7,5.36098611803354,1,0.800286306999624,0.65473890863359,-0.380318123955902
"1657",0.610169491525424,0.457627118644068,0,6.36624923446319,1,0.935594219015911,0.842517430661246,-1.90292270581472
"1658",0.627118644067797,0.457627118644068,1,4.64785267349177,1,0.0870089761447161,0.538169073173776,-1.15104064944358
"1659",0.64406779661017,0.457627118644068,2,4.99813697694531,1,0.582298896508291,0.0226487086620182,0.17804216552903
"1660",0.661016949152542,0.457627118644068,3,5.79791373918533,1,0.178652431117371,0.558469117851928,1.47279760426063
"1661",0.677966101694915,0.457627118644068,4,5.63914829457332,1,0.99366757995449,0.761577722383663,-0.845802701558638
"1662",0.694915254237288,0.457627118644068,5,5.14305377007449,1,0.189373499248177,0.0432135416194797,0.612704946486632
"1663",0.711864406779661,0.457627118644068,6,5.64099488026082,1,0.626840113196522,0.251736207166687,0.0852135822600234
"1664",0.728813559322034,0.457627118644068,7,5.7119202864629,1,0.592178595950827,0.204812152776867,-0.347052372055165
"1665",0.745762711864407,0.457627118644068,0,8.95230723183378,1,0.702773209661245,0.995446366257966,0.689315848235735
"1666",0.76271186440678,0.457627118644068,1,3.98479662359677,1,0.0418658242560923,0.675939426990226,-1.5112224609534
"1667",0.779661016949153,0.457627118644068,2,3.88053348773351,1,0.0918947670143098,0.213846365921199,-0.351876267665503
"1668",0.796610169491525,0.457627118644068,3,4.45545123420778,1,0.535523067926988,0.422905029729009,-0.59217236918172
"1669",0.813559322033898,0.457627118644068,4,8.33785409676525,1,0.896392760798335,0.996403821278363,-0.58359272470786
"1670",0.830508474576271,0.457627118644068,5,5.031918827652,1,0.546974680619314,0.473594783805311,-1.37312911936857
"1671",0.847457627118644,0.457627118644068,6,6.24736813470877,1,0.813492103712633,0.236292591551319,0.120408532217042
"1672",0.864406779661017,0.457627118644068,7,8.59425433862511,1,0.584740838967264,0.598627406870946,1.74377938668469
"1673",0.88135593220339,0.457627118644068,0,7.5228487213052,1,0.875348504865542,0.874616172397509,-0.0354618920208423
"1674",0.898305084745763,0.457627118644068,1,3.93609852302987,1,0.333351684734225,0.648795712040737,-1.25945470996384
"1675",0.915254237288136,0.457627118644068,2,5.28436257599368,1,0.448199578793719,0.780740827787668,0.532179121079738
"1676",0.932203389830508,0.457627118644068,3,6.73687255136983,1,0.809589512180537,0.481655925512314,0.334891948831067
"1677",0.949152542372881,0.457627118644068,4,7.5799555778053,1,0.245440886123106,0.849201124859974,-0.278504482310732
"1678",0.966101694915254,0.457627118644068,5,6.42443197384856,1,0.914350013248622,0.440455397125334,0.207908747131968
"1679",0.983050847457627,0.457627118644068,6,7.25200910724194,1,0.778942750999704,0.395475443685427,-0.340249245893041
"1680",1,0.457627118644068,7,6.29094242516687,1,0.28969179908745,0.44238662160933,1.17235432412392
"1681",0,0.474576271186441,0,5.32139526934468,1,0.0323176002129912,0.963518394390121,-0.620978685638342
"1682",0.0169491525423729,0.474576271186441,1,3.86127927754943,1,0.843889550073072,0.0453699217177927,-0.694077047963752
"1683",0.0338983050847458,0.474576271186441,2,4.79608837766598,1,0.180515339132398,0.223595907678828,0.15867196460071
"1684",0.0508474576271186,0.474576271186441,3,7.2037311338165,1,0.0640627939719707,0.79689335054718,1.0357455598918
"1685",0.0677966101694915,0.474576271186441,4,5.668147553749,1,0.927996752783656,0.647902315715328,-1.08753247294361
"1686",0.0847457627118644,0.474576271186441,5,8.23857229592973,1,0.423745401436463,0.949114512884989,0.428764659973947
"1687",0.101694915254237,0.474576271186441,6,6.66977017568971,1,0.331691840430722,0.460887144086882,0.486820137273053
"1688",0.11864406779661,0.474576271186441,7,6.84231188775326,1,0.880370362661779,0.560161449713632,-0.270400097490975
"1689",0.135593220338983,0.474576271186441,0,6.42008854760797,1,0.862313455669209,0.220852131722495,1.26970933722045
"1690",0.152542372881356,0.474576271186441,1,4.84879850028539,1,0.614616381702945,0.160741383675486,-0.0842295216783944
"1691",0.169491525423729,0.474576271186441,2,6.81245403304613,1,0.63676596689038,0.64150430331938,0.0413773377896866
"1692",0.186440677966102,0.474576271186441,3,5.74085847381577,1,0.00788010121323168,0.583959203213453,-0.538678595507628
"1693",0.203389830508475,0.474576271186441,4,4.62697473166048,1,0.0891666861716658,0.0994832599535584,0.141596238816309
"1694",0.220338983050847,0.474576271186441,5,7.94645050433768,1,0.0637185671366751,0.746720358729362,1.38906724693888
"1695",0.23728813559322,0.474576271186441,6,5.81944693002102,1,0.526191303040832,0.562497488223016,0.234701807193681
"1696",0.254237288135593,0.474576271186441,7,5.59750350401197,1,0.491719549521804,0.541959046619013,0.868530387990607
"1697",0.271186440677966,0.474576271186441,0,6.53066963074506,1,0.46081953891553,0.6349415499717,-0.0385524003717904
"1698",0.288135593220339,0.474576271186441,1,6.64649442697266,1,0.339064250001684,0.768313254462555,-0.586133615257433
"1699",0.305084745762712,0.474576271186441,2,3.94077990120385,1,0.485275615006685,0.0176325396168977,-0.591867010551249
"1700",0.322033898305085,0.474576271186441,3,7.40845296994199,1,0.937573402421549,0.774774156045169,-0.453032114178694
"1701",0.338983050847458,0.474576271186441,4,5.26502149209655,1,0.0025198389776051,0.74621975957416,-0.59503550593383
"1702",0.35593220338983,0.474576271186441,5,4.26623505010689,1,0.495909807505086,0.226857946021482,-0.55352083493412
"1703",0.372881355932203,0.474576271186441,6,6.0552831524106,1,0.946053584804758,0.545669860439375,0.440446633808131
"1704",0.389830508474576,0.474576271186441,7,7.80978794623262,1,0.318080418976024,0.633642722619697,1.11171568390772
"1705",0.406779661016949,0.474576271186441,0,5.89369003545775,1,0.377933377865702,0.504439610755071,-0.41420621133131
"1706",0.423728813559322,0.474576271186441,1,7.22594087075588,1,0.161901131737977,0.471383123192936,1.18870080405356
"1707",0.440677966101695,0.474576271186441,2,6.47169889167387,1,0.0639723532367498,0.737502550240606,-0.191729720272632
"1708",0.457627118644068,0.474576271186441,3,8.22722861215638,1,0.475918302778155,0.891979577951133,1.66980244913341
"1709",0.474576271186441,0.474576271186441,4,5.82109857413328,1,0.0230105903465301,0.908870984101668,1.40718443060642
"1710",0.491525423728814,0.474576271186441,5,6.1634995154127,1,0.927877935115248,0.916951280320063,0.280740128233266
"1711",0.508474576271186,0.474576271186441,6,5.93455645375809,1,0.114260204834864,0.412180576007813,0.27229129037045
"1712",0.525423728813559,0.474576271186441,7,6.04659796286287,1,0.935346421087161,0.990586019586772,-1.6713479938022
"1713",0.542372881355932,0.474576271186441,0,10.482677839123,1,0.950050051091239,0.891618138877675,1.96582928199129
"1714",0.559322033898305,0.474576271186441,1,5.72650019670256,1,0.516506214858964,0.452900561271235,-0.470693599621113
"1715",0.576271186440678,0.474576271186441,2,5.51987312349937,1,0.0733060713391751,0.626987772295251,-0.0239261331143893
"1716",0.593220338983051,0.474576271186441,3,2.87900268769544,1,0.38708024751395,0.45782233774662,-1.93532695581992
"1717",0.610169491525424,0.474576271186441,4,5.63172477686599,1,0.31699339277111,0.655310116242617,0.959376119408749
"1718",0.627118644067797,0.474576271186441,5,7.84832571964044,1,0.469034816836938,0.897636390989646,0.197339090691591
"1719",0.64406779661017,0.474576271186441,6,3.14995564135828,1,0.0303517442662269,0.526562540326267,-2.33260623949971
"1720",0.661016949152542,0.474576271186441,7,5.44022612588116,1,0.057021998334676,0.831537503749132,0.607769231395829
"1721",0.677966101694915,0.474576271186441,0,8.8233482245956,1,0.468580944929272,0.456016501877457,2.59809405003024
"1722",0.694915254237288,0.474576271186441,1,6.7266088127326,1,0.42839135765098,0.253497414523736,1.49761940800938
"1723",0.711864406779661,0.474576271186441,2,8.07753326389872,1,0.750471444800496,0.482498684665188,2.52576833015917
"1724",0.728813559322034,0.474576271186441,3,3.8018225437653,1,0.130134143400937,0.802493020193651,-0.424121574108371
"1725",0.745762711864407,0.474576271186441,4,5.52818816986323,1,0.513144902419299,0.606677756179124,-0.722894948890528
"1726",0.76271186440678,0.474576271186441,5,6.60035757504707,1,0.840449322713539,0.180474253138527,0.20980698637633
"1727",0.779661016949153,0.474576271186441,6,5.64292266742702,1,0.577810536837205,0.352332756156102,0.322295134298429
"1728",0.796610169491525,0.474576271186441,7,6.52725572035037,1,0.532455890905112,0.854150468716398,-2.19297227637215
"1729",0.813559322033898,0.474576271186441,0,7.07732930898006,1,0.160426858346909,0.920398589689285,0.0122877821791447
"1730",0.830508474576271,0.474576271186441,1,5.46206171466999,1,0.127837621606886,0.123454828280956,1.08189501986022
"1731",0.847457627118644,0.474576271186441,2,3.19086674195862,1,0.343601294094697,0.411995551316068,-1.40654009632018
"1732",0.864406779661017,0.474576271186441,3,4.80880148960751,1,0.930490900296718,0.332329764962196,-1.19923212563299
"1733",0.88135593220339,0.474576271186441,4,4.1986731619161,1,0.0890576557721943,0.455235711531714,-1.75404334315725
"1734",0.898305084745763,0.474576271186441,5,7.45359009376811,1,0.687088080914691,0.775329279014841,0.987570460578725
"1735",0.915254237288136,0.474576271186441,6,7.45800809802337,1,0.582842397969216,0.976146579254419,-0.584572352973581
"1736",0.932203389830508,0.474576271186441,7,3.80081884672903,1,0.0680972617119551,0.21725529525429,-0.430894373671006
"1737",0.949152542372881,0.474576271186441,0,6.30820269306177,1,0.0658044761512429,0.1335630340036,1.90489889004181
"1738",0.966101694915254,0.474576271186441,1,5.38823759883088,1,0.164225018117577,0.576426280662417,0.764405427775015
"1739",0.983050847457627,0.474576271186441,2,7.59988898327077,1,0.770209366455674,0.942097429884598,2.09463411373873
"1740",1,0.474576271186441,3,5.18037465457984,1,0.350708961719647,0.124883858021349,0.142778462186312
"1741",0,0.491525423728814,4,6.13204261369065,1,0.970152565976605,0.4965923151467,0.427474437741067
"1742",0.0169491525423729,0.491525423728814,5,4.10836371816879,1,0.840832334244624,0.0146744253579527,-0.631305679456357
"1743",0.0338983050847458,0.491525423728814,6,7.09788042804047,1,0.264293081127107,0.485142796998844,1.42885311934564
"1744",0.0508474576271186,0.491525423728814,7,3.64783264989176,1,0.66049503092654,0.0527824345044792,-1.2630678041485
"1745",0.0677966101694915,0.491525423728814,0,6.5170206227549,1,0.674035216681659,0.737598213599995,0.352990556090854
"1746",0.0847457627118644,0.491525423728814,1,7.48211018868042,1,0.647852197056636,0.864614028250799,0.760581463639413
"1747",0.101694915254237,0.491525423728814,2,4.78617947545014,1,0.00152546260505915,0.26874463702552,-0.022620602976066
"1748",0.11864406779661,0.491525423728814,3,6.16656668813572,1,0.553921306272969,0.509293015347794,-0.0311430314027647
"1749",0.135593220338983,0.491525423728814,4,6.94005987559751,1,0.82652243389748,0.24895105836913,1.21283814051084
"1750",0.152542372881356,0.491525423728814,5,8.72144680429951,1,0.847629318479449,0.89113138243556,0.266072770257096
"1751",0.169491525423729,0.491525423728814,6,1.84673207760508,1,0.107001725584269,0.0396278444677591,-2.41572729453919
"1752",0.186440677966102,0.491525423728814,7,6.32267028598028,1,0.421522236429155,0.383901153225452,1.15367397683396
"1753",0.203389830508475,0.491525423728814,0,7.75385492787669,1,0.950550000183284,0.980896933935583,-0.0384404620164542
"1754",0.220338983050847,0.491525423728814,1,6.13746243917736,1,0.945714049972594,0.189347168663517,0.720753044115054
"1755",0.23728813559322,0.491525423728814,2,7.20784687490491,1,0.870529139181599,0.693025945918635,-0.259030603921287
"1756",0.254237288135593,0.491525423728814,3,7.73147624482485,1,0.464383906219155,0.871768968179822,-0.210529396543138
"1757",0.271186440677966,0.491525423728814,4,6.4691986471929,1,0.917821981245652,0.0619945493526757,1.20974444091662
"1758",0.288135593220339,0.491525423728814,5,5.06241932700845,1,0.544194969115779,0.264354376588017,-0.156367520907711
"1759",0.305084745762712,0.491525423728814,6,4.43751287729692,1,0.357260183896869,0.463406650815159,-0.160441621394548
"1760",0.322033898305085,0.491525423728814,7,6.84319374334996,1,0.318814926082268,0.441116938833147,1.8313029986932
"1761",0.338983050847458,0.491525423728814,0,5.08343612617734,1,0.642438321141526,0.322628086665645,-0.659816797751108
"1762",0.35593220338983,0.491525423728814,1,5.51987961826123,1,0.573463749606162,0.571160330437124,-1.29146490448522
"1763",0.372881355932203,0.491525423728814,2,8.05824856182755,1,0.809210597770289,0.646776378853247,0.69997466587904
"1764",0.389830508474576,0.491525423728814,3,5.6267171423728,1,0.603604319505394,0.268119341926649,0.0925724361734503
"1765",0.406779661016949,0.491525423728814,4,7.1269610860181,1,0.943794164806604,0.827438984299079,0.746982420149611
"1766",0.423728813559322,0.491525423728814,5,3.4828007880775,1,0.834046283736825,0.12175051541999,-1.77630612989111
"1767",0.440677966101695,0.491525423728814,6,6.10551361678727,1,0.408138973871246,0.930021808249876,-0.301744482442756
"1768",0.457627118644068,0.491525423728814,7,9.55644370021003,1,0.613270834553987,0.87135615455918,1.04979124191255
"1769",0.474576271186441,0.491525423728814,0,5.93688679290238,1,0.616695006145164,0.147916788700968,0.750372662780714
"1770",0.491525423728814,0.491525423728814,1,8.4799456735073,1,0.759641799842939,0.847326676361263,0.407113200477199
"1771",0.508474576271186,0.491525423728814,2,7.01523954358574,1,0.935669003752992,0.694196669617668,-0.191209144320493
"1772",0.525423728813559,0.491525423728814,3,6.57665027170881,1,0.620117216836661,0.966525838244706,0.460388409404064
"1773",0.542372881355932,0.491525423728814,4,4.45069896781665,1,0.274983342038468,0.596073850756511,0.0226892151217051
"1774",0.559322033898305,0.491525423728814,5,6.85053946230039,1,0.489931705174968,0.55239151394926,1.06211512586618
"1775",0.576271186440678,0.491525423728814,6,4.30826106485917,1,0.171059427317232,0.137773417169228,-0.566414161092482
"1776",0.593220338983051,0.491525423728814,7,3.94767111956214,1,0.616946762893349,0.538701575947925,-1.4393061780766
"1777",0.610169491525424,0.491525423728814,0,6.55805549971282,1,0.820988516323268,0.654392884578556,-0.886384265421101
"1778",0.627118644067797,0.491525423728814,1,4.41328853260942,1,0.0384608951862901,0.400656650075689,-0.895846286994181
"1779",0.64406779661017,0.491525423728814,2,5.06309691112484,1,0.514234775910154,0.213348119519651,0.00558834496664946
"1780",0.661016949152542,0.491525423728814,3,5.71768793902136,1,0.771933575859293,0.0787144703790545,0.5089359924352
"1781",0.677966101694915,0.491525423728814,4,5.31766423744667,1,0.722747180378065,0.225756584433839,-0.180908096912279
"1782",0.694915254237288,0.491525423728814,5,8.97512936372847,1,0.831947893369943,0.9068568283692,-0.230219552563906
"1783",0.711864406779661,0.491525423728814,6,5.38656939681152,1,0.331157075241208,0.693734786938876,0.0541180087379333
"1784",0.728813559322034,0.491525423728814,7,9.06715316085735,1,0.570976944407448,0.930572126060724,0.737321005819335
"1785",0.745762711864407,0.491525423728814,0,6.06229399535768,1,0.192121997242793,0.704291854519397,-0.593189274071344
"1786",0.76271186440678,0.491525423728814,1,3.74320823991225,1,0.160593416774645,0.10055952752009,-0.693560464957221
"1787",0.779661016949153,0.491525423728814,2,4.95937773796923,1,0.41252890182659,0.248056283220649,0.210373505996895
"1788",0.796610169491525,0.491525423728814,3,5.11665610355512,1,0.964283239794895,0.280343578429893,-0.653482982109242
"1789",0.813559322033898,0.491525423728814,4,4.1796941068091,1,0.166994009399787,0.297314549097791,-1.10670344745837
"1790",0.830508474576271,0.491525423728814,5,5.12355585474912,1,0.125206682132557,0.136458527529612,0.492383142194857
"1791",0.847457627118644,0.491525423728814,6,5.97007877640717,1,0.389006182085723,0.622763694496825,0.513747837883338
"1792",0.864406779661017,0.491525423728814,7,7.9296127455921,1,0.6829644581303,0.605098642176017,0.757035374509091
"1793",0.88135593220339,0.491525423728814,0,3.67346785730047,1,0.077352128457278,0.589118234813213,-2.04003117788964
"1794",0.898305084745763,0.491525423728814,1,5.47701834178696,1,0.638649129541591,0.215222822735086,0.265166907885101
"1795",0.915254237288136,0.491525423728814,2,3.7505234482829,1,0.951089877868071,0.348275633295998,-1.88395991095686
"1796",0.932203389830508,0.491525423728814,3,7.81370337799207,1,0.402949555777013,0.867306160507724,1.44907087571431
"1797",0.949152542372881,0.491525423728814,4,7.36854328712745,1,0.236683623166755,0.412869937950745,1.23435738004049
"1798",0.966101694915254,0.491525423728814,5,5.97702201323292,1,0.629467700840905,0.998295966768637,0.305072096510472
"1799",0.983050847457627,0.491525423728814,6,5.03926748482004,1,0.0965851242654026,0.214114776114002,-0.058057931787797
"1800",1,0.491525423728814,7,7.27870458157193,1,0.820286589907482,0.876439457060769,0.283464095236252
"1801",0,0.508474576271186,0,4.29913703083327,1,0.619291213806719,0.112149155233055,-0.240055117161676
"1802",0.0169491525423729,0.508474576271186,1,3.38189585602754,1,0.888281428720802,0.288255841936916,-1.74981171194067
"1803",0.0338983050847458,0.508474576271186,2,5.86164730685507,1,0.13464415166527,0.588585559511557,0.389653004985275
"1804",0.0508474576271186,0.508474576271186,3,5.90803646541365,1,0.559633356519043,0.888029939727858,-0.879784144933944
"1805",0.0677966101694915,0.508474576271186,4,3.79083612389149,1,0.623368849046528,0.230829916661605,-1.45933199835832
"1806",0.0847457627118644,0.508474576271186,5,6.20850600669666,1,0.318130946019664,0.991258457768708,-1.67350482808989
"1807",0.101694915254237,0.508474576271186,6,5.50736699752242,1,0.239135188981891,0.292512685060501,0.0770854240875715
"1808",0.11864406779661,0.508474576271186,7,7.38455455621864,1,0.405057347146794,0.772847157670185,0.0294584513613196
"1809",0.135593220338983,0.508474576271186,0,5.91274945110787,1,0.409450041828677,0.907527297036722,-0.916021405334134
"1810",0.152542372881356,0.508474576271186,1,6.28979366187309,1,0.811182175530121,0.0503936575260013,1.5382300391621
"1811",0.169491525423729,0.508474576271186,2,8.39342777460367,1,0.4214250408113,0.746492799604312,1.40277090983969
"1812",0.186440677966102,0.508474576271186,3,5.97713678827117,1,0.0410804562270641,0.744500539964065,-0.958658503648723
"1813",0.203389830508475,0.508474576271186,4,5.92180140944885,1,0.645471120951697,0.37377871829085,-0.248500465667411
"1814",0.220338983050847,0.508474576271186,5,9.65085061052564,1,0.77462100610137,0.895546054001898,1.74052718135773
"1815",0.23728813559322,0.508474576271186,6,6.19548762967748,1,0.255598508054391,0.495708276517689,1.05306834587558
"1816",0.254237288135593,0.508474576271186,7,5.7217183904173,1,0.387618851149455,0.286121923476458,1.12251515024009
"1817",0.271186440677966,0.508474576271186,0,6.72965828271021,1,0.783330428646877,0.692523341625929,-0.308466247849226
"1818",0.288135593220339,0.508474576271186,1,5.71770673456596,1,0.932643531356007,0.263993135420606,-0.115914275105347
"1819",0.305084745762712,0.508474576271186,2,4.65926920586845,1,0.309884966118261,0.182224385207519,-0.377539760545051
"1820",0.322033898305085,0.508474576271186,3,5.72372946211152,1,0.807993121212348,0.616173199843615,-1.4513004280978
"1821",0.338983050847458,0.508474576271186,4,6.86979198964004,1,0.384952083230019,0.805789286270738,0.377873226613338
"1822",0.35593220338983,0.508474576271186,5,5.54374842472726,1,0.431983161019161,0.743247337639332,0.467070962119711
"1823",0.372881355932203,0.508474576271186,6,3.64235858041233,1,0.0341960827354342,0.817561208968982,-0.643247460836742
"1824",0.389830508474576,0.508474576271186,7,7.57720711687756,1,0.160322276875377,0.818896335782483,0.515860830551352
"1825",0.406779661016949,0.508474576271186,0,5.04714368555531,1,0.460587708745152,0.131692565744743,0.110032972529085
"1826",0.423728813559322,0.508474576271186,1,5.21359261258188,1,0.642335651675239,0.113539992365986,0.0998438921901628
"1827",0.440677966101695,0.508474576271186,2,4.44631400193437,1,0.267874674405903,0.322865371592343,-0.998925978843409
"1828",0.457627118644068,0.508474576271186,3,7.16558980406858,1,0.952108707744628,0.0111297725234181,1.89950588096721
"1829",0.474576271186441,0.508474576271186,4,3.73874696319007,1,0.0454938097391278,0.349116584053263,-0.474449145350714
"1830",0.491525423728814,0.508474576271186,5,7.014665251594,1,0.786877642851323,0.665595069527626,1.42348392082037
"1831",0.508474576271186,0.508474576271186,6,6.99841350772298,1,0.66775255696848,0.408574095461518,0.316221967290748
"1832",0.525423728813559,0.508474576271186,7,6.45710482929463,1,0.807629928924143,0.584948227042332,-0.307613551000309
"1833",0.542372881355932,0.508474576271186,0,7.12561846487002,1,0.964841054053977,0.496071243891492,0.136210372894676
"1834",0.559322033898305,0.508474576271186,1,5.07144669943855,1,0.4217335623689,0.178100537974387,-0.0581899449851942
"1835",0.576271186440678,0.508474576271186,2,6.2819912022239,1,0.871492301579565,0.377802197588608,0.253793324327616
"1836",0.593220338983051,0.508474576271186,3,3.78232997297778,1,0.252791269682348,0.324626322835684,-0.775410128998862
"1837",0.610169491525424,0.508474576271186,4,3.50725225653031,1,0.164214377757162,0.857650832505897,-0.975376094232326
"1838",0.627118644067797,0.508474576271186,5,10.7557838406678,1,0.801411257823929,0.86511954292655,2.55767776584744
"1839",0.64406779661017,0.508474576271186,6,6.77892461266504,1,0.26389914448373,0.873159020207822,-0.131114805763954
