"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1653",0.542372881355932,0.457627118644068,4,3.80227793995425,1,0.570389977423474,0.237979693338275,-1.05019171532631
"1654",0.559322033898305,0.457627118644068,5,4.05156197535055,1,0.63465953595005,0.040029521798715,-1.08063815648381
"1655",0.576271186440678,0.457627118644068,6,6.55203697150467,1,0.173993607284501,0.371143789496273,0.764570775051534
"1656",0.593220338983051,0.457627118644068,7,5.40334628277325,1,0.469751841155812,0.715516214957461,0.357066188282926
"1657",0.610169491525424,0.457627118644068,0,5.40496267690772,1,0.629466595361009,0.49190476234071,-1.17645902673643
"1658",0.627118644067797,0.457627118644068,1,6.96837651699441,1,0.177005446748808,0.228949365438893,2.03526242138784
"1659",0.64406779661017,0.457627118644068,2,5.37056457071329,1,0.67310972395353,0.820471596438438,-0.859085360226218
"1660",0.661016949152542,0.457627118644068,3,4.87500889123406,1,0.561683134641498,0.804621389368549,-0.0528837516725413
"1661",0.677966101694915,0.457627118644068,4,6.0073218200572,1,0.309397607343271,0.696311552776024,0.75029038963913
"1662",0.694915254237288,0.457627118644068,5,7.90517456107541,1,0.937164039351046,0.334463347913697,0.804743896445919
"1663",0.711864406779661,0.457627118644068,6,3.92245266916727,1,0.35001764819026,0.399500958388671,-1.17257794303705
"1664",0.728813559322034,0.457627118644068,7,4.91511090996336,1,0.401152189821005,0.331839051796123,-1.0869654116774
"1665",0.745762711864407,0.457627118644068,0,6.79891207178156,1,0.984658339992166,0.234746420290321,0.808120088173187
"1666",0.76271186440678,0.457627118644068,1,6.43652621043954,1,0.845522545278072,0.869524788111448,-0.555651948288074
"1667",0.779661016949153,0.457627118644068,2,5.34806501806557,1,0.751062768511474,0.940180431352928,-0.198194096147057
"1668",0.796610169491525,0.457627118644068,3,5.48119996593967,1,0.866660682251677,0.291129772784188,-0.0831314892543565
"1669",0.813559322033898,0.457627118644068,4,6.14043386915596,1,0.865639918250963,0.541690445272252,-1.25252982793858
"1670",0.830508474576271,0.457627118644068,5,7.34681463214793,1,0.692447547568008,0.271822585025802,1.16255615824224
"1671",0.847457627118644,0.457627118644068,6,7.06485123176179,1,0.573018179973587,0.69861443922855,1.13318363850638
"1672",0.864406779661017,0.457627118644068,7,5.47790084117915,1,0.170587852597237,0.769716008799151,-0.639750991766233
"1673",0.88135593220339,0.457627118644068,0,7.50866224479436,1,0.853804096579552,0.930629838490859,-0.173624040916049
"1674",0.898305084745763,0.457627118644068,1,6.09785069602544,1,0.62998680700548,0.242995787644759,0.893111840375679
"1675",0.915254237288136,0.457627118644068,2,4.67297970883206,1,0.88352356874384,0.83933353680186,-0.809219722311199
"1676",0.932203389830508,0.457627118644068,3,6.2595958101374,1,0.932710046181455,0.539247974054888,-0.478964820346911
"1677",0.949152542372881,0.457627118644068,4,7.44531695756826,1,0.84889336838387,0.783330949489027,-1.42025466919395
"1678",0.966101694915254,0.457627118644068,5,5.41962557651283,1,0.52314583864063,0.690609345445409,0.0814959265809197
"1679",0.983050847457627,0.457627118644068,6,7.02606303289454,1,0.42399312229827,0.052204986801371,1.70877017687228
"1680",1,0.457627118644068,7,7.11485375452069,1,0.861407828517258,0.330307291820645,0.386070242650623
"1681",0,0.474576271186441,0,5.18077107564155,1,0.831100862473249,0.0162478010170162,0.753854725315129
"1682",0.0169491525423729,0.474576271186441,1,5.19624105339923,1,0.241165452171117,0.0492628822103143,0.959978436552867
"1683",0.0338983050847458,0.474576271186441,2,5.01822629681202,1,0.54954811418429,0.14288605353795,0.341237633719971
"1684",0.0508474576271186,0.474576271186441,3,7.23385378973919,1,0.316038156393915,0.947315663797781,0.486500920487803
"1685",0.0677966101694915,0.474576271186441,4,4.99111538046071,1,0.441225418588147,0.229293036740273,-0.0753963317715983
"1686",0.0847457627118644,0.474576271186441,5,7.55513349380356,1,0.570565227884799,0.626090328907594,0.773580201583526
"1687",0.101694915254237,0.474576271186441,6,4.95193733874541,1,0.0653172822203487,0.224858113564551,-0.0117449961560592
"1688",0.11864406779661,0.474576271186441,7,5.90191712161758,1,0.714814665494487,0.342055225279182,-0.210536026786255
"1689",0.135593220338983,0.474576271186441,0,6.22545042626923,1,0.804915384622291,0.357534581795335,0.723771159659715
"1690",0.152542372881356,0.474576271186441,1,8.8775983567711,1,0.980700862593949,0.914914090186357,1.31183200255386
"1691",0.169491525423729,0.474576271186441,2,5.53191281195617,1,0.948534172959626,0.368752680486068,-0.519208364405254
"1692",0.186440677966102,0.474576271186441,3,5.94252977522314,1,0.0578018783126026,0.664159775478765,-0.693655926640042
"1693",0.203389830508475,0.474576271186441,4,7.27009418274084,1,0.939341150922701,0.173655389808118,1.63019674705211
"1694",0.220338983050847,0.474576271186441,5,6.88495089567755,1,0.664374466286972,0.688412248156965,-0.166622499501299
"1695",0.23728813559322,0.474576271186441,6,4.56915345833329,1,0.253225765191019,0.382249241694808,-0.372417277845913
"1696",0.254237288135593,0.474576271186441,7,4.40880760539025,1,0.587357838405296,0.215485229389742,-0.456131111818914
"1697",0.271186440677966,0.474576271186441,0,4.3316642730806,1,0.44297138787806,0.0763452860992402,-0.266288304089346
"1698",0.288135593220339,0.474576271186441,1,5.51202021694287,1,0.833912125090137,0.121767119504511,0.342062357145768
"1699",0.305084745762712,0.474576271186441,2,3.35301363041803,1,0.422341102734208,0.345865880604833,-2.43260621066705
"1700",0.322033898305085,0.474576271186441,3,6.53639847167634,1,0.624927420401946,0.178365258965641,1.20753178996373
"1701",0.338983050847458,0.474576271186441,4,4.77109181891109,1,0.788827483542264,0.0245614398736507,-0.247420702675438
"1702",0.35593220338983,0.474576271186441,5,5.96712701557728,1,0.775489518884569,0.236996463965625,0.758260231647756
"1703",0.372881355932203,0.474576271186441,6,5.69565178278252,1,0.398152612149715,0.454185136593878,0.952680705608029
"1704",0.389830508474576,0.474576271186441,7,8.83707884189065,1,0.412863377016038,0.806346194120124,1.38955043005457
"1705",0.406779661016949,0.474576271186441,0,7.75515197522703,1,0.538795666769147,0.831903831334785,0.0235074315695688
"1706",0.423728813559322,0.474576271186441,1,7.32315433725287,1,0.0978051477577537,0.92224293993786,-0.445259929135486
"1707",0.440677966101695,0.474576271186441,2,6.80796201911573,1,0.830600646557286,0.435065461555496,0.350423594926494
"1708",0.457627118644068,0.474576271186441,3,2.76817139382604,1,0.345094541320577,0.0549361563753337,-1.78670156024396
"1709",0.474576271186441,0.474576271186441,4,5.01863309734436,1,0.970087059540674,0.217974853003398,-0.446435260076991
"1710",0.491525423728814,0.474576271186441,5,4.53867589235238,1,0.0134380788076669,0.324279103660956,0.374112194195312
"1711",0.508474576271186,0.474576271186441,6,8.08437394266721,1,0.196399461477995,0.625439994735643,1.52082664675409
"1712",0.525423728813559,0.474576271186441,7,8.32820726877415,1,0.694409089162946,0.842667498392984,1.36936837568334
"1713",0.542372881355932,0.474576271186441,0,4.17811169756433,1,0.407484472263604,0.115844727726653,-0.697608406317945
"1714",0.559322033898305,0.474576271186441,1,2.95814976793124,1,0.0117406998760998,0.0501862592063844,-1.23334024324088
"1715",0.576271186440678,0.474576271186441,2,5.28883469213756,1,0.76660633389838,0.410737480502576,-0.644810785868368
"1716",0.593220338983051,0.474576271186441,3,5.29399052460392,1,0.203073552111164,0.156716310651973,0.913516967783001
"1717",0.610169491525424,0.474576271186441,4,3.23667836971855,1,0.185282305115834,0.178243411472067,-1.10650429843999
"1718",0.627118644067797,0.474576271186441,5,3.85312372475214,1,0.218896225560457,0.105344508308917,-0.872965213908228
"1719",0.64406779661017,0.474576271186441,6,7.25062802387682,1,0.646654437761754,0.580916827311739,0.365203917002623
"1720",0.661016949152542,0.474576271186441,7,4.54488810219351,1,0.255560894031078,0.380017327843234,-0.360374366788894
"1721",0.677966101694915,0.474576271186441,0,4.59889440677979,1,0.91677380586043,0.0297793922945857,-0.567775067590739
"1722",0.694915254237288,0.474576271186441,1,7.57460375754013,1,0.916816200129688,0.653362697223201,0.649119014918491
"1723",0.711864406779661,0.474576271186441,2,6.02527865653392,1,0.306006577098742,0.450030987150967,1.14883658186287
"1724",0.728813559322034,0.474576271186441,3,5.56978429441207,1,0.0191496419720352,0.667007519630715,1.52658116606367
"1725",0.745762711864407,0.474576271186441,4,7.3194233450894,1,0.243941433494911,0.821194869698957,1.09279163801899
"1726",0.76271186440678,0.474576271186441,5,7.29539362135598,1,0.351766225183383,0.237178880954161,1.68930540535109
"1727",0.779661016949153,0.474576271186441,6,3.87877954138864,1,0.534563118824735,0.517450089100748,-1.34306652105113
"1728",0.796610169491525,0.474576271186441,7,6.75861955956504,1,0.346203382592648,0.372227248270065,0.409358729061681
"1729",0.813559322033898,0.474576271186441,0,6.42884298136556,1,0.543876884505153,0.902971137082204,-1.07601147325635
"1730",0.830508474576271,0.474576271186441,1,4.70999043083829,1,0.11695355293341,0.197877801954746,0.22749841526498
"1731",0.847457627118644,0.474576271186441,2,4.40909438858382,1,0.415007252711803,0.64026854140684,-0.327207205433253
"1732",0.864406779661017,0.474576271186441,3,3.39452475007709,1,0.311708042863756,0.251399549888447,-1.41565265535243
"1733",0.88135593220339,0.474576271186441,4,6.58701270179718,1,0.224627333693206,0.751933824270964,-0.79520124546958
"1734",0.898305084745763,0.474576271186441,5,4.56974109771302,1,0.290365226566792,0.368406685302034,-0.520275793220017
"1735",0.915254237288136,0.474576271186441,6,7.42930223864199,1,0.381615884136409,0.346629894105718,1.55149495537994
"1736",0.932203389830508,0.474576271186441,7,7.48632963425696,1,0.989038428291678,0.772605473874137,0.546495241254095
"1737",0.949152542372881,0.474576271186441,0,5.53833715100153,1,0.0857832285109907,0.204356140457094,0.94248161166796
"1738",0.966101694915254,0.474576271186441,1,3.2361369011921,1,0.0842587454244494,0.201845110859722,-1.02490362657566
"1739",0.983050847457627,0.474576271186441,2,6.69223874692797,1,0.150876687606797,0.563518627081066,2.34346528414251
"1740",1,0.474576271186441,3,4.05493766316533,1,0.099683252396062,0.0458662265446037,-0.268174929254479
"1741",0,0.491525423728814,4,5.20378021990392,1,0.325699477223679,0.0783472266048193,0.808260187036603
"1742",0.0169491525423729,0.491525423728814,5,4.18629001968522,1,0.384497017599642,0.203861663583666,-0.619110287216056
"1743",0.0338983050847458,0.491525423728814,6,3.11519265789087,1,0.221247609239072,0.284575414378196,-1.92722304280247
"1744",0.0508474576271186,0.491525423728814,7,5.94868390493154,1,0.603450826602057,0.812681259587407,-1.62817443245299
"1745",0.0677966101694915,0.491525423728814,0,2.58226788745768,1,0.757529742317274,0.114280345151201,-2.1183096374308
"1746",0.0847457627118644,0.491525423728814,1,4.24943793905559,1,0.0608034583274275,0.054582635872066,0.0649522537493023
"1747",0.101694915254237,0.491525423728814,2,7.2449294785844,1,0.863524263259023,0.847393889678642,0.0724654690861664
"1748",0.11864406779661,0.491525423728814,3,9.18183612582872,1,0.86943009798415,0.972476733848453,1.14044953129205
"1749",0.135593220338983,0.491525423728814,4,5.60372828602605,1,0.756129475543275,0.423810526262969,-0.727689817179711
"1750",0.152542372881356,0.491525423728814,5,9.20850960424546,1,0.422755178064108,0.987425514264032,0.820126276117561
"1751",0.169491525423729,0.491525423728814,6,4.34958450841151,1,0.903226630296558,0.135855004424229,-1.19625997299587
"1752",0.186440677966102,0.491525423728814,7,6.32231104054241,1,0.714923066552728,0.6529911973048,0.336734725574519
"1753",0.203389830508475,0.491525423728814,0,4.32818303106545,1,0.583713022526354,0.0378789610695094,-0.198385526438501
"1754",0.220338983050847,0.491525423728814,1,5.86612422017997,1,0.450804423075169,0.442966342903674,-0.0622466128742147
"1755",0.23728813559322,0.491525423728814,2,2.75380006969594,1,0.411171618150547,0.24866034090519,-2.57809800427799
"1756",0.254237288135593,0.491525423728814,3,7.56626968950164,1,0.547191321151331,0.847429087152705,-0.362087027574896
"1757",0.271186440677966,0.491525423728814,4,4.78841057888562,1,0.202963132876903,0.108306588837877,0.181639016964897
"1758",0.288135593220339,0.491525423728814,5,6.94063737326037,1,0.438119823578745,0.735674808500335,0.932418757735546
"1759",0.305084745762712,0.491525423728814,6,5.7089815656908,1,0.847676857607439,0.523305447306484,0.388917177749812
"1760",0.322033898305085,0.491525423728814,7,5.29034663644247,1,0.905605750158429,0.49848626810126,-0.746559179737151
"1761",0.338983050847458,0.491525423728814,0,5.46321788309021,1,0.401192083256319,0.837345959385857,-2.00962612926428
"1762",0.35593220338983,0.491525423728814,1,6.61804889054167,1,0.371716610854492,0.935499344253913,-1.45506756933776
"1763",0.372881355932203,0.491525423728814,2,4.32832884846136,1,0.825515612727031,0.438407204346731,-2.24048304181598
"1764",0.389830508474576,0.491525423728814,3,7.80298776135235,1,0.0440435772761703,0.77177719748579,1.40165107670364
"1765",0.406779661016949,0.491525423728814,4,3.0970144703857,1,0.313095114426687,0.551985334604979,-2.06651100537737
"1766",0.423728813559322,0.491525423728814,5,5.46656666304546,1,0.205543671734631,0.189464828465134,1.15557386538667
"1767",0.440677966101695,0.491525423728814,6,7.15369056990786,1,0.756599249318242,0.740588817745447,0.503661655934512
"1768",0.457627118644068,0.491525423728814,7,5.24690237467678,1,0.0135358034167439,0.226176625816151,0.355506636904458
"1769",0.474576271186441,0.491525423728814,0,5.51437862654995,1,0.843293440528214,0.11455650255084,0.242175804790795
"1770",0.491525423728814,0.491525423728814,1,8.33483833975806,1,0.899914788780734,0.927457700949162,-0.197508389373622
"1771",0.508474576271186,0.491525423728814,2,6.63426392528491,1,0.36003522737883,0.897732116980478,-0.474148494276516
"1772",0.525423728813559,0.491525423728814,3,4.36908549642849,1,0.0347635229118168,0.863393931882456,-0.808658652833513
"1773",0.542372881355932,0.491525423728814,4,4.43889909884887,1,0.652040566783398,0.594898529350758,-0.570674197760965
"1774",0.559322033898305,0.491525423728814,5,5.85312756686045,1,0.105890582315624,0.341794413281605,1.08829078804958
"1775",0.576271186440678,0.491525423728814,6,6.97082786281563,1,0.296488326974213,0.464818336768076,0.565867178977952
"1776",0.593220338983051,0.491525423728814,7,5.49232683132531,1,0.55617708270438,0.16855876869522,0.265107304084727
"1777",0.610169491525424,0.491525423728814,0,8.10599604259974,1,0.497331728227437,0.661091724643484,0.992126433797726
"1778",0.627118644067797,0.491525423728814,1,6.42902570816949,1,0.557517476845533,0.74929554364644,-0.619607680174443
"1779",0.64406779661017,0.491525423728814,2,6.02960419873028,1,0.369656635681167,0.518459474435076,0.680303357379346
"1780",0.661016949152542,0.491525423728814,3,4.25517167270763,1,0.31049722363241,0.609549700981006,-0.288301837839336
"1781",0.677966101694915,0.491525423728814,4,6.3791797302534,1,0.849695288809016,0.258927633520216,0.624210973056371
"1782",0.694915254237288,0.491525423728814,5,7.80258974333397,1,0.536119532305747,0.83370549371466,-0.535470698415437
"1783",0.711864406779661,0.491525423728814,6,8.05242793473005,1,0.445490651996806,0.8883644384332,2.29917084757949
"1784",0.728813559322034,0.491525423728814,7,6.21501172632463,1,0.740533382864669,0.246938863769174,-0.381450627998914
"1785",0.745762711864407,0.491525423728814,0,4.17271728220671,1,0.455155320698395,0.242698170244694,-1.22360281629469
"1786",0.76271186440678,0.491525423728814,1,4.94539718822935,1,0.870768416905776,0.103887913282961,-0.482866659265069
"1787",0.779661016949153,0.491525423728814,2,4.91219541421502,1,0.158620142145082,0.163628415437415,0.59434624599738
"1788",0.796610169491525,0.491525423728814,3,5.16159513733351,1,0.286096795927733,0.492570605827495,0.499949338398899
"1789",0.813559322033898,0.491525423728814,4,9.17221117833512,1,0.68832208449021,0.916969900717959,0.86736132713239
"1790",0.830508474576271,0.491525423728814,5,7.04451791878076,1,0.211133654695004,0.391402815468609,1.55671154871129
"1791",0.847457627118644,0.491525423728814,6,4.24333335830723,1,0.342621517367661,0.526111155515537,-1.02110573344923
"1792",0.864406779661017,0.491525423728814,7,7.35515820624702,1,0.740181687753648,0.650279719848186,-0.0712965096694653
"1793",0.88135593220339,0.491525423728814,0,5.39340030667633,1,0.201787096215412,0.309118187520653,0.272996875395922
"1794",0.898305084745763,0.491525423728814,1,3.82623499374461,1,0.536123459227383,0.726963038090616,-1.77712038187935
"1795",0.915254237288136,0.491525423728814,2,4.5879923263374,1,0.944830999942496,0.736258807126433,-1.03604683776384
"1796",0.932203389830508,0.491525423728814,3,6.9272441315573,1,0.958090708358213,0.962047974113375,-0.677988730960847
"1797",0.949152542372881,0.491525423728814,4,8.78442154950853,1,0.888962577329949,0.609785711625591,0.473061875093479
"1798",0.966101694915254,0.491525423728814,5,7.04275587701611,1,0.640979200368747,0.263673695269972,1.46029279732842
"1799",0.983050847457627,0.491525423728814,6,8.16718616599788,1,0.227959819603711,0.748963960446417,0.624050713753596
"1800",1,0.491525423728814,7,2.85956692023996,1,0.246932855574414,0.0603254630696028,-1.91869187546426
"1801",0,0.508474576271186,0,6.90330750202,1,0.0626096453052014,0.536371359834448,1.79872936948405
"1802",0.0169491525423729,0.508474576271186,1,4.61142208403073,1,0.0110313433688134,0.400242516072467,-0.250155937358335
"1803",0.0338983050847458,0.508474576271186,2,3.34044534237353,1,0.349112995201722,0.467513714684173,-1.98918390171579
"1804",0.0508474576271186,0.508474576271186,3,5.27621438044475,1,0.33930926467292,0.472448974614963,-0.238347989544613
"1805",0.0677966101694915,0.508474576271186,4,4.56786345573721,1,0.734871432418004,0.0556178027763963,-0.23600132219101
"1806",0.0847457627118644,0.508474576271186,5,8.48201094334027,1,0.752029546070844,0.82872662646696,0.761120184245665
"1807",0.101694915254237,0.508474576271186,6,6.66871866534012,1,0.793563289102167,0.0025430922396481,1.77631063213688
"1808",0.11864406779661,0.508474576271186,7,5.32619207422077,1,0.776392837753519,0.345677274977788,-0.926147792000669
"1809",0.135593220338983,0.508474576271186,0,7.84864882992766,1,0.0278951176442206,0.617803995031863,2.08450621457954
"1810",0.152542372881356,0.508474576271186,1,5.35658685702658,1,0.196344417287037,0.746487152995542,-1.14162105910675
"1811",0.169491525423729,0.508474576271186,2,6.02356313102288,1,0.719148228410631,0.653208230854943,-0.883513985925633
"1812",0.186440677966102,0.508474576271186,3,6.02007065342437,1,0.566639551427215,0.38389999885112,-0.00542411365798901
"1813",0.203389830508475,0.508474576271186,4,7.33717567714871,1,0.992828291840851,0.735024607507512,-0.637051598759324
"1814",0.220338983050847,0.508474576271186,5,6.76524157422505,1,0.360903495224193,0.949866265291348,-0.828680901255348
"1815",0.23728813559322,0.508474576271186,6,6.05108432756675,1,0.00807981635443866,0.520836891140789,1.20470512873613
"1816",0.254237288135593,0.508474576271186,7,2.66459872664662,1,0.144131700042635,0.804599293041974,-1.56761387123744
"1817",0.271186440677966,0.508474576271186,0,4.99463971439566,1,0.650775703601539,0.5939960796386,-1.59478506564762
"1818",0.288135593220339,0.508474576271186,1,2.93497410743357,1,0.528036542003974,0.21947997668758,-2.3717071161154
"1819",0.305084745762712,0.508474576271186,2,5.15078703331461,1,0.71663478249684,0.276659583905712,-0.667934963015673
"1820",0.322033898305085,0.508474576271186,3,8.70396419146121,1,0.608646058943123,0.87268380750902,0.807750936814827
"1821",0.338983050847458,0.508474576271186,4,4.93573622208972,1,0.846952570369467,0.203912638826296,-0.64247555142484
"1822",0.35593220338983,0.508474576271186,5,4.95518745252805,1,0.393661780981347,0.794437986798584,-0.0986287996381752
"1823",0.372881355932203,0.508474576271186,6,5.04835207766435,1,0.219968199264258,0.236064573517069,0.62848760800315
"1824",0.389830508474576,0.508474576271186,7,6.53762184636801,1,0.692839519819245,0.45114759169519,-0.242484824071821
"1825",0.406779661016949,0.508474576271186,0,6.82637452291133,1,0.113521233666688,0.328982444945723,1.43455875683377
"1826",0.423728813559322,0.508474576271186,1,7.23663256145123,1,0.950608360813931,0.0917587683070451,1.89199559834276
"1827",0.440677966101695,0.508474576271186,2,7.47924678101593,1,0.298222875455394,0.930545262992382,-0.136835120793566
"1828",0.457627118644068,0.508474576271186,3,7.1472205142755,1,0.479722819756716,0.779064891394228,0.810987450840957
"1829",0.474576271186441,0.508474576271186,4,5.55267355717957,1,0.493432646617293,0.786641720449552,0.498986527210483
"1830",0.491525423728814,0.508474576271186,5,6.70315992416637,1,0.680000524269417,0.701423548394814,1.27237201835835
"1831",0.508474576271186,0.508474576271186,6,4.55637001162772,1,0.0910255638882518,0.322663968196139,-0.753340328839826
"1832",0.525423728813559,0.508474576271186,7,5.68245626145915,1,0.758547084406018,0.49236090364866,-0.808615578176944
"1833",0.542372881355932,0.508474576271186,0,6.12592282135427,1,0.0274620200507343,0.857139948755503,-1.31632884365965
"1834",0.559322033898305,0.508474576271186,1,4.96098889733494,1,0.328466636361554,0.236859479686245,-0.267076582028425
"1835",0.576271186440678,0.508474576271186,2,5.09405224602983,1,0.983600063249469,0.202185241272673,-0.676619988944458
"1836",0.593220338983051,0.508474576271186,3,3.76399971901379,1,0.362726597581059,0.567928146570921,-1.09348922489987
"1837",0.610169491525424,0.508474576271186,4,4.37750295804061,1,0.203912479570135,0.670121716335416,-0.125766611991262
"1838",0.627118644067797,0.508474576271186,5,6.44968124767857,1,0.162138608051464,0.37531175208278,0.975804224566224
"1839",0.64406779661017,0.508474576271186,6,8.03607788130328,1,0.52842255611904,0.328422763384879,2.0402505875709
"1840",0.661016949152542,0.508474576271186,7,6.66632245532083,1,0.689654705114663,0.434671591036022,0.675150747264223
"1841",0.677966101694915,0.508474576271186,0,7.41655887566823,1,0.87462479295209,0.528383210999891,0.426244743185408
"1842",0.694915254237288,0.508474576271186,1,6.41686009599967,1,0.471831238130108,0.696356266736984,-0.0656950726150659
"1843",0.711864406779661,0.508474576271186,2,6.35521190785344,1,0.0470162518322468,0.868736751610413,1.44927035193785
"1844",0.728813559322034,0.508474576271186,3,6.957781172172,1,0.327905592741445,0.106226396514103,2.4081985224864
"1845",0.745762711864407,0.508474576271186,4,7.41361413287112,1,0.990416542394087,0.958905813051388,-0.521007544463246
"1846",0.76271186440678,0.508474576271186,5,8.38821998949985,1,0.63497380935587,0.671106575755402,0.543362916222663
"1847",0.779661016949153,0.508474576271186,6,6.17858702922298,1,0.876986692892388,0.620997135527432,0.119973621456776
"1848",0.796610169491525,0.508474576271186,7,10.2411756650335,1,0.974638992222026,0.970087570836768,-0.133196620336826
"1849",0.813559322033898,0.508474576271186,0,6.4351014276857,1,0.198478550650179,0.709371895296499,-0.0303193951239
"1850",0.830508474576271,0.508474576271186,1,6.5061157505149,1,0.874199943384156,0.878171429270878,-0.180180260258393
"1851",0.847457627118644,0.508474576271186,2,4.3446852850801,1,0.422871386865154,0.30265007680282,-0.386928837549797
"1852",0.864406779661017,0.508474576271186,3,6.57877132363139,1,0.720184160163626,0.135501596610993,1.11111483158781
"1853",0.88135593220339,0.508474576271186,4,4.4666396443608,1,0.301256527658552,0.416054509114474,-1.77798875484472
"1854",0.898305084745763,0.508474576271186,5,4.35285086595787,1,0.323979084379971,0.586275586625561,-1.08729324414669
"1855",0.915254237288136,0.508474576271186,6,3.64877416799143,1,0.0176004394888878,0.185877026990056,-0.88560893817314
"1856",0.932203389830508,0.508474576271186,7,3.43031750547778,1,0.329388285754248,0.234407409327105,-1.5671569144724
"1857",0.949152542372881,0.508474576271186,0,5.01788835890017,1,0.808955977438018,0.302815887378529,-0.863233493752856
"1858",0.966101694915254,0.508474576271186,1,4.40455377789344,1,0.751150240888819,0.814834581455216,-1.33178722778921
"1859",0.983050847457627,0.508474576271186,2,4.5031378838963,1,0.565121590858325,0.51370301307179,-0.599448163861326
"1860",1,0.508474576271186,3,8.03570116809515,1,0.461978880688548,0.747684153961018,1.06228488021807
"1861",0,0.525423728813559,4,6.16236268521872,1,0.724093414610252,0.624474728479981,0.345839777093264
"1862",0.0169491525423729,0.525423728813559,5,4.55235992054857,1,0.302308068843558,0.656247039558366,-1.27299170343014
"1863",0.0338983050847458,0.525423728813559,6,5.13554439571027,1,0.0480470662005246,0.518662011483684,-0.427253337720153
"1864",0.0508474576271186,0.525423728813559,7,6.88677396552572,1,0.039116220548749,0.609949578065425,0.651481223173139
"1865",0.0677966101694915,0.525423728813559,0,6.24150445530606,1,0.273196235531941,0.863760156789795,-0.0132491979826073
"1866",0.0847457627118644,0.525423728813559,1,8.22167943981232,1,0.660392115125433,0.878145535010844,1.43128828439679
"1867",0.101694915254237,0.525423728813559,2,7.36384466192669,1,0.915352821117267,0.781446107430384,0.314130741806368
"1868",0.11864406779661,0.525423728813559,3,4.27474278896201,1,0.591092395130545,0.23518328089267,-1.04333898070692
"1869",0.135593220338983,0.525423728813559,4,7.28016228489824,1,0.871452240040526,0.609004526631907,0.0871302397705226
"1870",0.152542372881356,0.525423728813559,5,8.56473903553222,1,0.488197640748695,0.250103393569589,3.02122234085434
"1871",0.169491525423729,0.525423728813559,6,5.93574524893703,1,0.121426107827574,0.645443689776585,-0.39372455121528
"1872",0.186440677966102,0.525423728813559,7,6.74269682751797,1,0.921394176781178,0.95026156399399,-0.0472418448430396
"1873",0.203389830508475,0.525423728813559,0,3.11913394931387,1,0.744199983542785,0.0506434387061745,-1.58494015448871
"1874",0.220338983050847,0.525423728813559,1,8.92271697146974,1,0.498928939225152,0.997635999927297,0.967240971001591
"1875",0.23728813559322,0.525423728813559,2,7.74961226030077,1,0.624042091192678,0.248891178751364,2.20148806511343
"1876",0.254237288135593,0.525423728813559,3,4.32585500492691,1,0.0247089741751552,0.244038485223427,-0.672789267089381
"1877",0.271186440677966,0.525423728813559,4,6.18540796940043,1,0.809243185212836,0.629044590750709,-0.959139735015945
"1878",0.288135593220339,0.525423728813559,5,7.26771063198112,1,0.963462233077735,0.770420666318387,0.46209799547764
"1879",0.305084745762712,0.525423728813559,6,4.43504890675818,1,0.361633720807731,0.784542345441878,-0.246603573263511
"1880",0.322033898305085,0.525423728813559,7,5.92740084211439,1,0.615425321040675,0.143876709975302,0.717452733688775
"1881",0.338983050847458,0.525423728813559,0,6.85478542682548,1,0.651528189890087,0.432047113543376,0.671628083844791
"1882",0.35593220338983,0.525423728813559,1,5.90076155594638,1,0.2000003203284,0.368727831868455,0.237750668877014
"1883",0.372881355932203,0.525423728813559,2,6.17737335429297,1,0.889009605627507,0.00763649609871209,1.17239506004967
"1884",0.389830508474576,0.525423728813559,3,6.20674750266,1,0.146657056873664,0.972737916279584,-0.935012551731236
"1885",0.406779661016949,0.525423728813559,4,5.8731836344524,1,0.481134094297886,0.290887022390962,0.812032938359982
"1886",0.423728813559322,0.525423728813559,5,7.13272902815109,1,0.41898774029687,0.492663839599118,2.47490820805693
"1887",0.440677966101695,0.525423728813559,6,6.14216161470458,1,0.692252426408231,0.463800351135433,0.068785023370646
"1888",0.457627118644068,0.525423728813559,7,6.13850723077223,1,0.516375062521547,0.301766120828688,-0.0385067658015373
"1889",0.474576271186441,0.525423728813559,0,3.17550608401636,1,0.325877849711105,0.110886723035946,-1.59321164565169
"1890",0.491525423728814,0.525423728813559,1,6.16389511566924,1,0.418523980071768,0.343356512486935,0.377540965049962
"1891",0.508474576271186,0.525423728813559,2,4.00762359719394,1,0.19009711057879,0.224568440578878,-0.900000854157484
"1892",0.525423728813559,0.525423728813559,3,4.05416904161778,1,0.505875268019736,0.533357668900862,-1.36147937821917
"1893",0.542372881355932,0.525423728813559,4,5.07972922713663,1,0.708205662667751,0.588393409969285,-0.0522447184503459
"1894",0.559322033898305,0.525423728813559,5,5.87207980872344,1,0.323350930120796,0.256666868692264,0.85720718669071
"1895",0.576271186440678,0.525423728813559,6,5.41508357537968,1,0.142528915544972,0.428113292437047,-0.554770843556944
"1896",0.593220338983051,0.525423728813559,7,6.73305396595427,1,0.824122182559222,0.876975737977773,0.812577563618901
"1897",0.610169491525424,0.525423728813559,0,5.36050750347015,1,0.446952268248424,0.0585194902960211,0.625813956986232
"1898",0.627118644067797,0.525423728813559,1,5.45028337719095,1,0.271985522704199,0.609661113703623,-0.815858118486732
