"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1578",0.288135593220339,0.440677966101695,1,6.10392466615394,1,0.33497602888383,0.0695611131377518,1.56731600493117
"1579",0.305084745762712,0.440677966101695,2,8.63724916063765,1,0.851136855548248,0.586945918155834,1.51423694047746
"1580",0.322033898305085,0.440677966101695,3,5.90455619641994,1,0.403554419055581,0.23784889979288,0.613136650219862
"1581",0.338983050847458,0.440677966101695,4,5.53322472589712,1,0.890712028136477,0.568280191160738,-0.916966808545399
"1582",0.35593220338983,0.440677966101695,5,5.61648920713347,1,0.290835495339707,0.988688870333135,0.621234269398374
"1583",0.372881355932203,0.440677966101695,6,5.79112609650256,1,0.171872118487954,0.229538622079417,1.47157418974025
"1584",0.389830508474576,0.440677966101695,7,7.91586556778787,1,0.222706591710448,0.87348658288829,0.587327786290547
"1585",0.406779661016949,0.440677966101695,0,3.6078548602727,1,0.0537333569955081,0.400387582601979,-2.00513683908704
"1586",0.423728813559322,0.440677966101695,1,3.61738961349986,1,0.813489267602563,0.0394068094901741,-1.31662348931269
"1587",0.440677966101695,0.440677966101695,2,4.86917036573707,1,0.623023956781253,0.168246639659628,-0.392803098158735
"1588",0.457627118644068,0.440677966101695,3,6.0811250485612,1,0.84202923392877,0.344639230985194,0.30335390077931
"1589",0.474576271186441,0.440677966101695,4,3.84928771722693,1,0.762866244185716,0.575297347735614,-1.43370451397298
"1590",0.491525423728814,0.440677966101695,5,6.03788585612373,1,0.565727251581848,0.170894365524873,1.09295047955541
"1591",0.508474576271186,0.440677966101695,6,7.29016045423685,1,0.138744635507464,0.857296969043091,0.0185382240753016
"1592",0.525423728813559,0.440677966101695,7,5.87836309401262,1,0.653455570805818,0.639123989501968,-0.576472363398628
"1593",0.542372881355932,0.440677966101695,0,5.31998893843122,1,0.435177569976076,0.455939039122313,-0.923501357555591
"1594",0.559322033898305,0.440677966101695,1,6.76799366445382,1,0.41368985013105,0.409207355463877,0.858815154775474
"1595",0.576271186440678,0.440677966101695,2,4.01662719383858,1,0.36232887278311,0.175898425746709,-0.840132440071407
"1596",0.593220338983051,0.440677966101695,3,5.06814694520457,1,0.585907341912389,0.974419492995366,-0.295275767549006
"1597",0.610169491525424,0.440677966101695,4,2.99112632179897,1,0.115855780197307,0.362543663010001,-1.27867049985614
"1598",0.627118644067797,0.440677966101695,5,8.02316575798215,1,0.854808620177209,0.861744066234678,-0.168840885650665
"1599",0.64406779661017,0.440677966101695,6,6.46557764463961,1,0.193610751535743,0.379535377491266,1.05889093819948
"1600",0.661016949152542,0.440677966101695,7,5.49627229432655,1,0.564169362653047,0.0880578518845141,0.170293005371254
"1601",0.677966101694915,0.440677966101695,0,8.18727056754628,1,0.854180801194161,0.983015727484599,-0.400957724195929
"1602",0.694915254237288,0.440677966101695,1,5.51251778496175,1,0.792670206399634,0.509431415935978,-0.839391127547034
"1603",0.711864406779661,0.440677966101695,2,6.1603310458783,1,0.152807628037408,0.823996004415676,1.15240599272918
"1604",0.728813559322034,0.440677966101695,3,5.94566798476043,1,0.150582997128367,0.48472403595224,1.69915979483082
"1605",0.745762711864407,0.440677966101695,4,5.88580961359942,1,0.535759819671512,0.900320422835648,-1.01674727186783
"1606",0.76271186440678,0.440677966101695,5,5.96907615063371,1,0.88479735632427,0.126781656173989,-0.261351662571367
"1607",0.779661016949153,0.440677966101695,6,3.963378445379,1,0.461586004123092,0.607690924312919,-1.06320727249263
"1608",0.796610169491525,0.440677966101695,7,7.37085864456956,1,0.7228390770033,0.907864365261048,-1.99850089654916
"1609",0.813559322033898,0.440677966101695,0,5.47232891532982,1,0.533688438590616,0.613168598851189,-1.10129950534451
"1610",0.830508474576271,0.440677966101695,1,4.07268973535169,1,0.321006079902872,0.422600345220417,-1.04846659579165
"1611",0.847457627118644,0.440677966101695,2,4.19694861812327,1,0.0786642690654844,0.426873810589314,0.0290643348120663
"1612",0.864406779661017,0.440677966101695,3,4.68196484478862,1,0.448473006021231,0.536585506051779,-0.634836154640199
"1613",0.88135593220339,0.440677966101695,4,6.20396078375748,1,0.124025369994342,0.228214036207646,1.07074651260423
"1614",0.898305084745763,0.440677966101695,5,6.73796702827922,1,0.955526413628832,0.69863921799697,-0.192169610234661
"1615",0.915254237288136,0.440677966101695,6,5.65566336630878,1,0.674881556769833,0.200485553359613,-0.538879948990089
"1616",0.932203389830508,0.440677966101695,7,2.27412116824248,1,0.3877331642434,0.0851689046248794,-2.81303330648968
"1617",0.949152542372881,0.440677966101695,0,7.26050959450372,1,0.0260615942534059,0.968516411725432,0.979144359458199
"1618",0.966101694915254,0.440677966101695,1,6.2668354746185,1,0.680110605666414,0.0742345252074301,1.1627803673544
"1619",0.983050847457627,0.440677966101695,2,4.01266307368851,1,0.32289165770635,0.542814146261662,-0.626043164528354
"1620",1,0.440677966101695,3,8.78763259338385,1,0.066276895115152,0.983632311923429,1.98455092567514
"1621",0,0.457627118644068,4,4.99463205880931,1,0.410551885841414,0.210382909048349,0.293582699018405
"1622",0.0169491525423729,0.457627118644068,5,5.3731921148916,1,0.619733748724684,0.890318766701967,-1.22138461051276
"1623",0.0338983050847458,0.457627118644068,6,4.1623538315945,1,0.2247169977054,0.54043165082112,-1.61627673831546
"1624",0.0508474576271186,0.457627118644068,7,6.52272982724713,1,0.0030333842150867,0.648417668184265,0.191612347654189
"1625",0.0677966101694915,0.457627118644068,0,3.73707957183416,1,0.499706086702645,0.842961558606476,-2.56777583251924
"1626",0.0847457627118644,0.457627118644068,1,6.01056842092722,1,0.956775659695268,0.614207205362618,-0.203158915180154
"1627",0.101694915254237,0.457627118644068,2,6.88693855330996,1,0.926544417859986,0.880028351210058,-0.390906016639181
"1628",0.11864406779661,0.457627118644068,3,5.82919361779639,1,0.585416599176824,0.100463529583067,1.03028199490957
"1629",0.135593220338983,0.457627118644068,4,6.59215869023796,1,0.83391131949611,0.350390398409218,0.511485059453095
"1630",0.152542372881356,0.457627118644068,5,5.44883309625782,1,0.821818215539679,0.548260139301419,-1.56527182057625
"1631",0.169491525423729,0.457627118644068,6,7.78634096114561,1,0.557050816714764,0.909534792415798,0.0838683611068503
"1632",0.186440677966102,0.457627118644068,7,4.45115593467389,1,0.384920542128384,0.488517340272665,-0.803330377112967
"1633",0.203389830508475,0.457627118644068,0,7.03955785005194,1,0.0597268473356962,0.613091676030308,1.0426383128307
"1634",0.220338983050847,0.457627118644068,1,5.7719675094725,1,0.137582488823682,0.473717722343281,-0.0140765282491103
"1635",0.23728813559322,0.457627118644068,2,10.3674476361938,1,0.89989087334834,0.915149612352252,2.0488859640336
"1636",0.254237288135593,0.457627118644068,3,5.56849249755043,1,0.265740422299132,0.413576094200835,-0.335210661195523
"1637",0.271186440677966,0.457627118644068,4,3.37540590953569,1,0.302326893433928,0.148147157859057,-1.46738651969475
"1638",0.288135593220339,0.457627118644068,5,6.35450859396841,1,0.988343389239162,0.229362034704536,0.688764618065287
"1639",0.305084745762712,0.457627118644068,6,3.17650982177293,1,0.484587567159906,0.0637684189714491,-1.50787051170344
"1640",0.322033898305085,0.457627118644068,7,6.55095484586472,1,0.226768273394555,0.540681843645871,1.59484246539071
"1641",0.338983050847458,0.457627118644068,0,6.7692054586898,1,0.450635944260284,0.55014974810183,0.347423405341905
"1642",0.35593220338983,0.457627118644068,1,4.85610260647235,1,0.74574412452057,0.16237177932635,-0.460944504253856
"1643",0.372881355932203,0.457627118644068,2,6.77519654259343,1,0.697724452475086,0.840528316562995,-1.18657105605048
"1644",0.389830508474576,0.457627118644068,3,5.63371559383828,1,0.208680615760386,0.85028463951312,-1.19288282782371
"1645",0.406779661016949,0.457627118644068,4,5.75634552020378,1,0.999883032869548,0.0686270818114281,0.374460301835626
"1646",0.423728813559322,0.457627118644068,5,5.31594105156158,1,0.27373923920095,0.82523835869506,0.91456313762525
"1647",0.440677966101695,0.457627118644068,6,4.28937427446194,1,0.579277092125267,0.0927436710335314,-0.829720732800043
"1648",0.457627118644068,0.457627118644068,7,8.94241018113945,1,0.993156801676378,0.541132464306429,1.04114236477298
"1649",0.474576271186441,0.457627118644068,0,6.96113963966147,1,0.347704977029935,0.560098090209067,0.400186698124311
"1650",0.491525423728814,0.457627118644068,1,4.53684787088711,1,0.0424807148519903,0.162451239768416,-0.130336188928692
"1651",0.508474576271186,0.457627118644068,2,3.80936484594654,1,0.175034441519529,0.206433475483209,-1.01083497308146
"1652",0.525423728813559,0.457627118644068,3,7.20695362447062,1,0.800217025913298,0.728171919705346,1.19203941224257
"1653",0.542372881355932,0.457627118644068,4,3.67801275386237,1,0.0439551710151136,0.583547316724434,-0.391355997934568
"1654",0.559322033898305,0.457627118644068,5,6.91442672580288,1,0.297410531202331,0.56533825956285,1.45415598031791
"1655",0.576271186440678,0.457627118644068,6,8.0862757411267,1,0.874745110282674,0.399014955386519,0.869058606164997
"1656",0.593220338983051,0.457627118644068,7,5.58853157355479,1,0.783204405102879,0.27187761478126,-0.0886848076780676
"1657",0.610169491525424,0.457627118644068,0,6.16488621366194,1,0.248021885287017,0.0985763552598655,1.51743496742405
"1658",0.627118644067797,0.457627118644068,1,4.73347744533473,1,0.38354668370448,0.0621289950795472,0.0780388726063376
"1659",0.64406779661017,0.457627118644068,2,4.56396850325055,1,0.412790293106809,0.163129279855639,-0.254711308738484
"1660",0.661016949152542,0.457627118644068,3,2.56486963011963,1,0.357239558827132,0.740509474417195,-2.04795683234875
"1661",0.677966101694915,0.457627118644068,4,5.21014078020374,1,0.124183334410191,0.0746253046672791,0.921216715986031
"1662",0.694915254237288,0.457627118644068,5,5.56515037376201,1,0.081934453221038,0.0502052397932857,1.21137402970314
"1663",0.711864406779661,0.457627118644068,6,5.27768559662342,1,0.696434178389609,0.772220174316317,-0.881294855484832
"1664",0.728813559322034,0.457627118644068,7,7.59886485880066,1,0.792042310815305,0.295342150144279,0.777658496271881
"1665",0.745762711864407,0.457627118644068,0,8.13414611445157,1,0.207216328941286,0.930368793662637,0.69090851779744
"1666",0.76271186440678,0.457627118644068,1,4.43876103781299,1,0.153837240533903,0.0914698441047221,0.0364790477874462
"1667",0.779661016949153,0.457627118644068,2,4.72078707693251,1,0.4635872351937,0.151929524959996,-0.0462521464065911
"1668",0.796610169491525,0.457627118644068,3,5.26641780884551,1,0.919587787007913,0.399334066780284,-0.42358745843112
"1669",0.813559322033898,0.457627118644068,4,6.17224811004504,1,0.579901139019057,0.499974610516801,-0.543969968869692
"1670",0.830508474576271,0.457627118644068,5,2.61151162161246,1,0.136851831106469,0.117502376204357,-1.98762683874102
"1671",0.847457627118644,0.457627118644068,6,6.29050401044846,1,0.691372023429722,0.478605757001787,0.256585039843316
"1672",0.864406779661017,0.457627118644068,7,4.58114976879885,1,0.176830839365721,0.413446507183835,-0.783155490924384
"1673",0.88135593220339,0.457627118644068,0,7.83823639524837,1,0.267520094290376,0.96565023297444,0.845427568617571
"1674",0.898305084745763,0.457627118644068,1,4.67630981368071,1,0.1812567289453,0.211115217767656,0.178210268965726
"1675",0.915254237288136,0.457627118644068,2,5.33090849588559,1,0.535061695612967,0.400810045655817,0.433374727732052
"1676",0.932203389830508,0.457627118644068,3,5.85627284264177,1,0.78014008118771,0.568512957310304,-0.649713286701132
"1677",0.949152542372881,0.457627118644068,4,7.63690332332751,1,0.532643114915118,0.640406758291647,-0.00226182392375744
"1678",0.966101694915254,0.457627118644068,5,4.82479217736273,1,0.766816898947582,0.581047842279077,-1.06784237806374
"1679",0.983050847457627,0.457627118644068,6,7.44475774950967,1,0.422736713662744,0.447681003715843,0.58329450632764
"1680",1,0.457627118644068,7,6.75397237176418,1,0.944967973977327,0.555182143812999,-0.356445505501814
"1681",0,0.474576271186441,0,5.15635170076438,1,0.491685053100809,0.633438169490546,-0.343866697315405
"1682",0.0169491525423729,0.474576271186441,1,7.20754784023201,1,0.522765546105802,0.735543960239738,1.35198212204719
"1683",0.0338983050847458,0.474576271186441,2,5.86426153532516,1,0.89498955802992,0.383056525141001,0.408489137439179
"1684",0.0508474576271186,0.474576271186441,3,4.14097602711793,1,0.58306126948446,0.205091792857274,-0.818827022609763
"1685",0.0677966101694915,0.474576271186441,4,6.56090782789146,1,0.087956661125645,0.726905993418768,0.240463125414614
"1686",0.0847457627118644,0.474576271186441,5,4.92388736974454,1,0.308420101180673,0.386689304606989,-0.753517953586326
"1687",0.101694915254237,0.474576271186441,6,7.24284592574746,1,0.991280418587849,0.60076497704722,-0.189509243272594
"1688",0.11864406779661,0.474576271186441,7,3.83161328767787,1,0.863104565534741,0.0332543395925313,-1.32180451812267
"1689",0.135593220338983,0.474576271186441,0,7.80128941272737,1,0.0299690624233335,0.759151548380032,1.63731876711584
"1690",0.152542372881356,0.474576271186441,1,6.9038335625466,1,0.720149351516739,0.641607083147392,0.380787175482289
"1691",0.169491525423729,0.474576271186441,2,5.82618177387794,1,0.771287219598889,0.249422313878313,0.336780899723443
"1692",0.186440677966102,0.474576271186441,3,6.2404413185672,1,0.429544436978176,0.686241090297699,-0.81337318374183
"1693",0.203389830508475,0.474576271186441,4,6.13599567841072,1,0.484350022859871,0.285724000539631,0.51108955494618
"1694",0.220338983050847,0.474576271186441,5,4.96003092722945,1,0.55484761367552,0.277290369616821,-0.598230189956601
"1695",0.23728813559322,0.474576271186441,6,5.15541698438265,1,0.397542402613908,0.78075033496134,-0.612525558256179
"1696",0.254237288135593,0.474576271186441,7,5.34820118215537,1,0.887438026955351,0.198837446747348,0.0430739565776252
"1697",0.271186440677966,0.474576271186441,0,5.68750651377533,1,0.0525790024548769,0.598857975099236,-0.450786910590858
"1698",0.288135593220339,0.474576271186441,1,6.8870569011026,1,0.406292534898967,0.1516163633205,1.96306605618344
"1699",0.305084745762712,0.474576271186441,2,6.52697769729582,1,0.906502296682447,0.363972815219313,0.207874647611059
"1700",0.322033898305085,0.474576271186441,3,6.37920684596716,1,0.227302446728572,0.551013759570196,0.105538386671205
"1701",0.338983050847458,0.474576271186441,4,6.73922469848726,1,0.509398747235537,0.704546299763024,0.367681034386319
"1702",0.35593220338983,0.474576271186441,5,5.47556625966474,1,0.22508224286139,0.552859243936837,0.824432575584478
"1703",0.372881355932203,0.474576271186441,6,5.12162116672947,1,0.936869694851339,0.761224031681195,-0.539856298472627
"1704",0.389830508474576,0.474576271186441,7,9.44666948059966,1,0.965928741032258,0.743498721625656,1.24910931775021
"1705",0.406779661016949,0.474576271186441,0,5.68872844975889,1,0.482340921182185,0.0184875580016524,1.19123851059466
"1706",0.423728813559322,0.474576271186441,1,5.04540276518595,1,0.705732417292893,0.112311606761068,-0.102330922107234
"1707",0.440677966101695,0.474576271186441,2,5.77518989837159,1,0.164178714621812,0.0116458381526172,1.55072679858858
"1708",0.457627118644068,0.474576271186441,3,7.23337736706087,1,0.0637863322626799,0.983398253330961,0.993822669663158
"1709",0.474576271186441,0.474576271186441,4,5.2076243654021,1,0.884678026894107,0.655358628137037,-0.320019030203386
"1710",0.491525423728814,0.474576271186441,5,6.00175180825486,1,0.990948038408533,0.0709393518045545,0.392020145032445
"1711",0.508474576271186,0.474576271186441,6,6.99695062426815,1,0.57522987597622,0.541322019416839,0.0522960933557192
"1712",0.525423728813559,0.474576271186441,7,5.23020503517804,1,0.853110758354887,0.0724084647372365,-0.621836694965917
"1713",0.542372881355932,0.474576271186441,0,8.13863588642864,1,0.485396306030452,0.848185824695975,0.267277312242057
"1714",0.559322033898305,0.474576271186441,1,4.8290117285303,1,0.349957519443706,0.146870461525396,-0.0919986409828955
"1715",0.576271186440678,0.474576271186441,2,4.7726382629781,1,0.629997517447919,0.0364869991317391,-0.120333191028793
"1716",0.593220338983051,0.474576271186441,3,6.35515640260365,1,0.905176725471392,0.667375527787954,0.676696009141192
"1717",0.610169491525424,0.474576271186441,4,3.49256086243097,1,0.937334897695109,0.604704336263239,-2.17134823773771
"1718",0.627118644067797,0.474576271186441,5,5.39373815786073,1,0.860380017897114,0.080979683669284,-0.421558993178586
"1719",0.64406779661017,0.474576271186441,6,7.84283569157742,1,0.261101561132818,0.483968352898955,2.0048574618823
"1720",0.661016949152542,0.474576271186441,7,4.75670219086239,1,0.719787122914568,0.170776977902278,-1.03349511254703
"1721",0.677966101694915,0.474576271186441,0,5.42119494548404,1,0.957860296126455,0.19357604929246,-0.39813389448747
"1722",0.694915254237288,0.474576271186441,1,5.83787703677551,1,0.577302624704316,0.906809898093343,-1.32395541636567
"1723",0.711864406779661,0.474576271186441,2,5.88197584125483,1,0.310545846354216,0.372012056410313,1.07402240632557
"1724",0.728813559322034,0.474576271186441,3,5.03947339984554,1,0.0619086793158203,0.467692960519344,0.93042683259477
"1725",0.745762711864407,0.474576271186441,4,4.93940642014648,1,0.76615274278447,0.389564950717613,-1.30100910814532
"1726",0.76271186440678,0.474576271186441,5,5.03346190342035,1,0.298739060293883,0.359714499907568,-0.923489374641572
"1727",0.779661016949153,0.474576271186441,6,5.64651212838226,1,0.451632212847471,0.0388031334150583,0.614352824345542
"1728",0.796610169491525,0.474576271186441,7,5.74680372671503,1,0.0504078723024577,0.323976089712232,0.344386580738606
"1729",0.813559322033898,0.474576271186441,0,5.02630071718094,1,0.735707486746833,0.5275973030366,-1.55989653597558
"1730",0.830508474576271,0.474576271186441,1,5.32215675815803,1,0.870674098143354,0.0267834153492004,0.0238726444118008
"1731",0.847457627118644,0.474576271186441,2,5.70760294098867,1,0.690387527225539,0.380117893684655,0.553522632768903
"1732",0.864406779661017,0.474576271186441,3,5.80435335957711,1,0.0615848589222878,0.754366284934804,0.952524712154467
"1733",0.88135593220339,0.474576271186441,4,8.42677209413201,1,0.845698792953044,0.755424076225609,-0.225343501318982
"1734",0.898305084745763,0.474576271186441,5,5.2753829557267,1,0.781753569142893,0.219492672709748,-0.751958182720357
"1735",0.915254237288136,0.474576271186441,6,6.11206653021589,1,0.298842143034562,0.50443637277931,0.028959999935488
"1736",0.932203389830508,0.474576271186441,7,8.02333899477066,1,0.706153894541785,0.926644476596266,1.85737986227345
"1737",0.949152542372881,0.474576271186441,0,4.55610858429961,1,0.427433128468692,0.484466452617198,-1.17549503711997
"1738",0.966101694915254,0.474576271186441,1,6.09552291237408,1,0.984184463508427,0.996089262887836,-0.0976540093091823
"1739",0.983050847457627,0.474576271186441,2,4.35339236552076,1,0.831238487036899,0.237391958478838,-1.16027175743947
"1740",1,0.474576271186441,3,6.63272784932232,1,0.00782603281550109,0.84760354179889,0.312778340677801
"1741",0,0.491525423728814,4,5.23784352147871,1,0.154039143119007,0.590824453858659,-0.0567576327664858
"1742",0.0169491525423729,0.491525423728814,5,5.93191298037734,1,0.623469012090936,0.645605188328773,-0.120566182794588
"1743",0.0338983050847458,0.491525423728814,6,2.28472417201096,1,0.0275115575641394,0.231754202628508,-2.41804118270941
"1744",0.0508474576271186,0.491525423728814,7,6.07544443411762,1,0.0292267196346074,0.741482438286766,-0.618618688544677
"1745",0.0677966101694915,0.491525423728814,0,7.46622739574132,1,0.948352331062779,0.68273365800269,1.28168966133598
"1746",0.0847457627118644,0.491525423728814,1,3.05593986066056,1,0.389607448130846,0.0222177859395742,-1.25152454305558
"1747",0.101694915254237,0.491525423728814,2,5.87843835683852,1,0.270279214717448,0.189160545589402,1.1140946900139
"1748",0.11864406779661,0.491525423728814,3,6.79961438890339,1,0.679819925222546,0.636392643675208,0.0636047356902386
"1749",0.135593220338983,0.491525423728814,4,5.60074058317156,1,0.043216316960752,0.0443714554421604,1.39028035341078
"1750",0.152542372881356,0.491525423728814,5,5.93310331072628,1,0.62348851445131,0.384599417448044,-0.263382027300024
"1751",0.169491525423729,0.491525423728814,6,5.48846992337257,1,0.744813361670822,0.256184937199578,-0.272192100845366
"1752",0.186440677966102,0.491525423728814,7,5.21617927872548,1,0.365241496823728,0.26345363794826,0.310232240500836
"1753",0.203389830508475,0.491525423728814,0,6.43262698694026,1,0.419220795622095,0.653907537460327,0.0535507645610532
"1754",0.220338983050847,0.491525423728814,1,5.45309163629447,1,0.551396073307842,0.173329349141568,0.403510609182343
"1755",0.23728813559322,0.491525423728814,2,7.20161983362912,1,0.954452931880951,0.411619704915211,0.753115413204185
"1756",0.254237288135593,0.491525423728814,3,7.23076658465635,1,0.345365618821234,0.767929915338755,-0.17756548455746
"1757",0.271186440677966,0.491525423728814,4,7.97289558355107,1,0.89843419007957,0.967007630039006,-0.404974765059886
"1758",0.288135593220339,0.491525423728814,5,5.58537427576912,1,0.11803706549108,0.510864474577829,0.430184975531601
"1759",0.305084745762712,0.491525423728814,6,4.66246661614441,1,0.633116130717099,0.334058618871495,-0.313739638939665
"1760",0.322033898305085,0.491525423728814,7,6.32565606293423,1,0.71410009288229,0.0162892134394497,1.13766208243981
"1761",0.338983050847458,0.491525423728814,0,8.25008278511777,1,0.120729709044099,0.942856503417715,0.614550605386691
"1762",0.35593220338983,0.491525423728814,1,5.51843750991408,1,0.785983043489978,0.251813931390643,-0.22037575098595
"1763",0.372881355932203,0.491525423728814,2,8.34451108338818,1,0.575275124283507,0.901605871971697,0.246681349605865
"1764",0.389830508474576,0.491525423728814,3,6.10519403558986,1,0.46326408861205,0.27796969236806,0.708032979729796
"1765",0.406779661016949,0.491525423728814,4,6.13574910598006,1,0.700293701840565,0.466893301578239,0.568016926863369
"1766",0.423728813559322,0.491525423728814,5,4.86153358223313,1,0.38918850175105,0.90983966155909,0.270274322903547
"1767",0.440677966101695,0.491525423728814,6,7.0050652626747,1,0.329382146475837,0.837777357315645,0.901585806407504
"1768",0.457627118644068,0.491525423728814,7,9.10338835736178,1,0.937896111980081,0.662538630189374,0.775355441827251
"1769",0.474576271186441,0.491525423728814,0,6.14623505239398,1,0.403132339706644,0.312723307404667,0.507868905520226
"1770",0.491525423728814,0.491525423728814,1,6.86696680340301,1,0.941509739030153,0.316524178255349,0.630939378053061
"1771",0.508474576271186,0.491525423728814,2,5.22741529025253,1,0.541918532224372,0.158415098208934,0.0945981489858834
"1772",0.525423728813559,0.491525423728814,3,6.10220780661627,1,0.490372264292091,0.209155821241438,1.15530899698714
"1773",0.542372881355932,0.491525423728814,4,5.17320501472371,1,0.581660325406119,0.760406533023342,0.271109402398247
"1774",0.559322033898305,0.491525423728814,5,5.73666054309442,1,0.0185495507903397,0.758953077252954,0.413580396574369
"1775",0.576271186440678,0.491525423728814,6,8.38090940994579,1,0.925675933947787,0.837910841451958,-0.715577889058656
"1776",0.593220338983051,0.491525423728814,7,6.19188645863755,1,0.438870958052576,0.459782498655841,1.19965895237993
"1777",0.610169491525424,0.491525423728814,0,5.44176264054459,1,0.93447293783538,0.0169208869338036,0.346581816919179
"1778",0.627118644067797,0.491525423728814,1,6.4754284167109,1,0.0917120238300413,0.50608700234443,0.768480978233531
"1779",0.64406779661017,0.491525423728814,2,5.89862977544087,1,0.969347377074882,0.919633694225922,-0.929782761385414
"1780",0.661016949152542,0.491525423728814,3,3.0979257917816,1,0.160438501276076,0.363066097488627,-1.18766237898102
"1781",0.677966101694915,0.491525423728814,4,6.50679866543132,1,0.95453881425783,0.688674212433398,0.116596719065823
"1782",0.694915254237288,0.491525423728814,5,4.52428016243229,1,0.488748630741611,0.0749054371844977,-0.727302318751662
"1783",0.711864406779661,0.491525423728814,6,5.7768348909418,1,0.24313550023362,0.404964112909511,0.889772632121937
"1784",0.728813559322034,0.491525423728814,7,5.74178252012785,1,0.455150108085945,0.591966153122485,-1.2384832690494
"1785",0.745762711864407,0.491525423728814,0,9.0530200629238,1,0.148348864866421,0.786029455950484,2.1710986570174
"1786",0.76271186440678,0.491525423728814,1,6.42102287345708,1,0.124272120185196,0.701124445768073,0.755571345950704
"1787",0.779661016949153,0.491525423728814,2,4.84296337443495,1,0.326942267129198,0.5608695584815,0.090019793636459
"1788",0.796610169491525,0.491525423728814,3,5.16689275875911,1,0.154138840967789,0.283886028686538,0.804252960465732
"1789",0.813559322033898,0.491525423728814,4,7.43132099089004,1,0.221095043234527,0.529737435746938,1.28812924167181
"1790",0.830508474576271,0.491525423728814,5,6.39218293166421,1,0.253052205545828,0.411751349223778,0.759584237870535
"1791",0.847457627118644,0.491525423728814,6,5.45819201727404,1,0.466517252847552,0.612120043020695,-0.178580141377045
"1792",0.864406779661017,0.491525423728814,7,5.03887373593953,1,0.202553164912388,0.370421385392547,-0.314752046162419
"1793",0.88135593220339,0.491525423728814,0,6.83324016068621,1,0.871812616009265,0.925315312109888,-0.888212462615525
"1794",0.898305084745763,0.491525423728814,1,6.59447350127719,1,0.142503849230707,0.294662615284324,2.05948012299562
"1795",0.915254237288136,0.491525423728814,2,4.83044814157405,1,0.424390231724828,0.575197780271992,0.100782220077348
"1796",0.932203389830508,0.491525423728814,3,6.15342352048007,1,0.205168363638222,0.132638454437256,1.51592779139349
"1797",0.949152542372881,0.491525423728814,4,10.7072206817637,1,0.720025380607694,0.811918746680021,1.96313629230252
"1798",0.966101694915254,0.491525423728814,5,6.71163225232811,1,0.877420869888738,0.264229568652809,0.560858980015615
"1799",0.983050847457627,0.491525423728814,6,8.69883297927645,1,0.606669270433486,0.524026643717661,1.01832402457566
"1800",1,0.491525423728814,7,6.7420995619402,1,0.856957623269409,0.647392135346308,-0.224394359142468
"1801",0,0.508474576271186,0,6.14729631360645,1,0.590175317134708,0.682800449896604,0.48160626950746
"1802",0.0169491525423729,0.508474576271186,1,4.2683394745453,1,0.639640481211245,0.148187794024125,-0.419712173670527
"1803",0.0338983050847458,0.508474576271186,2,6.46928399524267,1,0.558151669567451,0.349786752369255,1.2777587273324
"1804",0.0508474576271186,0.508474576271186,3,5.64269645827111,1,0.815659622428939,0.532951708650216,-0.392664016357394
"1805",0.0677966101694915,0.508474576271186,4,6.18002528510634,1,0.684586093528196,0.746778463944793,-0.719278806408153
"1806",0.0847457627118644,0.508474576271186,5,6.99907418247152,1,0.72156738047488,0.596348255407065,0.145085642600004
"1807",0.101694915254237,0.508474576271186,6,6.0035104589721,1,0.405656703282148,0.160533387446776,0.913462526824729
"1808",0.11864406779661,0.508474576271186,7,5.85303588401304,1,0.608626516070217,0.250578400678933,0.162462451509736
"1809",0.135593220338983,0.508474576271186,0,3.77110179662946,1,0.0999153831508011,0.0165005454327911,-0.339888027798832
"1810",0.152542372881356,0.508474576271186,1,6.66568843268494,1,0.645400140201673,0.562699096975848,0.419182682241847
"1811",0.169491525423729,0.508474576271186,2,8.23804854502598,1,0.944914201041684,0.794081908883527,0.645497919143742
"1812",0.186440677966102,0.508474576271186,3,5.96267883734107,1,0.78445145022124,0.782394477864727,-1.81789241958453
"1813",0.203389830508475,0.508474576271186,4,4.40640637213452,1,0.926302534295246,0.109890907537192,-1.01384436041086
"1814",0.220338983050847,0.508474576271186,5,4.98206499928003,1,0.500231462763622,0.633137555094436,-1.7255016517208
"1815",0.23728813559322,0.508474576271186,6,5.2129175691359,1,0.320961270015687,0.850715486332774,-0.587737270589693
"1816",0.254237288135593,0.508474576271186,7,4.86907367986308,1,0.871787580195814,0.0287271006964147,-0.470303254787058
"1817",0.271186440677966,0.508474576271186,0,7.75215446351596,1,0.918324275640771,0.514659501379356,1.2322184277884
"1818",0.288135593220339,0.508474576271186,1,5.70580076988928,1,0.626366440672427,0.645825774408877,-1.32267412789427
"1819",0.305084745762712,0.508474576271186,2,6.62693935513507,1,0.0625536742154509,0.621533293742687,0.0787028174825844
"1820",0.322033898305085,0.508474576271186,3,5.12016899134636,1,0.685241376981139,0.247484452789649,-0.55945810956997
"1821",0.338983050847458,0.508474576271186,4,5.13615623603188,1,0.274223559070379,0.967945909127593,-1.61930653541248
"1822",0.35593220338983,0.508474576271186,5,5.4647972355703,1,0.345649668481201,0.585218908032402,0.609182969052127
"1823",0.372881355932203,0.508474576271186,6,2.00007565105439,1,0.0166306965984404,0.0611109288875014,-2.04387569913812
