"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1709",0.474576271186441,0.474576271186441,4,5.11186571430564,1,0.10623679519631,0.34620918915607,0.816179891503646
"1710",0.491525423728814,0.474576271186441,5,3.84285168652797,1,0.255550118396059,0.392631873022765,-0.737531527792518
"1711",0.508474576271186,0.474576271186441,6,5.32087409704867,1,0.970871065277606,0.0201231180690229,-0.489346134800389
"1712",0.525423728813559,0.474576271186441,7,6.64384455241538,1,0.8960058928933,0.47031595907174,-0.0314314579297667
"1713",0.542372881355932,0.474576271186441,0,7.26346191690918,1,0.878686098847538,0.517247962998226,0.310043341625468
"1714",0.559322033898305,0.474576271186441,1,6.26052351841326,1,0.524961709976196,0.545464165508747,-0.274773005183552
"1715",0.576271186440678,0.474576271186441,2,3.35114342347741,1,0.499987373827025,0.131466202903539,-1.59456825248812
"1716",0.593220338983051,0.474576271186441,3,5.38723088187822,1,0.931600105948746,0.345807519275695,-0.149222334357139
"1717",0.610169491525424,0.474576271186441,4,5.09482842783736,1,0.498251136625186,0.798681329935789,0.0942909028913065
"1718",0.627118644067797,0.474576271186441,5,6.18013087803417,1,0.25380345270969,0.791531492723152,-0.749052550571652
"1719",0.64406779661017,0.474576271186441,6,5.4293014017693,1,0.724971156800166,0.234857556177303,-0.68206815569622
"1720",0.661016949152542,0.474576271186441,7,5.18697570962033,1,0.225646286504343,0.983702815137804,-0.159563512935568
"1721",0.677966101694915,0.474576271186441,0,4.92359935507565,1,0.263130978681147,0.300422171596438,-0.489871026192348
"1722",0.694915254237288,0.474576271186441,1,6.32096879116861,1,0.670150646008551,0.375908357556909,0.453414537838184
"1723",0.711864406779661,0.474576271186441,2,5.37142171787507,1,0.303240031236783,0.515672008506954,0.435831624553779
"1724",0.728813559322034,0.474576271186441,3,5.26484887104486,1,0.778948547784239,0.866583352675661,-0.0161957851241947
"1725",0.745762711864407,0.474576271186441,4,6.21473568593157,1,0.307127152569592,0.490710251964629,0.590439573076593
"1726",0.76271186440678,0.474576271186441,5,6.5373557789069,1,0.651844836305827,0.185994311701506,0.510868735365076
"1727",0.779661016949153,0.474576271186441,6,5.01423951790673,1,0.378906214144081,0.388817910803482,0.148169705519193
"1728",0.796610169491525,0.474576271186441,7,10.0889841373506,1,0.860070580849424,0.657512638252228,1.30299029739198
"1729",0.813559322033898,0.474576271186441,0,6.61942840922938,1,0.485234717838466,0.532953517511487,0.339239784462798
"1730",0.830508474576271,0.474576271186441,1,5.09662895599676,1,0.671805829741061,0.0555266560986638,0.0395982965690707
"1731",0.847457627118644,0.474576271186441,2,5.81874259877461,1,0.887339517939836,0.844634606037289,0.298627052098649
"1732",0.864406779661017,0.474576271186441,3,7.4622777266688,1,0.729449594859034,0.595174667192623,1.55959415399925
"1733",0.88135593220339,0.474576271186441,4,8.7273699126624,1,0.498353686882183,0.643371741520241,1.21417122496173
"1734",0.898305084745763,0.474576271186441,5,3.87958160681684,1,0.277420802041888,0.0810672449879348,-0.843591523558984
"1735",0.915254237288136,0.474576271186441,6,9.44268000456097,1,0.950745227048174,0.862822742434219,0.766369930282264
"1736",0.932203389830508,0.474576271186441,7,4.32674270669956,1,0.583075042348355,0.488610551459715,-1.41231621398902
"1737",0.949152542372881,0.474576271186441,0,4.89100913458012,1,0.321143605513498,0.279508891981095,-0.214149376895823
"1738",0.966101694915254,0.474576271186441,1,3.61617569607213,1,0.645440999884158,0.537790852133185,-1.74955928856117
"1739",0.983050847457627,0.474576271186441,2,5.10394134523562,1,0.381241410505027,0.946044975426048,0.290623955734019
"1740",1,0.474576271186441,3,5.42166211787728,1,0.722411666065454,0.307618465041742,-0.852595981155341
"1741",0,0.491525423728814,4,5.47319431928957,1,0.806394392624497,0.387844649609178,0.10620039197387
"1742",0.0169491525423729,0.491525423728814,5,4.26350582337786,1,0.224067122675478,0.186378962360322,-0.365974404456094
"1743",0.0338983050847458,0.491525423728814,6,3.96977574456032,1,0.72677826648578,0.126942870439962,-1.09654148807186
"1744",0.0508474576271186,0.491525423728814,7,7.70079506343845,1,0.388271028874442,0.821635087486356,0.326810252535117
"1745",0.0677966101694915,0.491525423728814,0,4.4982967180588,1,0.80754612525925,0.0801822633948177,-0.147644424387452
"1746",0.0847457627118644,0.491525423728814,1,5.44186810599598,1,0.155395380221307,0.958022183272988,-1.21546930401702
"1747",0.101694915254237,0.491525423728814,2,4.5849374644076,1,0.356950591085479,0.0161572652868927,0.277745376485913
"1748",0.11864406779661,0.491525423728814,3,8.39413844709296,1,0.333765822695568,0.973803321132436,0.789411669863331
"1749",0.135593220338983,0.491525423728814,4,5.8980119451394,1,0.0713415869977325,0.457298956345767,0.0789219329939023
"1750",0.152542372881356,0.491525423728814,5,4.67150749802008,1,0.53448254102841,0.106068638153374,-0.319228093155689
"1751",0.169491525423729,0.491525423728814,6,9.03279942793589,1,0.738902296172455,0.662003997713327,1.91128672683207
"1752",0.186440677966102,0.491525423728814,7,5.59684139394406,1,0.896422415971756,0.0125491248909384,0.35359432140717
"1753",0.203389830508475,0.491525423728814,0,3.55042958091283,1,0.236376597546041,0.319062137976289,-1.63251288728834
"1754",0.220338983050847,0.491525423728814,1,6.18606376132736,1,0.493849284248427,0.522128403652459,-0.0574076912823958
"1755",0.23728813559322,0.491525423728814,2,4.41516775062007,1,0.653729426907375,0.261788800591603,-1.18364470720868
"1756",0.254237288135593,0.491525423728814,3,5.59177316585538,1,0.0635861486662179,0.282724070362747,0.400937608031398
"1757",0.271186440677966,0.491525423728814,4,8.52188668776053,1,0.541072986554354,0.814067468978465,1.08134950878689
"1758",0.288135593220339,0.491525423728814,5,5.163901709342,1,0.9510810112115,0.607672688318416,-1.25227303503747
"1759",0.305084745762712,0.491525423728814,6,6.82051862216367,1,0.892373548122123,0.486545891501009,1.4418733344283
"1760",0.322033898305085,0.491525423728814,7,5.02317292782892,1,0.628079840214923,0.189608331071213,-0.216251783817196
"1761",0.338983050847458,0.491525423728814,0,5.03884883069231,1,0.34822213370353,0.0333963078446686,0.624427067402794
"1762",0.35593220338983,0.491525423728814,1,8.44475516667956,1,0.333412672858685,0.858754920540377,0.713094630489984
"1763",0.372881355932203,0.491525423728814,2,6.91755123267253,1,0.172656188020483,0.451178708579391,0.988577656413774
"1764",0.389830508474576,0.491525423728814,3,5.0963261301357,1,0.409759955015033,0.497998062986881,-0.906846736267075
"1765",0.406779661016949,0.491525423728814,4,7.63592288140496,1,0.402248253580183,0.903701246483251,1.87889427445691
"1766",0.423728813559322,0.491525423728814,5,5.75830604087903,1,0.442536488175392,0.53436155570671,1.08818479226783
"1767",0.440677966101695,0.491525423728814,6,3.39424146585894,1,0.526621570345014,0.277028942015022,-2.0108253207954
"1768",0.457627118644068,0.491525423728814,7,8.28417553887196,1,0.661178273381665,0.545501303626224,0.932923531950856
"1769",0.474576271186441,0.491525423728814,0,5.74790547753918,1,0.664163811597973,0.63700346974656,-1.43769666036735
"1770",0.491525423728814,0.491525423728814,1,8.17025754358834,1,0.402496608207002,0.881263927789405,0.355371151691285
"1771",0.508474576271186,0.491525423728814,2,7.17111910787966,1,0.827682794537395,0.485732918139547,0.716259726196233
"1772",0.525423728813559,0.491525423728814,3,4.19185532836713,1,0.902522835182026,0.408620079047978,-1.58187995407758
"1773",0.542372881355932,0.491525423728814,4,5.3050769717661,1,0.919471946544945,0.104606220498681,-0.113792335432083
"1774",0.559322033898305,0.491525423728814,5,5.2856950897191,1,0.0286923523526639,0.960642817197368,-0.398022389887374
"1775",0.576271186440678,0.491525423728814,6,9.26251120505705,1,0.915050105657429,0.749401546781883,0.53479884076646
"1776",0.593220338983051,0.491525423728814,7,5.33617094880759,1,0.399264709558338,0.329972248757258,0.439932871796286
"1777",0.610169491525424,0.491525423728814,0,8.12172888642328,1,0.403670225292444,0.751024118857458,0.761982036292972
"1778",0.627118644067797,0.491525423728814,1,6.89376343003869,1,0.17826712410897,0.771575772203505,0.243838671676161
"1779",0.64406779661017,0.491525423728814,2,4.84121126687559,1,0.716074663680047,0.312019303441048,-0.655467408151172
"1780",0.661016949152542,0.491525423728814,3,6.32353543451106,1,0.645531977294013,0.122862962307408,1.30705975623675
"1781",0.677966101694915,0.491525423728814,4,4.73549351600142,1,0.434170738328248,0.532098734285682,-0.582036356080064
"1782",0.694915254237288,0.491525423728814,5,7.09699373173906,1,0.0986451571807265,0.680156977847219,0.220500808750382
"1783",0.711864406779661,0.491525423728814,6,6.47840529599532,1,0.544532109051943,0.591235365485772,0.767665782305848
"1784",0.728813559322034,0.491525423728814,7,6.07050924943229,1,0.214782987721264,0.189971202518791,0.945223038115513
"1785",0.745762711864407,0.491525423728814,0,5.98943316864593,1,0.579508607275784,0.220701248385012,0.514765753624039
"1786",0.76271186440678,0.491525423728814,1,6.63175023445699,1,0.0829553476069123,0.983750683022663,0.421657720613507
"1787",0.779661016949153,0.491525423728814,2,5.18234830812562,1,0.765916147036478,0.461441586259753,-0.208670004693107
"1788",0.796610169491525,0.491525423728814,3,6.5015443144345,1,0.752274516969919,0.285497155040503,1.09832848947839
"1789",0.813559322033898,0.491525423728814,4,6.27930747155939,1,0.770995960803702,0.834310046862811,-1.9192518877012
"1790",0.830508474576271,0.491525423728814,5,5.96572583669245,1,0.0440453910268843,0.735072958748788,-0.0601702776551572
"1791",0.847457627118644,0.491525423728814,6,3.96367850792814,1,0.0629414112772793,0.955701319500804,-0.96830073106931
"1792",0.864406779661017,0.491525423728814,7,7.05640251010365,1,0.256531428778544,0.999795988434926,0.195188776263804
"1793",0.88135593220339,0.491525423728814,0,6.98544851040271,1,0.954517307458445,0.396988151129335,0.591898325852105
"1794",0.898305084745763,0.491525423728814,1,5.12770169716048,1,0.393571996130049,0.514376452192664,-0.0286364843293426
"1795",0.915254237288136,0.491525423728814,2,2.97260568369096,1,0.673493108013645,0.529693866614252,-2.18504353130002
"1796",0.932203389830508,0.491525423728814,3,6.1378107944689,1,0.206523782806471,0.714955492177978,0.430015134378254
"1797",0.949152542372881,0.491525423728814,4,5.8961846809929,1,0.130935739027336,0.72855437383987,-1.25359424621777
"1798",0.966101694915254,0.491525423728814,5,6.0876143109303,1,0.447520086774603,0.339685960439965,0.957954393476173
"1799",0.983050847457627,0.491525423728814,6,7.90419638050846,1,0.90289444453083,0.294761896599084,0.324869978662065
"1800",1,0.491525423728814,7,6.20446118239314,1,0.310287625296041,0.139667040202767,1.1878009604776
"1801",0,0.508474576271186,0,3.9099535225824,1,0.0577294398099184,0.155955831985921,-0.431312093835163
"1802",0.0169491525423729,0.508474576271186,1,6.1929425059866,1,0.082953964592889,0.541453258367255,0.987884375873282
"1803",0.0338983050847458,0.508474576271186,2,2.97159397778197,1,0.20563306636177,0.00950903329066932,-1.18696895455599
"1804",0.0508474576271186,0.508474576271186,3,5.76665508155342,1,0.391140046063811,0.862442488549277,-0.825799168213027
"1805",0.0677966101694915,0.508474576271186,4,6.38343469429986,1,0.304531751433387,0.45132326381281,0.725093356577865
"1806",0.0847457627118644,0.508474576271186,5,4.3533540405842,1,0.0121981436386704,0.149922834709287,-0.198651145484237
"1807",0.101694915254237,0.508474576271186,6,5.18298438663627,1,0.0959277597721666,0.370054635917768,-0.396751685921077
"1808",0.11864406779661,0.508474576271186,7,5.70331079980048,1,0.97058782633394,0.103300285059959,0.0975159529381634
"1809",0.135593220338983,0.508474576271186,0,5.55117500766463,1,0.888113986933604,0.452269792323932,-0.299136974572596
"1810",0.152542372881356,0.508474576271186,1,3.88259898127431,1,0.202741689048707,0.545962317613885,-1.98773285773552
"1811",0.169491525423729,0.508474576271186,2,6.8832149675057,1,0.249834180809557,0.914237587247044,-0.558967707689436
"1812",0.186440677966102,0.508474576271186,3,5.33217079758384,1,0.451958447927609,0.848046542378142,-2.39199778436072
"1813",0.203389830508475,0.508474576271186,4,6.68699066312947,1,0.948930414160714,0.700059992261231,-1.10172203569241
"1814",0.220338983050847,0.508474576271186,5,6.47571517942467,1,0.716708787251264,0.64270959305577,-0.523819574288421
"1815",0.23728813559322,0.508474576271186,6,6.36777506734053,1,0.347766833379865,0.707307411590591,0.760715332949584
"1816",0.254237288135593,0.508474576271186,7,4.7534595871892,1,0.192877133144066,0.22378033422865,0.454202508830812
"1817",0.271186440677966,0.508474576271186,0,5.88182583080634,1,0.280641354387626,0.593712908448651,-0.41802707102026
"1818",0.288135593220339,0.508474576271186,1,8.55067700445981,1,0.598269037203863,0.829789315117523,0.841357128910333
"1819",0.305084745762712,0.508474576271186,2,4.62381872162477,1,0.236262138001621,0.0145787193905562,0.330735326978231
"1820",0.322033898305085,0.508474576271186,3,5.62967353947422,1,0.248656318290159,0.155663791811094,0.777641307338525
"1821",0.338983050847458,0.508474576271186,4,7.1311058580114,1,0.528781469212845,0.661319063277915,0.816869730075422
"1822",0.35593220338983,0.508474576271186,5,4.62229032760196,1,0.442590217338875,0.929474561708048,-0.585019066015377
"1823",0.372881355932203,0.508474576271186,6,6.51447049160841,1,0.756379120051861,0.255900233518332,1.22756785301151
"1824",0.389830508474576,0.508474576271186,7,6.89323576722388,1,0.13756153639406,0.614623308880255,0.564368622390752
"1825",0.406779661016949,0.508474576271186,0,8.70398273331262,1,0.910047435201705,0.926657688803971,0.243337597946073
"1826",0.423728813559322,0.508474576271186,1,5.86567132957007,1,0.192948935553432,0.741022001951933,-1.28301414036738
"1827",0.440677966101695,0.508474576271186,2,3.30617125913516,1,0.137902945047244,0.107096932595596,-1.23008587617984
"1828",0.457627118644068,0.508474576271186,3,4.86899530007614,1,0.999925285577774,0.683943746378645,-1.9367726903218
"1829",0.474576271186441,0.508474576271186,4,6.08210729299878,1,0.571700698463246,0.963396187406033,0.839476810264024
"1830",0.491525423728814,0.508474576271186,5,5.88499933838552,1,0.855172945884988,0.0974009612109512,0.432058031751485
"1831",0.508474576271186,0.508474576271186,6,7.19391136029156,1,0.719750778283924,0.18514043232426,1.2054976695411
"1832",0.525423728813559,0.508474576271186,7,3.3550930685746,1,0.195153971901163,0.411321326158941,-1.81291465166214
"1833",0.542372881355932,0.508474576271186,0,6.21453081705078,1,0.00453743455000222,0.682501356350258,-0.50816635023202
"1834",0.559322033898305,0.508474576271186,1,9.3939424527018,1,0.850402106530964,0.854809540323913,1.35728490630281
"1835",0.576271186440678,0.508474576271186,2,5.50028156588762,1,0.665236664470285,0.208547064336017,0.13670295074215
"1836",0.593220338983051,0.508474576271186,3,5.4294512666275,1,0.734661684837192,0.827235139207914,-0.126378543849748
"1837",0.610169491525424,0.508474576271186,4,5.19877413127445,1,0.769978903932497,0.331627620849758,-0.166835826256434
"1838",0.627118644067797,0.508474576271186,5,7.21727635573938,1,0.493097450351343,0.147956276778132,1.83269966256072
"1839",0.64406779661017,0.508474576271186,6,5.46307155157211,1,0.215171999065205,0.0210905428975821,0.954291988670399
"1840",0.661016949152542,0.508474576271186,7,6.09639457054879,1,0.681067846249789,0.637607483193278,-0.0458912480113434
"1841",0.677966101694915,0.508474576271186,0,6.42884583596002,1,0.277933455538005,0.71204412728548,-0.532242617782028
"1842",0.694915254237288,0.508474576271186,1,6.28811122009142,1,0.859436083352193,0.933841014746577,-1.34258169700265
"1843",0.711864406779661,0.508474576271186,2,4.04200520373423,1,0.283002203563228,0.273509295657277,-0.642976121875321
"1844",0.728813559322034,0.508474576271186,3,4.96263635645002,1,0.807958055054769,0.453846744727343,-0.395016943329743
"1845",0.745762711864407,0.508474576271186,4,6.91496041246081,1,0.639295925153419,0.583434351254255,0.452339286964052
"1846",0.76271186440678,0.508474576271186,5,7.88685946842175,1,0.427896226057783,0.808914823457599,-0.0402466150250126
"1847",0.779661016949153,0.508474576271186,6,5.46341736999092,1,0.472657819278538,0.509623366175219,0.353855849203421
"1848",0.796610169491525,0.508474576271186,7,9.93317297442549,1,0.979188807075843,0.840639700880274,0.0556350050859063
"1849",0.813559322033898,0.508474576271186,0,7.81831605524095,1,0.106474932748824,0.947638037148863,0.734567772780231
"1850",0.830508474576271,0.508474576271186,1,6.07323560399587,1,0.479431303916499,0.227085197810084,1.00364704878304
"1851",0.847457627118644,0.508474576271186,2,4.99411926094742,1,0.627682836493477,0.884098679525778,-0.136786371002233
"1852",0.864406779661017,0.508474576271186,3,5.28167875996481,1,0.905261383624747,0.572415893897414,-0.957855641214982
"1853",0.88135593220339,0.508474576271186,4,10.7005023544561,1,0.686235387809575,0.973534947726876,1.48698125374259
"1854",0.898305084745763,0.508474576271186,5,7.5247029656928,1,0.95255320542492,0.755296230781823,0.428099530618431
"1855",0.915254237288136,0.508474576271186,6,5.3965633651927,1,0.515121292788535,0.292554409243166,-0.708975271006963
"1856",0.932203389830508,0.508474576271186,7,7.18891303547496,1,0.966996274888515,0.0631898494902998,0.372208069057273
"1857",0.949152542372881,0.508474576271186,0,5.91917982967771,1,0.216192930238321,0.937820587307215,-0.569936065422709
"1858",0.966101694915254,0.508474576271186,1,5.41593409761157,1,0.589972977759317,0.858479266986251,-0.0851789412062385
"1859",0.983050847457627,0.508474576271186,2,4.99732922131513,1,0.0628303361590952,0.653650421882048,0.789886473020899
"1860",1,0.508474576271186,3,7.90928496912667,1,0.644932531518862,0.227237504674122,1.97826695477848
"1861",0,0.525423728813559,4,7.20737999596216,1,0.825175863690674,0.962609722046182,0.635354624176785
"1862",0.0169491525423729,0.525423728813559,5,5.06706256931796,1,0.515434723347425,0.183965538162738,0.170231023014639
"1863",0.0338983050847458,0.525423728813559,6,8.36367431304178,1,0.458425518125296,0.413824971066788,2.68862912447539
"1864",0.0508474576271186,0.525423728813559,7,7.06095034403509,1,0.776027930900455,0.49793959246017,0.372644414317027
"1865",0.0677966101694915,0.525423728813559,0,7.05476701939848,1,0.587524953298271,0.874673873186111,0.587105804800922
"1866",0.0847457627118644,0.525423728813559,1,6.68504794054044,1,0.938039558706805,0.381033109966666,1.03495138110319
"1867",0.101694915254237,0.525423728813559,2,5.25137221777932,1,0.526070583611727,0.217450982425362,0.194885861656664
"1868",0.11864406779661,0.525423728813559,3,4.89162350090899,1,0.249300451716408,0.328821029979736,-0.449489064720145
"1869",0.135593220338983,0.525423728813559,4,8.13306768127543,1,0.646151205757633,0.837570156902075,0.286357954076973
"1870",0.152542372881356,0.525423728813559,5,3.13839977813322,1,0.411749524530023,0.170406312216073,-2.00170292370441
"1871",0.169491525423729,0.525423728813559,6,6.3340193603832,1,0.608657983364537,0.0822333726100624,1.28612615364155
"1872",0.186440677966102,0.525423728813559,7,4.39497345579811,1,0.115284205880016,0.344993024365976,-0.303647245879251
"1873",0.203389830508475,0.525423728813559,0,7.44795165462395,1,0.463686152361333,0.858687507687137,0.3684494826001
"1874",0.220338983050847,0.525423728813559,1,7.46270051062744,1,0.283831174718216,0.799188693519682,0.389522800638251
"1875",0.23728813559322,0.525423728813559,2,7.59714956337954,1,0.949482887517661,0.880255418363959,-0.706586980047012
"1876",0.254237288135593,0.525423728813559,3,10.2107323800267,1,0.898169290972874,0.94330638856627,1.50582821641111
"1877",0.271186440677966,0.525423728813559,4,3.33476735346889,1,0.195564127294347,0.30729026091285,-1.96396623189254
"1878",0.288135593220339,0.525423728813559,5,5.83635249980904,1,0.668484954629093,0.851087434217334,-0.732046221397255
"1879",0.305084745762712,0.525423728813559,6,5.27487038950326,1,0.897653755731881,0.0929093121085316,-0.0994516797875804
"1880",0.322033898305085,0.525423728813559,7,5.16688897164249,1,0.103771850001067,0.888200875837356,0.00402470341951014
"1881",0.338983050847458,0.525423728813559,0,3.51047433033964,1,0.813075984129682,0.130185026675463,-1.68048622706154
"1882",0.35593220338983,0.525423728813559,1,6.97331944673628,1,0.261373427696526,0.602936322567984,0.31795658709339
"1883",0.372881355932203,0.525423728813559,2,7.44256240445368,1,0.300898283254355,0.685401723021641,0.458967272956749
"1884",0.389830508474576,0.525423728813559,3,6.82146746892192,1,0.914892201544717,0.688757286872715,-0.405111935766748
"1885",0.406779661016949,0.525423728813559,4,5.01829236931186,1,0.437479541404173,0.715908415149897,-0.554974441445887
"1886",0.423728813559322,0.525423728813559,5,5.56623887681925,1,0.96010612975806,0.785767291672528,0.0603481241413498
"1887",0.440677966101695,0.525423728813559,6,5.27757944421447,1,0.429812785005197,0.571856565773487,-0.532954989368065
"1888",0.457627118644068,0.525423728813559,7,5.97220639158995,1,0.758945008739829,0.0516169636975974,0.272256881957988
"1889",0.474576271186441,0.525423728813559,0,4.34749967697223,1,0.00075537315569818,0.285264022182673,-0.792492945519963
"1890",0.491525423728814,0.525423728813559,1,5.34071887937536,1,0.127769632032141,0.334620502311736,-0.0853734067136353
"1891",0.508474576271186,0.525423728813559,2,7.22247452086957,1,0.835939328884706,0.711903728544712,0.0505878294845508
"1892",0.525423728813559,0.525423728813559,3,4.50407376627603,1,0.659269897267222,0.955055427737534,-1.68108863664606
"1893",0.542372881355932,0.525423728813559,4,5.02250946357217,1,0.0509899172466248,0.445440569426864,0.938387184382307
"1894",0.559322033898305,0.525423728813559,5,5.67948096423989,1,0.269421429838985,0.0929316526744515,1.03956379021436
"1895",0.576271186440678,0.525423728813559,6,6.76887086615231,1,0.530832511140034,0.486423980910331,-0.20980337011298
"1896",0.593220338983051,0.525423728813559,7,6.91900973080279,1,0.869346283143386,0.556068022269756,0.920077103884069
"1897",0.610169491525424,0.525423728813559,0,7.77554701017674,1,0.257841494632885,0.726559373317286,0.662676017851173
"1898",0.627118644067797,0.525423728813559,1,5.72026499970548,1,0.826785933226347,0.43719004583545,-0.709480885037248
"1899",0.64406779661017,0.525423728813559,2,6.00565168674393,1,0.934458195231855,0.712919665500522,-0.47950714939521
"1900",0.661016949152542,0.525423728813559,3,5.55958533431132,1,0.467169238021597,0.301069062203169,0.781562569690249
"1901",0.677966101694915,0.525423728813559,4,5.21303352805419,1,0.428943406790495,0.609726395923644,-0.198772511079174
"1902",0.694915254237288,0.525423728813559,5,7.77194677177254,1,0.132792194839567,0.832110098097473,0.221711926573598
"1903",0.711864406779661,0.525423728813559,6,4.68445999247671,1,0.053797438275069,0.66173031879589,-0.0151709089238636
"1904",0.728813559322034,0.525423728813559,7,5.08033124312513,1,0.121679891366512,0.444157847668976,-0.62388895511432
"1905",0.745762711864407,0.525423728813559,0,5.9243770495816,1,0.399911258369684,0.532496919389814,-0.41200057248188
"1906",0.76271186440678,0.525423728813559,1,7.06619950653439,1,0.968068997375667,0.431675406172872,0.768703122982062
"1907",0.779661016949153,0.525423728813559,2,5.44204606067115,1,0.496927192434669,0.733470131643116,0.329109084205495
"1908",0.796610169491525,0.525423728813559,3,4.08594071973449,1,0.726256359601393,0.805178878363222,-1.47848353800946
"1909",0.813559322033898,0.525423728813559,4,9.00296043698982,1,0.859514931915328,0.586398280924186,1.39013232723329
"1910",0.830508474576271,0.525423728813559,5,5.55984919196449,1,0.198287582257763,0.815229787258431,-1.02377251394608
"1911",0.847457627118644,0.525423728813559,6,6.71801422241225,1,0.445161571027711,0.617734785424545,1.10127599314067
"1912",0.864406779661017,0.525423728813559,7,7.50540151314988,1,0.983885373454541,0.318731056060642,0.062888621733802
"1913",0.88135593220339,0.525423728813559,0,8.37464349388504,1,0.25589158385992,0.611681515816599,2.34579680130971
"1914",0.898305084745763,0.525423728813559,1,4.52628598081408,1,0.196449982468039,0.0353843320626765,0.179219552557622
"1915",0.915254237288136,0.525423728813559,2,5.03751750293648,1,0.35296341823414,0.481128492159769,0.416041583018092
"1916",0.932203389830508,0.525423728813559,3,3.59209148978355,1,0.325492870993912,0.627458761911839,-2.19880898190882
"1917",0.949152542372881,0.525423728813559,4,9.69473190207719,1,0.750456111971289,0.917285666102543,0.432457259044498
"1918",0.966101694915254,0.525423728813559,5,2.78912524116812,1,0.550241105956957,0.698983647394925,-2.67544615351335
"1919",0.983050847457627,0.525423728813559,6,8.28192265015953,1,0.114416469354182,0.829281161073595,0.722519074557832
"1920",1,0.525423728813559,7,6.6277831025658,1,0.801621653838083,0.162427971372381,0.0668472180013041
"1921",0,0.542372881355932,0,4.29530040010883,1,0.62738591991365,0.364027141593397,-0.77303099218367
"1922",0.0169491525423729,0.542372881355932,1,4.29126942693549,1,0.389244285644963,0.34148184210062,-0.678962719228875
"1923",0.0338983050847458,0.542372881355932,2,4.64485349833411,1,0.776861493941396,0.70499043003656,-1.55822291266652
"1924",0.0508474576271186,0.542372881355932,3,5.68467668799653,1,0.70456419698894,0.238340063486248,0.485661396937458
"1925",0.0677966101694915,0.542372881355932,4,5.40615071703985,1,0.616749098990113,0.725690730614588,-1.40077130646311
"1926",0.0847457627118644,0.542372881355932,5,8.54866584426415,1,0.810547660337761,0.881659168982878,0.53455895177562
"1927",0.101694915254237,0.542372881355932,6,4.8375481090206,1,0.611089155776426,0.311898410553113,-1.12118647621357
"1928",0.11864406779661,0.542372881355932,7,6.87542064068806,1,0.479964203899726,0.0724262101575732,1.97004806117017
"1929",0.135593220338983,0.542372881355932,0,7.13500869095054,1,0.859359671128914,0.752638794714585,0.425115332416088
"1930",0.152542372881356,0.542372881355932,1,8.18643163345888,1,0.403059520525858,0.929764512460679,0.943967879053932
"1931",0.169491525423729,0.542372881355932,2,5.0310899881589,1,0.839308277936652,0.365309545770288,-0.991422883000643
"1932",0.186440677966102,0.542372881355932,3,5.7567179922931,1,0.773099465295672,0.24407003656961,0.0463358017308314
"1933",0.203389830508475,0.542372881355932,4,5.43138865974358,1,0.0329547864384949,0.592519825557247,-0.959045035358913
"1934",0.220338983050847,0.542372881355932,5,7.48443400581492,1,0.880452149314806,0.684091838542372,0.101255061806836
"1935",0.23728813559322,0.542372881355932,6,6.75513078100477,1,0.431869278894737,0.831436549313366,0.808013990588292
"1936",0.254237288135593,0.542372881355932,7,4.25378708032794,1,0.486893375171348,0.273871842771769,-0.530964884852843
"1937",0.271186440677966,0.542372881355932,0,6.36714344285487,1,0.659380037104711,0.574059859616682,-0.181462393318557
"1938",0.288135593220339,0.542372881355932,1,6.90059536564709,1,0.454221282154322,0.392457700101659,0.978437518038197
"1939",0.305084745762712,0.542372881355932,2,9.71358382512529,1,0.322524513117969,0.924041287042201,1.68365978222326
"1940",0.322033898305085,0.542372881355932,3,5.41883489145593,1,0.325461846310645,0.0919333284255117,0.700509445811119
"1941",0.338983050847458,0.542372881355932,4,8.77452876580543,1,0.338932564016432,0.954788391245529,1.95286019869739
"1942",0.35593220338983,0.542372881355932,5,6.10565663759085,1,0.865568490698934,0.188324402319267,0.706886377634775
"1943",0.372881355932203,0.542372881355932,6,5.46125573784928,1,0.11966459825635,0.0416354893241078,1.24994266430691
"1944",0.389830508474576,0.542372881355932,7,7.98263318043468,1,0.970398859819397,0.964924381347373,-1.10454655268509
"1945",0.406779661016949,0.542372881355932,0,7.40387975537319,1,0.699149540858343,0.786592931021005,-0.3391084856319
"1946",0.423728813559322,0.542372881355932,1,5.83062361561355,1,0.503057807916775,0.447502337861806,-0.487936794213583
"1947",0.440677966101695,0.542372881355932,2,5.91296157166397,1,0.831088274018839,0.492478898493573,-0.815718401012087
"1948",0.457627118644068,0.542372881355932,3,3.58642558170936,1,0.929534809663892,0.333855016157031,-2.40137490965494
"1949",0.474576271186441,0.542372881355932,4,2.77130153987566,1,0.0213923414703459,0.471363866701722,-1.45892150006881
"1950",0.491525423728814,0.542372881355932,5,6.80131112853498,1,0.761560930637643,0.137305774493143,1.44253044491035
"1951",0.508474576271186,0.542372881355932,6,3.52611804799319,1,0.352832187199965,0.0507427710108459,-1.32891621569714
"1952",0.525423728813559,0.542372881355932,7,4.25991547044531,1,0.63199601159431,0.596953599713743,-2.20450400965271
"1953",0.542372881355932,0.542372881355932,0,5.6746240512677,1,0.836876746965572,0.102286295499653,0.359490252370615
"1954",0.559322033898305,0.542372881355932,1,4.84145077181866,1,0.891924450173974,0.0895378470886499,-0.562226782650613
