"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1756",0.254237288135593,0.491525423728814,3,4.29257569084538,1,0.312324868282303,0.147867183201015,-0.611173170556166
"1757",0.271186440677966,0.491525423728814,4,6.29876002167987,1,0.302705493988469,0.118381984066218,1.5435358489011
"1758",0.288135593220339,0.491525423728814,5,7.44185900987494,1,0.373258400242776,0.873866257956252,1.24557523762284
"1759",0.305084745762712,0.491525423728814,6,4.95712117456292,1,0.876557867275551,0.961597770452499,-0.479947050643013
"1760",0.322033898305085,0.491525423728814,7,4.1394500604491,1,0.068757448811084,0.470048760063946,-0.494879697950132
"1761",0.338983050847458,0.491525423728814,0,2.90814341418552,1,0.873617781791836,0.00384822697378695,-1.83183258487583
"1762",0.35593220338983,0.491525423728814,1,6.43891483094142,1,0.697819755412638,0.402863499708474,0.181224733243166
"1763",0.372881355932203,0.491525423728814,2,9.11985663719187,1,0.666101570706815,0.539574824739248,2.3276938128848
"1764",0.389830508474576,0.491525423728814,3,6.44383312604491,1,0.281897062435746,0.59139891853556,0.308509915590477
"1765",0.406779661016949,0.491525423728814,4,4.73907794163223,1,0.166845235275105,0.0898040106985718,0.394452317827451
"1766",0.423728813559322,0.491525423728814,5,4.67397658469298,1,0.0603757039643824,0.936272711493075,0.578780092189924
"1767",0.440677966101695,0.491525423728814,6,4.78672314324352,1,0.202260425547138,0.321764971595258,-0.149835576788249
"1768",0.457627118644068,0.491525423728814,7,7.89534170872684,1,0.268437474267557,0.847803638549522,0.137919282816308
"1769",0.474576271186441,0.491525423728814,0,5.52548774899017,1,0.376757534453645,0.33292680978775,-0.16808284611084
"1770",0.491525423728814,0.491525423728814,1,7.13594179951105,1,0.706839753314853,0.538638268830255,0.303577907405584
"1771",0.508474576271186,0.491525423728814,2,5.68258613681546,1,0.650481115095317,0.430952459108084,-0.39299421050858
"1772",0.525423728813559,0.491525423728814,3,6.42236670585819,1,0.633716181386262,0.769700360950083,0.545045172759078
"1773",0.542372881355932,0.491525423728814,4,3.78090906905277,1,0.447403067955747,0.0881779040209949,-0.909736699330761
"1774",0.559322033898305,0.491525423728814,5,6.34607969790437,1,0.846771813929081,0.365206263260916,0.257803355132871
"1775",0.576271186440678,0.491525423728814,6,6.7377351338644,1,0.182566456263885,0.559030720265582,0.18389618646524
"1776",0.593220338983051,0.491525423728814,7,5.6398446243697,1,0.585102139273658,0.448870154330507,0.328984654515084
"1777",0.610169491525424,0.491525423728814,0,5.9936996067513,1,0.0544581280555576,0.477282460546121,0.0811789670597002
"1778",0.627118644067797,0.491525423728814,1,7.04859084750499,1,0.2542283909861,0.97352011455223,-0.331125737427215
"1779",0.64406779661017,0.491525423728814,2,7.13318230895167,1,0.970128061249852,0.809948856243864,0.480673285479348
"1780",0.661016949152542,0.491525423728814,3,1.36367928469118,1,0.196973096346483,0.481257752049714,-2.99046206269157
"1781",0.677966101694915,0.491525423728814,4,6.31342748878568,1,0.766764699481428,0.386934401234612,0.568416591517336
"1782",0.694915254237288,0.491525423728814,5,7.40328253568404,1,0.112979666562751,0.758626145543531,0.189152773826293
"1783",0.711864406779661,0.491525423728814,6,5.48754430345643,1,0.129430537112057,0.168728235876188,1.05627277356498
"1784",0.728813559322034,0.491525423728814,7,7.73421739463127,1,0.737799016525969,0.90918564866297,-0.938312340643107
"1785",0.745762711864407,0.491525423728814,0,5.20471281769625,1,0.737123962491751,0.390475858002901,-1.04779175234195
"1786",0.76271186440678,0.491525423728814,1,7.14277352226237,1,0.767495963489637,0.926280929706991,0.106201320085542
"1787",0.779661016949153,0.491525423728814,2,2.9686436444176,1,0.622613795800135,0.632150808116421,-2.27454685488848
"1788",0.796610169491525,0.491525423728814,3,5.27950371942068,1,0.0456227087415755,0.963152829790488,0.879143213282144
"1789",0.813559322033898,0.491525423728814,4,7.46547351802715,1,0.993145607411861,0.0346091741230339,1.41996386912022
"1790",0.830508474576271,0.491525423728814,5,7.9904710148747,1,0.890265107620507,0.501373888924718,0.733662562018448
"1791",0.847457627118644,0.491525423728814,6,5.00120102855403,1,0.65203853091225,0.761784185888246,-1.21010434565796
"1792",0.864406779661017,0.491525423728814,7,3.51783678392561,1,0.213776392163709,0.35676176357083,-1.83691308481196
"1793",0.88135593220339,0.491525423728814,0,6.87583655120593,1,0.482390678953379,0.547112677246332,0.720872292754425
"1794",0.898305084745763,0.491525423728814,1,6.80917008813005,1,0.429089278448373,0.940216675866395,1.14144553375617
"1795",0.915254237288136,0.491525423728814,2,4.73259619140932,1,0.631485901307315,0.816699220100418,-0.353103752550192
"1796",0.932203389830508,0.491525423728814,3,7.23103061358373,1,0.742147739743814,0.865189759992063,0.218396370237027
"1797",0.949152542372881,0.491525423728814,4,3.82273347273501,1,0.126340699382126,0.0735450403299183,-0.738354567827705
"1798",0.966101694915254,0.491525423728814,5,3.58102748325862,1,0.553712528431788,0.667472427943721,-1.85610901007556
"1799",0.983050847457627,0.491525423728814,6,9.28181757032411,1,0.803109984379262,0.783192816888914,0.0594030903815497
"1800",1,0.491525423728814,7,3.14861611810718,1,0.0483235167339444,0.60665369569324,-1.36439094294549
"1801",0,0.508474576271186,0,4.32080459495451,1,0.181086886441335,0.235918442253023,-0.243110367403064
"1802",0.0169491525423729,0.508474576271186,1,5.30144729048599,1,0.195422269869596,0.892771631479263,-0.71955852966589
"1803",0.0338983050847458,0.508474576271186,2,2.23150248093542,1,0.172058403259143,0.0539664505049586,-2.00926513620479
"1804",0.0508474576271186,0.508474576271186,3,6.22335956979021,1,0.821455103345215,0.699616722995415,-0.260293756324012
"1805",0.0677966101694915,0.508474576271186,4,3.61813602094031,1,0.447557934792712,0.495066218776628,-2.29851881508173
"1806",0.0847457627118644,0.508474576271186,5,4.69785508080822,1,0.685806614579633,0.13062829640694,-0.443470525589245
"1807",0.101694915254237,0.508474576271186,6,6.73066266949759,1,0.309992643538862,0.669950686162338,-0.280872879473635
"1808",0.11864406779661,0.508474576271186,7,9.44653314324535,1,0.332173790549859,0.956199868582189,1.50886261177026
"1809",0.135593220338983,0.508474576271186,0,6.55990567977006,1,0.0623088467400521,0.97285441076383,-0.22992485839905
"1810",0.152542372881356,0.508474576271186,1,5.56236635796314,1,0.61620956310071,0.0557055985555053,0.936481028725351
"1811",0.169491525423729,0.508474576271186,2,5.37913046502007,1,0.355273105204105,0.186094811884686,0.426387549024001
"1812",0.186440677966102,0.508474576271186,3,7.21924328060969,1,0.752213684143499,0.649193725781515,-0.0127304984838979
"1813",0.203389830508475,0.508474576271186,4,7.24298219626877,1,0.345096056116745,0.86475976021029,-0.55873800052829
"1814",0.220338983050847,0.508474576271186,5,6.57911903692797,1,0.593573505757377,0.444587543373927,0.386707827972884
"1815",0.23728813559322,0.508474576271186,6,6.38909846225584,1,0.0266843831632286,0.850950147025287,0.987950757535851
"1816",0.254237288135593,0.508474576271186,7,6.59623802980165,1,0.754010018892586,0.272856473457068,1.43446850211964
"1817",0.271186440677966,0.508474576271186,0,5.75408322094125,1,0.199453202076256,0.20701688202098,0.872953861983255
"1818",0.288135593220339,0.508474576271186,1,5.79403270343716,1,0.545784646179527,0.252620968269184,0.344615837591012
"1819",0.305084745762712,0.508474576271186,2,3.28526195079448,1,0.454189788550138,0.0895171840675175,-1.52411977968622
"1820",0.322033898305085,0.508474576271186,3,6.01956654529421,1,0.370804273989052,0.499069251352921,-0.234079484288389
"1821",0.338983050847458,0.508474576271186,4,5.36623871249901,1,0.746157872257754,0.298695910256356,-0.320414622259894
"1822",0.35593220338983,0.508474576271186,5,3.69708601467479,1,0.27443182351999,0.000163651071488857,-0.694126358084538
"1823",0.372881355932203,0.508474576271186,6,5.11416889451016,1,0.462162006413564,0.267233452526852,0.296562011148241
"1824",0.389830508474576,0.508474576271186,7,5.97467127509255,1,0.681771738920361,0.295245709596202,-0.257807211764957
"1825",0.406779661016949,0.508474576271186,0,6.12566431410966,1,0.932274390012026,0.851625287439674,-2.06158398378565
"1826",0.423728813559322,0.508474576271186,1,6.78251297748215,1,0.529212319059297,0.704889501444995,-0.568767614305208
"1827",0.440677966101695,0.508474576271186,2,6.74765740911062,1,0.567854290362448,0.317621314199641,0.973081766115602
"1828",0.457627118644068,0.508474576271186,3,5.37970862726235,1,0.626233388204128,0.511744275456294,-0.560621685062442
"1829",0.474576271186441,0.508474576271186,4,5.25359812175909,1,0.365735954139382,0.867720878915861,0.353165237405028
"1830",0.491525423728814,0.508474576271186,5,4.42691113061642,1,0.688835458829999,0.756010424345732,-1.04254151963702
"1831",0.508474576271186,0.508474576271186,6,10.2472030846608,1,0.687429011333734,0.990390439750627,1.47106815500914
"1832",0.525423728813559,0.508474576271186,7,6.92091225908682,1,0.522913467139006,0.309857675805688,1.25839686567596
"1833",0.542372881355932,0.508474576271186,0,10.2684967209226,1,0.660417136969045,0.840581182856113,2.22704784769999
"1834",0.559322033898305,0.508474576271186,1,8.10905893084612,1,0.402343980036676,0.998075604438782,0.0928062810349221
"1835",0.576271186440678,0.508474576271186,2,4.16064006919282,1,0.416096661007032,0.0517029801849276,-0.510197908470631
"1836",0.593220338983051,0.508474576271186,3,6.19919572944678,1,0.0624064998701215,0.56307754619047,1.79103915239014
"1837",0.610169491525424,0.508474576271186,4,3.52910913227436,1,0.51039472501725,0.610380822326988,-1.47109518389498
"1838",0.627118644067797,0.508474576271186,5,8.89670122559157,1,0.477453612023965,0.794736756244674,1.52460327897614
"1839",0.64406779661017,0.508474576271186,6,5.6222940285045,1,0.0550615638494492,0.214351512258872,0.928328299338447
"1840",0.661016949152542,0.508474576271186,7,6.45519062530824,1,0.910937038948759,0.44965377333574,-0.0697650502245683
"1841",0.677966101694915,0.508474576271186,0,3.70214694198348,1,0.10781796858646,0.169331602519378,-1.05153234517274
"1842",0.694915254237288,0.508474576271186,1,6.9475155651719,1,0.564339552540332,0.959909664234146,-0.360158284106011
"1843",0.711864406779661,0.508474576271186,2,3.32832071970482,1,0.299397088820115,0.501406708266586,-1.60037108093487
"1844",0.728813559322034,0.508474576271186,3,5.7300880539497,1,0.292492446722463,0.105213784845546,1.23966953998273
"1845",0.745762711864407,0.508474576271186,4,4.53459987272442,1,0.137257760157809,0.590441851178184,-1.00386740234317
"1846",0.76271186440678,0.508474576271186,5,5.77686343675903,1,0.662932188017294,0.199413111200556,-0.359560386393053
"1847",0.779661016949153,0.508474576271186,6,5.24636258968506,1,0.543599208118394,0.617620471166447,-0.0297439015873751
"1848",0.796610169491525,0.508474576271186,7,4.95282899061059,1,0.197475995169953,0.47345613874495,-1.4270692784512
"1849",0.813559322033898,0.508474576271186,0,5.02345998545938,1,0.500316442921758,0.0697210277430713,0.145499055164412
"1850",0.830508474576271,0.508474576271186,1,5.26300539480119,1,0.65667956136167,0.370638718362898,-0.296530765695428
"1851",0.847457627118644,0.508474576271186,2,5.7534568427528,1,0.676260214066133,0.79676794889383,0.551126311399073
"1852",0.864406779661017,0.508474576271186,3,4.83519456672257,1,0.443562433356419,0.294137132819742,-0.275550997644622
"1853",0.88135593220339,0.508474576271186,4,5.53601193343481,1,0.256118418648839,0.129176715388894,0.501999689584328
"1854",0.898305084745763,0.508474576271186,5,5.73422711181359,1,0.728270920459181,0.212389240972698,-0.20441378999793
"1855",0.915254237288136,0.508474576271186,6,5.66028485432546,1,0.718309162883088,0.728632580721751,-2.11893890270003
"1856",0.932203389830508,0.508474576271186,7,5.89502354804269,1,0.456931839231402,0.43028453271836,0.492541619873477
"1857",0.949152542372881,0.508474576271186,0,6.65876293329366,1,0.548201195430011,0.376861477736384,0.986077240561684
"1858",0.966101694915254,0.508474576271186,1,4.7978636064372,1,0.206347044790164,0.956233205273747,-0.139520260968132
"1859",0.983050847457627,0.508474576271186,2,5.69394993677156,1,0.846708890749142,0.147357938345522,0.130493671523354
"1860",1,0.508474576271186,3,6.87302964299428,1,0.062446151394397,0.913458296330646,0.262464312117835
"1861",0,0.525423728813559,4,7.672177997279,1,0.16456195875071,0.717500096186996,2.10818754346344
"1862",0.0169491525423729,0.525423728813559,5,6.02590906384717,1,0.531582888914272,0.474241821095347,0.426808439229848
"1863",0.0338983050847458,0.525423728813559,6,5.41999707707186,1,0.0976756350137293,0.868116240249947,-1.21333960906833
"1864",0.0508474576271186,0.525423728813559,7,7.07943017388252,1,0.716857423074543,0.500096938572824,0.452044193553284
"1865",0.0677966101694915,0.525423728813559,0,5.80940054008659,1,0.371574350865558,0.74940169067122,-0.22664929468684
"1866",0.0847457627118644,0.525423728813559,1,4.22522814055925,1,0.926346963038668,0.287354424363002,-1.1668174972002
"1867",0.101694915254237,0.525423728813559,2,6.89846147832673,1,0.985030764481053,0.699450626969337,0.0418088942028025
"1868",0.11864406779661,0.525423728813559,3,8.08705117427885,1,0.250859017716721,0.95729899359867,0.595566086717217
"1869",0.135593220338983,0.525423728813559,4,5.46414845377865,1,0.883071971824393,0.42343516391702,-1.02924970963615
"1870",0.152542372881356,0.525423728813559,5,4.35148379662478,1,0.727262639906257,0.153799932915717,-1.07503890616667
"1871",0.169491525423729,0.525423728813559,6,6.84955026551282,1,0.920564342057332,0.676116227405146,-0.595196534558014
"1872",0.186440677966102,0.525423728813559,7,5.25274110804211,1,0.326750622829422,0.339442019117996,0.259561150391799
"1873",0.203389830508475,0.525423728813559,0,4.60639901846311,1,0.15912569523789,0.200157238636166,-0.148622910530759
"1874",0.220338983050847,0.525423728813559,1,4.27518755553442,1,0.571025638142601,0.054380570538342,-0.388644726405184
"1875",0.23728813559322,0.525423728813559,2,5.26125531342847,1,0.738447573734447,0.511501440545544,-1.4135163329897
"1876",0.254237288135593,0.525423728813559,3,5.72594687925008,1,0.91775988927111,0.196162027306855,-0.0217566095927361
"1877",0.271186440677966,0.525423728813559,4,8.24191740156966,1,0.928818171378225,0.475317608797923,1.48871281148765
"1878",0.288135593220339,0.525423728813559,5,6.17956259552923,1,0.608504333766177,0.595941345905885,0.192785418243539
"1879",0.305084745762712,0.525423728813559,6,5.36153414964679,1,0.683075540233403,0.0207821612711996,0.324285980070853
"1880",0.322033898305085,0.525423728813559,7,4.19489165969333,1,0.289416991872713,0.198559695389122,-0.519390332458915
"1881",0.338983050847458,0.525423728813559,0,5.63071570633027,1,0.225913925096393,0.558348985621706,-0.658109955201768
"1882",0.35593220338983,0.525423728813559,1,7.94137816039903,1,0.869627874111757,0.926308396039531,-0.594057490693048
"1883",0.372881355932203,0.525423728813559,2,5.46957437793671,1,0.634515901096165,0.208083072910085,-0.0321806378616663
"1884",0.389830508474576,0.525423728813559,3,5.71611193127464,1,0.809622306842357,0.243510270956904,-0.0252814742813689
"1885",0.406779661016949,0.525423728813559,4,7.02204481699483,1,0.587682901881635,0.883706619031727,1.01374128849212
"1886",0.423728813559322,0.525423728813559,5,3.46933923820327,1,0.196000991156325,0.20785420644097,-0.838288258254485
"1887",0.440677966101695,0.525423728813559,6,3.68232250687506,1,0.00511648785322905,0.0447697683703154,-0.409193505618588
"1888",0.457627118644068,0.525423728813559,7,9.3604168819365,1,0.975129020400345,0.912672385806218,-0.0625486931742845
"1889",0.474576271186441,0.525423728813559,0,5.50052897217764,1,0.131662542233244,0.716501102782786,-1.49256958023049
"1890",0.491525423728814,0.525423728813559,1,3.8281948288056,1,0.22966689337045,0.310515777673572,-1.62003447968887
"1891",0.508474576271186,0.525423728813559,2,6.50017871378787,1,0.700804986990988,0.191693718545139,1.04535498080979
"1892",0.525423728813559,0.525423728813559,3,6.0010922281013,1,0.692865087185055,0.317731155082583,0.602414775085383
"1893",0.542372881355932,0.525423728813559,4,3.17492159461656,1,0.00138209061697125,0.849619227228686,-0.83280587900439
"1894",0.559322033898305,0.525423728813559,5,6.23491292334769,1,0.933722114190459,0.73493443033658,-0.685083735650951
"1895",0.576271186440678,0.525423728813559,6,6.19923393880303,1,0.949802985414863,0.265115032438189,-0.750097224054227
"1896",0.593220338983051,0.525423728813559,7,3.97046154610456,1,0.133989237714559,0.560879811178893,-0.372303621670184
"1897",0.610169491525424,0.525423728813559,0,6.6124185267865,1,0.848524167668074,0.280092460801825,0.56168920794756
"1898",0.627118644067797,0.525423728813559,1,7.00709095878115,1,0.689663321012631,0.271732118213549,1.27299905784982
"1899",0.64406779661017,0.525423728813559,2,6.1273966558893,1,0.65766963060014,0.125377374468371,0.985660435106562
"1900",0.661016949152542,0.525423728813559,3,3.65139549067415,1,0.0772355382796377,0.73779791360721,-0.545421205407767
"1901",0.677966101694915,0.525423728813559,4,5.4972583527326,1,0.986970337107778,0.565354804508388,-0.869641862817665
"1902",0.694915254237288,0.525423728813559,5,7.8430800865125,1,0.63121914351359,0.442161294864491,0.828538202550731
"1903",0.711864406779661,0.525423728813559,6,2.6378315614782,1,0.0231497590430081,0.129081204300746,-1.52717485906069
"1904",0.728813559322034,0.525423728813559,7,7.03958006334257,1,0.63891104888171,0.437352567212656,0.0503796753895976
"1905",0.745762711864407,0.525423728813559,0,7.61312705135069,1,0.587809999706224,0.304874145891517,1.81930438471285
"1906",0.76271186440678,0.525423728813559,1,4.49057643925112,1,0.605696851154789,0.299653643043712,-1.00987518819216
"1907",0.779661016949153,0.525423728813559,2,5.49970581454603,1,0.977896676864475,0.95491786650382,-0.476773634994814
"1908",0.796610169491525,0.525423728813559,3,5.73525997416014,1,0.895580927841365,0.36765772360377,0.0144976544193146
"1909",0.813559322033898,0.525423728813559,4,6.71401075478914,1,0.0537525243125856,0.835384862031788,-0.0942993430814863
"1910",0.830508474576271,0.525423728813559,5,6.48583197538189,1,0.138461076421663,0.0141443805769086,2.13915946533194
"1911",0.847457627118644,0.525423728813559,6,5.21623276050829,1,0.278157993219793,0.683899923693389,-0.0366284719410236
"1912",0.864406779661017,0.525423728813559,7,7.14915943156227,1,0.100383562967181,0.981769637670368,0.746415291755911
"1913",0.88135593220339,0.525423728813559,0,5.26581051040822,1,0.338476439705119,0.0371664126869291,0.68824682947546
"1914",0.898305084745763,0.525423728813559,1,5.80126483430078,1,0.416463784407824,0.539661587914452,0.567037376888859
"1915",0.915254237288136,0.525423728813559,2,4.61514439086339,1,0.59163163905032,0.806762523716316,-0.426563852853803
"1916",0.932203389830508,0.525423728813559,3,7.19264261069737,1,0.206209633033723,0.760559041984379,1.39239954832766
"1917",0.949152542372881,0.525423728813559,4,8.52745919889335,1,0.0901965226512402,0.792839492438361,1.20758255359301
"1918",0.966101694915254,0.525423728813559,5,4.68875651258575,1,0.376353675266728,0.44573204475455,-0.307820135131875
"1919",0.983050847457627,0.525423728813559,6,5.12217105053534,1,0.176348440814763,0.486731866607442,-1.26708977734593
"1920",1,0.525423728813559,7,8.59939549472488,1,0.496243341825902,0.952105904696509,2.49768164751312
"1921",0,0.542372881355932,0,5.92591459918914,1,0.81609089882113,0.739867153111845,0.00355472072347746
"1922",0.0169491525423729,0.542372881355932,1,6.30343497307861,1,0.963125551585108,0.489959410391748,0.661217741343337
"1923",0.0338983050847458,0.542372881355932,2,6.03434130521485,1,0.0348671518731862,0.167840725043789,1.61548169801745
"1924",0.0508474576271186,0.542372881355932,3,5.93450355568826,1,0.274102421011776,0.0355172536801547,1.62041102394058
"1925",0.0677966101694915,0.542372881355932,4,2.78844495499575,1,0.247842763317749,0.117393102962524,-1.80040920595816
"1926",0.0847457627118644,0.542372881355932,5,6.81225402509334,1,0.772009493550286,0.716819028835744,-0.568194460283055
"1927",0.101694915254237,0.542372881355932,6,7.02393030458549,1,0.585867963265628,0.991587687283754,-1.61085741049665
"1928",0.11864406779661,0.542372881355932,7,7.33404234992675,1,0.472998723387718,0.580596323125064,0.568212933401018
"1929",0.135593220338983,0.542372881355932,0,5.0492314515824,1,0.072882030159235,0.457851539831609,-0.294262845013961
"1930",0.152542372881356,0.542372881355932,1,5.41652289097865,1,0.653259653830901,0.0671463753096759,0.703008185293957
"1931",0.169491525423729,0.542372881355932,2,8.69351400426235,1,0.774983981624246,0.820971092442051,1.11443500070421
"1932",0.186440677966102,0.542372881355932,3,5.75467823720547,1,0.766978274798021,0.12120655272156,0.528447305598802
"1933",0.203389830508475,0.542372881355932,4,5.23148050554206,1,0.848710063379258,0.127519170520827,-0.219316188315404
"1934",0.220338983050847,0.542372881355932,5,7.41646222717563,1,0.347693673335016,0.775470392545685,0.399205227341859
"1935",0.23728813559322,0.542372881355932,6,8.04947579240022,1,0.34882457065396,0.582977469544858,2.61885281299157
"1936",0.254237288135593,0.542372881355932,7,6.30519465987976,1,0.496187333483249,0.214047896442935,1.50633944501307
"1937",0.271186440677966,0.542372881355932,0,4.75328462009887,1,0.0491985660046339,0.803815200692043,-2.10422738210274
"1938",0.288135593220339,0.542372881355932,1,5.55023227440154,1,0.109140244545415,0.738941080402583,-1.38410885872679
"1939",0.305084745762712,0.542372881355932,2,10.5537447325951,1,0.967802775558084,0.964451212668791,1.69426538142251
"1940",0.322033898305085,0.542372881355932,3,7.24861793783732,1,0.330169248860329,0.534783629467711,0.893891489147071
"1941",0.338983050847458,0.542372881355932,4,6.30697903025712,1,0.720588973257691,0.288842237088829,0.64073223769176
"1942",0.35593220338983,0.542372881355932,5,4.83306843025026,1,0.375779277645051,0.429064582102001,0.0103737608938676
"1943",0.372881355932203,0.542372881355932,6,5.75921468127884,1,0.61871794774197,0.198453224962577,0.671380465892751
"1944",0.389830508474576,0.542372881355932,7,8.22997586401547,1,0.385142677696422,0.91308835754171,0.416879636310988
"1945",0.406779661016949,0.542372881355932,0,4.77480289783087,1,0.891704138368368,0.21192847029306,-0.901227268761848
"1946",0.423728813559322,0.542372881355932,1,5.19490797942766,1,0.269597239792347,0.601803149329498,-1.48863395307082
"1947",0.440677966101695,0.542372881355932,2,7.31914332826272,1,0.855736807221547,0.576971903676167,0.263921570944024
"1948",0.457627118644068,0.542372881355932,3,5.66646979192902,1,0.0948034964967519,0.523463045945391,0.38910825299612
"1949",0.474576271186441,0.542372881355932,4,4.47732003916007,1,0.924354603746906,0.165084407897666,-0.994291340390102
"1950",0.491525423728814,0.542372881355932,5,6.37806387937781,1,0.899753893725574,0.242784268921241,0.73715261222595
"1951",0.508474576271186,0.542372881355932,6,11.0528186216893,1,0.838068546261638,0.944645166397095,2.1075530071189
"1952",0.525423728813559,0.542372881355932,7,5.09866236172713,1,0.0398061950691044,0.78099137544632,-0.433189508260541
"1953",0.542372881355932,0.542372881355932,0,5.97936291662439,1,0.554277465911582,0.0851610046811402,1.03897563298613
"1954",0.559322033898305,0.542372881355932,1,7.3769293863443,1,0.731392261805013,0.434872706886381,0.943366299182116
"1955",0.576271186440678,0.542372881355932,2,6.35413984381335,1,0.0477728741243482,0.688016903353855,0.698046217102935
"1956",0.593220338983051,0.542372881355932,3,4.69368307762849,1,0.162983853835613,0.76674275053665,0.0144347695809487
"1957",0.610169491525424,0.542372881355932,4,5.86024678645931,1,0.33134591113776,0.980544463265687,1.05206137415859
"1958",0.627118644067797,0.542372881355932,5,4.48323185949176,1,0.582876363769174,0.307817577151582,-1.60049653403445
"1959",0.64406779661017,0.542372881355932,6,7.31577961833861,1,0.834313470870256,0.980382502777502,-1.13299722640417
"1960",0.661016949152542,0.542372881355932,7,4.40688771471832,1,0.4258030988276,0.141547170933336,-0.744480363511847
"1961",0.677966101694915,0.542372881355932,0,7.60688391293388,1,0.957688866415992,0.905540540581569,-0.908218009752105
"1962",0.694915254237288,0.542372881355932,1,6.74553686052215,1,0.386956345057115,0.642849208554253,0.503903387903765
"1963",0.711864406779661,0.542372881355932,2,5.3409468666236,1,0.135080031584948,0.803924538427964,0.360510862232393
"1964",0.728813559322034,0.542372881355932,3,6.26256775581601,1,0.72796018794179,0.812371271196753,0.998712167413034
"1965",0.745762711864407,0.542372881355932,4,5.52584579832042,1,0.289271336048841,0.143895328510553,0.657614298274419
"1966",0.76271186440678,0.542372881355932,5,6.32008360012899,1,0.365395548986271,0.65668538864702,-0.926180462135142
"1967",0.779661016949153,0.542372881355932,6,6.45366734361952,1,0.657301248051226,0.740666219731793,0.870046460952104
"1968",0.796610169491525,0.542372881355932,7,6.54090296191828,1,0.0199443746823817,0.870838969945908,-0.935686471424114
"1969",0.813559322033898,0.542372881355932,0,7.32201034546802,1,0.0982942129485309,0.871320506092161,0.482756979103335
"1970",0.830508474576271,0.542372881355932,1,5.87674033382012,1,0.866012805374339,0.493368540192023,-0.219643444934791
"1971",0.847457627118644,0.542372881355932,2,6.03677260462278,1,0.21264506620355,0.616802474716678,1.61204931372417
"1972",0.864406779661017,0.542372881355932,3,7.65053228163445,1,0.994059391552582,0.040466419653967,1.72313575968549
"1973",0.88135593220339,0.542372881355932,4,5.8952730766502,1,0.0876747721340507,0.0378560954704881,1.56165411673
"1974",0.898305084745763,0.542372881355932,5,6.18364470668651,1,0.784470100188628,0.470102930674329,-0.231929050035627
"1975",0.915254237288136,0.542372881355932,6,6.09124120195248,1,0.24551466316916,0.758293169550598,-0.554608459109681
"1976",0.932203389830508,0.542372881355932,7,5.09835265583025,1,0.612222884548828,0.985152028501034,-0.895541803030574
"1977",0.949152542372881,0.542372881355932,0,7.23416059786035,1,0.848031085450202,0.667915180325508,0.420988465894446
"1978",0.966101694915254,0.542372881355932,1,3.61518339495831,1,0.558773483149707,0.780312778195366,-1.80688155676193
"1979",0.983050847457627,0.542372881355932,2,5.09653941665918,1,0.638617387972772,0.747260462027043,-0.199602230143727
"1980",1,0.542372881355932,3,6.01673519005295,1,0.873052018228918,0.232814912684262,-0.433898338107074
"1981",0,0.559322033898305,4,5.96247284178765,1,0.80223204032518,0.79329630266875,-0.293510540547754
"1982",0.0169491525423729,0.559322033898305,5,6.35603333233625,1,0.695334843592718,0.660430935677141,0.130453144625832
"1983",0.0338983050847458,0.559322033898305,6,3.81626351631753,1,0.788379798876122,0.0192843817640096,-1.09219610576812
"1984",0.0508474576271186,0.559322033898305,7,5.85199468519277,1,0.699682021513581,0.439005520893261,-0.583885770644005
"1985",0.0677966101694915,0.559322033898305,0,5.3727498142291,1,0.211411112220958,0.671940996777266,-0.387785331008466
"1986",0.0847457627118644,0.559322033898305,1,5.19254825116535,1,0.454317544354126,0.10137587110512,0.598441531241537
"1987",0.101694915254237,0.559322033898305,2,6.43153617000199,1,0.808593950700015,0.229489149292931,1.08898841540369
"1988",0.11864406779661,0.559322033898305,3,4.89269216507832,1,0.651092113694176,0.368537397356704,-0.963337076010453
"1989",0.135593220338983,0.559322033898305,4,8.76467391345729,1,0.785603997763246,0.762192472349852,1.02956199859206
"1990",0.152542372881356,0.559322033898305,5,2.80776564370104,1,0.117604457773268,0.0120027256198227,-1.37814916839842
"1991",0.169491525423729,0.559322033898305,6,4.63894323250742,1,0.0916108791716397,0.379992398433387,-0.763626134627955
"1992",0.186440677966102,0.559322033898305,7,7.31657535771114,1,0.830559439724311,0.382484338479117,1.47793628398099
"1993",0.203389830508475,0.559322033898305,0,7.42676476551277,1,0.128247513435781,0.606622718740255,1.39216345114498
"1994",0.220338983050847,0.559322033898305,1,4.85015294032546,1,0.347125330241397,0.124865497928113,0.107444773296922
"1995",0.23728813559322,0.559322033898305,2,5.17768157876853,1,0.0999560919590294,0.0939735732972622,0.715400005754354
"1996",0.254237288135593,0.559322033898305,3,6.12783128440797,1,0.247476899065077,0.208989675156772,1.02310535745125
"1997",0.271186440677966,0.559322033898305,4,7.05866802581343,1,0.476314391475171,0.352910056244582,1.2438979228064
"1998",0.288135593220339,0.559322033898305,5,6.05631302826697,1,0.908431937452406,0.935801459476352,-1.05110410409624
"1999",0.305084745762712,0.559322033898305,6,3.06320010166526,1,0.124677764484659,0.382060029776767,-1.19862337983894
"2000",0.322033898305085,0.559322033898305,7,4.82785991524964,1,0.209965288639069,0.0350350346416235,0.416322957727843
"2001",0.338983050847458,0.559322033898305,0,5.48988198868277,1,0.713685222202912,0.238935976056382,-0.0471217702842535
