"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1636",0.254237288135593,0.457627118644068,3,6.3910614116447,1,0.0794187041465193,0.493670366937295,0.347174133587477
"1637",0.271186440677966,0.457627118644068,4,7.62208061717846,1,0.445778789697215,0.922670767875388,-0.0643477019099989
"1638",0.288135593220339,0.457627118644068,5,4.46438444476673,1,0.532255229540169,0.478023154195398,-1.12900368772268
"1639",0.305084745762712,0.457627118644068,6,4.91672476973138,1,0.946397496154532,0.878758568316698,-0.549070141267145
"1640",0.322033898305085,0.457627118644068,7,6.26929689667391,1,0.701291010715067,0.911290679592639,0.156842247000488
"1641",0.338983050847458,0.457627118644068,0,5.96794766870271,1,0.222966148285195,0.608589915093035,-0.491593245343358
"1642",0.35593220338983,0.457627118644068,1,6.62338092663304,1,0.557094308082014,0.209114937111735,1.28983109120768
"1643",0.372881355932203,0.457627118644068,2,4.91628084358531,1,0.609061123104766,0.252640345599502,-0.679609102100226
"1644",0.389830508474576,0.457627118644068,3,6.59167337120559,1,0.842829941306263,0.750720438780263,-0.657330978412971
"1645",0.406779661016949,0.457627118644068,4,4.59475066510533,1,0.920653050998226,0.147724101087078,-0.791567661880806
"1646",0.423728813559322,0.457627118644068,5,5.91580948899213,1,0.861172945937142,0.747845780337229,0.661163669582089
"1647",0.440677966101695,0.457627118644068,6,5.24210901541491,1,0.565352499252185,0.12820101948455,0.080459327845891
"1648",0.457627118644068,0.457627118644068,7,5.56444235709736,1,0.533673671539873,0.596065470017493,-1.70016958049601
"1649",0.474576271186441,0.457627118644068,0,4.91145343163888,1,0.187686396762729,0.218243479263037,-0.13509086334561
"1650",0.491525423728814,0.457627118644068,1,5.25999483692553,1,0.952755445847288,0.607748582726344,-2.06872540488845
"1651",0.508474576271186,0.457627118644068,2,4.2184454193211,1,0.221130120800808,0.35566376382485,-1.09976017900799
"1652",0.525423728813559,0.457627118644068,3,3.79689248575075,1,0.245287499623373,0.571745722787455,-1.2769084734131
"1653",0.542372881355932,0.457627118644068,4,4.81520019470939,1,0.709278647089377,0.877339503495023,-0.248625349996439
"1654",0.559322033898305,0.457627118644068,5,6.54790666937558,1,0.415447063278407,0.597725235158578,0.834639459005222
"1655",0.576271186440678,0.457627118644068,6,4.25231531947265,1,0.974630219629034,0.009389310143888,-1.62070394725726
"1656",0.593220338983051,0.457627118644068,7,3.46299930791539,1,0.571140019688755,0.450629810336977,-1.77850246755319
"1657",0.610169491525424,0.457627118644068,0,8.52574831565425,1,0.270348658319563,0.875794860767201,0.837760295056696
"1658",0.627118644067797,0.457627118644068,1,7.12272441421129,1,0.715233582770452,0.787466655019671,-0.214290204679405
"1659",0.64406779661017,0.457627118644068,2,6.63061291441871,1,0.276598120806739,0.49619261873886,1.45776748330397
"1660",0.661016949152542,0.457627118644068,3,4.14105747345142,1,0.68745516310446,0.481292584910989,-0.944707830477375
"1661",0.677966101694915,0.457627118644068,4,4.14936297735816,1,0.113266860833392,0.606245048111305,-0.680605734620802
"1662",0.694915254237288,0.457627118644068,5,6.64186063680607,1,0.724105328787118,0.0970082406420261,0.883158261292935
"1663",0.711864406779661,0.457627118644068,6,4.51654159767887,1,0.501248904038221,0.0530486807692796,-0.597959993637641
"1664",0.728813559322034,0.457627118644068,7,6.17579777399545,1,0.231420322787017,0.864795069210231,-1.0969189356445
"1665",0.745762711864407,0.457627118644068,0,7.6736748431516,1,0.179684156551957,0.68448126851581,1.10767978254967
"1666",0.76271186440678,0.457627118644068,1,6.52916757063444,1,0.226186091545969,0.982181052211672,0.132352815728628
"1667",0.779661016949153,0.457627118644068,2,5.06987247273582,1,0.571779215941206,0.217774285236374,0.110530250837401
"1668",0.796610169491525,0.457627118644068,3,4.82260852720907,1,0.976345966570079,0.422295958502218,-0.971144297688086
"1669",0.813559322033898,0.457627118644068,4,7.02178797503816,1,0.468464084668085,0.353822809411213,0.989430746838351
"1670",0.830508474576271,0.457627118644068,5,8.16544373444077,1,0.998978486051783,0.643628146266565,0.354027861715328
"1671",0.847457627118644,0.457627118644068,6,4.97863939630037,1,0.561838277382776,0.262623971328139,-0.571329336365616
"1672",0.864406779661017,0.457627118644068,7,9.12579328705301,1,0.9867309036199,0.620969052426517,1.1568359540486
"1673",0.88135593220339,0.457627118644068,0,6.49514937210357,1,0.968809500103816,0.639076238498092,-0.545675346315369
"1674",0.898305084745763,0.457627118644068,1,6.94710298262899,1,0.803782710339874,0.68881659838371,1.00365802089195
"1675",0.915254237288136,0.457627118644068,2,4.59110384587141,1,0.137213075067848,0.995866358978674,0.360223399320747
"1676",0.932203389830508,0.457627118644068,3,7.34947420736385,1,0.537621768657118,0.735199842369184,0.992845410464477
"1677",0.949152542372881,0.457627118644068,4,5.44780288821116,1,0.128480210434645,0.132897126721218,0.654940725733232
"1678",0.966101694915254,0.457627118644068,5,6.00210343045892,1,0.115706482902169,0.489827780518681,1.65238820076901
"1679",0.983050847457627,0.457627118644068,6,7.46849513780155,1,0.0926242142450064,0.900168944615871,-0.296946304195926
"1680",1,0.457627118644068,7,4.22049177299795,1,0.145714449696243,0.912796574877575,-0.76072800016858
"1681",0,0.474576271186441,0,4.71394965788451,1,0.542481273878366,0.175067242467776,0.106366432803294
"1682",0.0169491525423729,0.474576271186441,1,6.03350446626245,1,0.847630019998178,0.968791560269892,-0.496899069745467
"1683",0.0338983050847458,0.474576271186441,2,7.18041205049656,1,0.383178983582184,0.941118842223659,0.731412290063224
"1684",0.0508474576271186,0.474576271186441,3,6.60774898174238,1,0.352885783882812,0.860140600474551,0.0664553897151892
"1685",0.0677966101694915,0.474576271186441,4,7.66122434699304,1,0.319606225704774,0.679541347315535,1.299907306181
"1686",0.0847457627118644,0.474576271186441,5,9.05258271508303,1,0.538869795156643,0.598364928737283,2.40013451116051
"1687",0.101694915254237,0.474576271186441,6,5.76240117706939,1,0.9794043332804,0.523732007713988,-1.35083709888759
"1688",0.11864406779661,0.474576271186441,7,7.87124907971785,1,0.00148513540625572,0.851134189404547,0.737865991055817
"1689",0.135593220338983,0.474576271186441,0,4.56902847830774,1,0.919984382810071,0.217152600875124,-0.606083328218862
"1690",0.152542372881356,0.474576271186441,1,7.27511194083858,1,0.217572967521846,0.337045535445213,2.06111799705285
"1691",0.169491525423729,0.474576271186441,2,5.00528281255236,1,0.662682617083192,0.286968263797462,-0.531550043319695
"1692",0.186440677966102,0.474576271186441,3,4.34330743234509,1,0.0209228785242885,0.496767116244882,-1.60855516715519
"1693",0.203389830508475,0.474576271186441,4,7.38102772195008,1,0.748466313350946,0.618795908987522,0.165872959841638
"1694",0.220338983050847,0.474576271186441,5,6.69515215393675,1,0.307543986476958,0.587908886140212,0.386787321726219
"1695",0.23728813559322,0.474576271186441,6,4.41751728988602,1,0.425036071566865,0.306457406375557,-0.625342037711715
"1696",0.254237288135593,0.474576271186441,7,5.42261859712035,1,0.713944546878338,0.318006283603609,0.370513791032152
"1697",0.271186440677966,0.474576271186441,0,5.70704527611978,1,0.966708758147433,0.54080853657797,-0.90950053552977
"1698",0.288135593220339,0.474576271186441,1,6.5150779188766,1,0.223544537089765,0.688639178639278,-0.314590070684891
"1699",0.305084745762712,0.474576271186441,2,7.77104757868763,1,0.329674582462758,0.87245221552439,-0.0326263519617064
"1700",0.322033898305085,0.474576271186441,3,8.59985242455669,1,0.462848651455715,0.865548183443025,0.914545885033842
"1701",0.338983050847458,0.474576271186441,4,5.81338977456967,1,0.527120616519824,0.398400497855619,0.182193768063145
"1702",0.35593220338983,0.474576271186441,5,4.46516326609013,1,0.150662555359304,0.529026082716882,-0.0692857512333248
"1703",0.372881355932203,0.474576271186441,6,4.15439229165716,1,0.128081139642745,0.953909881412983,-0.31254910249277
"1704",0.389830508474576,0.474576271186441,7,7.83987393729405,1,0.431772797834128,0.612111754948273,1.01676280884706
"1705",0.406779661016949,0.474576271186441,0,10.749750390942,1,0.846107814693823,0.835539165884256,2.733022694745
"1706",0.423728813559322,0.474576271186441,1,2.87480596158176,1,0.0778524717316031,0.260133863193914,-2.23803959677655
"1707",0.440677966101695,0.474576271186441,2,9.20942190604868,1,0.899229721399024,0.974874239880592,0.778033612763327
"1708",0.457627118644068,0.474576271186441,3,3.2647321706601,1,0.346588055836037,0.215331943240017,-1.64420802797388
"1709",0.474576271186441,0.474576271186441,4,3.78052417190294,1,0.177620667498559,0.28581670159474,-0.590900348591474
"1710",0.491525423728814,0.474576271186441,5,4.29907949713756,1,0.347313061589375,0.899766665883362,-0.651350870761427
"1711",0.508474576271186,0.474576271186441,6,5.71238221373386,1,0.125600619241595,0.834650296485052,-1.46418014095242
"1712",0.525423728813559,0.474576271186441,7,7.69774231801803,1,0.716891845455393,0.950721846427768,0.493531230893115
"1713",0.542372881355932,0.474576271186441,0,8.61693414595314,1,0.00629972363822162,0.715746683068573,1.76020557879056
"1714",0.559322033898305,0.474576271186441,1,8.63276390681028,1,0.93398867896758,0.991633546538651,0.046967147275546
"1715",0.576271186440678,0.474576271186441,2,3.26077071415915,1,0.279581212671474,0.342081851093099,-1.88902976885422
"1716",0.593220338983051,0.474576271186441,3,6.24140851802044,1,0.315017838031054,0.396228464785963,1.56544326337867
"1717",0.610169491525424,0.474576271186441,4,6.97966338191087,1,0.929663751972839,0.0445978629868478,1.46438816092675
"1718",0.627118644067797,0.474576271186441,5,5.36765477648678,1,0.0845454186201096,0.106926456559449,0.880666130082307
"1719",0.64406779661017,0.474576271186441,6,4.91552386513288,1,0.303796742577106,0.0922078811563551,0.0475121028553574
"1720",0.661016949152542,0.474576271186441,7,5.98750917752453,1,0.602204464841634,0.0396574779879302,0.576903234983617
"1721",0.677966101694915,0.474576271186441,0,8.83899153820776,1,0.414341159164906,0.955027637071908,0.832170906233662
"1722",0.694915254237288,0.474576271186441,1,6.39505244648644,1,0.632686828263104,0.45902683166787,0.354498149072726
"1723",0.711864406779661,0.474576271186441,2,4.46547153374019,1,0.685066525591537,0.431213011499494,-0.942168740634726
"1724",0.728813559322034,0.474576271186441,3,4.74441570446784,1,0.963074832689017,0.890227613504976,-0.836153654120932
"1725",0.745762711864407,0.474576271186441,4,4.77074476501484,1,0.410508634988219,0.79502619151026,-1.70232473252025
"1726",0.76271186440678,0.474576271186441,5,9.83680003561195,1,0.745711811585352,0.996160873444751,0.583833074906192
"1727",0.779661016949153,0.474576271186441,6,6.0433919564164,1,0.862621475243941,0.77021585823968,0.0717274138134843
"1728",0.796610169491525,0.474576271186441,7,2.59471975281542,1,0.249053978361189,0.0215879697352648,-2.12767335324841
"1729",0.813559322033898,0.474576271186441,0,5.62262426453432,1,0.295656817499548,0.444750533439219,-0.139439120252783
"1730",0.830508474576271,0.474576271186441,1,6.18000694848267,1,0.386704069096595,0.73729655216448,0.453003880846966
"1731",0.847457627118644,0.474576271186441,2,3.7512238608339,1,0.44047657889314,0.884609068743885,-1.05145761073028
"1732",0.864406779661017,0.474576271186441,3,5.9331537040677,1,0.178149476647377,0.81642663734965,0.809720664645308
"1733",0.88135593220339,0.474576271186441,4,9.19555515153525,1,0.99440376390703,0.805073983268812,0.0493133554873632
"1734",0.898305084745763,0.474576271186441,5,4.23005613778679,1,0.131007177988067,0.92918235459365,-1.15800974989469
"1735",0.915254237288136,0.474576271186441,6,6.70779471588696,1,0.47217477299273,0.52668006811291,0.127249289704526
"1736",0.932203389830508,0.474576271186441,7,6.71911274376652,1,0.985702881123871,0.433301658835262,-0.150675413436927
"1737",0.949152542372881,0.474576271186441,0,5.442981350555,1,0.582948954310268,0.945803581271321,-1.5794726834422
"1738",0.966101694915254,0.474576271186441,1,3.46398526026118,1,0.957505457801744,0.671410740120336,-2.48261362726395
"1739",0.983050847457627,0.474576271186441,2,4.98524820139888,1,0.552197361597791,0.344071613857523,-0.0468002310331907
"1740",1,0.474576271186441,3,5.89748579441666,1,0.430883083725348,0.281090009724721,0.275629194559367
"1741",0,0.491525423728814,4,4.5557291160495,1,0.453734954353422,0.545245804358274,-0.867472616760943
"1742",0.0169491525423729,0.491525423728814,5,5.31537053624077,1,0.047858809819445,0.421083525754511,0.277463388015302
"1743",0.0338983050847458,0.491525423728814,6,3.48510723274903,1,0.003475540317595,0.057260203640908,-0.685346843086825
"1744",0.0508474576271186,0.491525423728814,7,5.05748604592604,1,0.546014165738598,0.0832639490254223,0.162184484218466
"1745",0.0677966101694915,0.491525423728814,0,5.77873182963977,1,0.449170678853989,0.72311935108155,-0.224447661445368
"1746",0.0847457627118644,0.491525423728814,1,5.12715615854531,1,0.500514126149938,0.302770035341382,-0.000148647432710222
"1747",0.101694915254237,0.491525423728814,2,6.37360674535126,1,0.583302473416552,0.534966069972143,0.343162298909925
"1748",0.11864406779661,0.491525423728814,3,6.89802284344196,1,0.853561417199671,0.068893548566848,1.95941865035626
"1749",0.135593220338983,0.491525423728814,4,6.46943125505782,1,0.316847244976088,0.234519025078043,1.27433951085276
"1750",0.152542372881356,0.491525423728814,5,6.43856050431334,1,0.0594235924072564,0.561028219759464,0.137163074999848
"1751",0.169491525423729,0.491525423728814,6,5.17520602768687,1,0.530790402553976,0.380494109122083,-0.74670793541933
"1752",0.186440677966102,0.491525423728814,7,4.36508442751864,1,0.182910098228604,0.0915143962483853,-0.0261157925067963
"1753",0.203389830508475,0.491525423728814,0,4.3706453745614,1,0.654905098024756,0.0738963317126036,-0.320389551857233
"1754",0.220338983050847,0.491525423728814,1,4.59964883084335,1,0.0293172989040613,0.393563561839983,-0.821613396040283
"1755",0.23728813559322,0.491525423728814,2,3.72828078084983,1,0.690464231418446,0.280886316206306,-1.97741348382247
"1756",0.254237288135593,0.491525423728814,3,6.32148294125988,1,0.241993363015354,0.176319615682587,1.37513499267353
"1757",0.271186440677966,0.491525423728814,4,5.03111489837594,1,0.607393620768562,0.512166439788416,-1.43726051852406
"1758",0.288135593220339,0.491525423728814,5,6.25101787663396,1,0.988925941521302,0.666218985803425,-0.328803244062582
"1759",0.305084745762712,0.491525423728814,6,5.61542143051387,1,0.672440443653613,0.510862777009606,0.551847431795402
"1760",0.322033898305085,0.491525423728814,7,5.86748886073738,1,0.762860835529864,0.840101268375292,-0.314698556795595
"1761",0.338983050847458,0.491525423728814,0,4.61069147124146,1,0.339223308488727,0.25767894112505,-0.637210294197286
"1762",0.35593220338983,0.491525423728814,1,7.68845944280606,1,0.499744393397123,0.547450792044401,1.04056606150326
"1763",0.372881355932203,0.491525423728814,2,6.95823812198919,1,0.920610935194418,0.639323275070637,-0.488797193943441
"1764",0.389830508474576,0.491525423728814,3,5.48848317190922,1,0.0948387130629271,0.441697068279609,0.0313285663208726
"1765",0.406779661016949,0.491525423728814,4,3.75573105429087,1,0.240317264804617,0.0612086954060942,-0.648815890695119
"1766",0.423728813559322,0.491525423728814,5,3.44356843628992,1,0.404199171578512,0.541292351204902,-1.16873210844624
"1767",0.440677966101695,0.491525423728814,6,4.01784369359436,1,0.412343851756305,0.108034858712927,-0.881662168504928
"1768",0.457627118644068,0.491525423728814,7,6.18561173150108,1,0.131340118125081,0.644526900025085,-0.531876935403018
"1769",0.474576271186441,0.491525423728814,0,6.85949467969494,1,0.822154183872044,0.908901836024597,-1.56460206959793
"1770",0.491525423728814,0.491525423728814,1,6.67899164701273,1,0.535764551488683,0.374827755382285,0.660323034515699
"1771",0.508474576271186,0.491525423728814,2,5.16750387903227,1,0.474188464693725,0.19445063918829,0.0102905343185334
"1772",0.525423728813559,0.491525423728814,3,6.58686399068521,1,0.328418645774946,0.540107003645971,1.429131151026
"1773",0.542372881355932,0.491525423728814,4,5.62795615808753,1,0.261269780807197,0.0548038547858596,1.22461850802079
"1774",0.559322033898305,0.491525423728814,5,6.3395523344249,1,0.0786848056595773,0.497566897422075,1.35688967659017
"1775",0.576271186440678,0.491525423728814,6,6.65878258156306,1,0.655992081854492,0.185146325500682,0.654282748644716
"1776",0.593220338983051,0.491525423728814,7,3.89022187217999,1,0.7312280414626,0.218452788190916,-1.72302178328155
"1777",0.610169491525424,0.491525423728814,0,6.78489430705699,1,0.769969990942627,0.624058519490063,-0.485598787248243
"1778",0.627118644067797,0.491525423728814,1,6.48510019985769,1,0.649121218593791,0.91999655822292,-1.21428484319369
"1779",0.64406779661017,0.491525423728814,2,5.85217393458723,1,0.885806810343638,0.590481248684227,-0.329249414338479
"1780",0.661016949152542,0.491525423728814,3,5.80405509847798,1,0.58945524902083,0.975699316477403,0.790298757487792
"1781",0.677966101694915,0.491525423728814,4,4.74663093688406,1,0.437860340578482,0.0360819194465876,-0.0552704393725602
"1782",0.694915254237288,0.491525423728814,5,3.37627761381015,1,0.081238915445283,0.0114026211667806,-0.827623225284661
"1783",0.711864406779661,0.491525423728814,6,5.01081083381461,1,0.664658794878051,0.200524510117248,-0.621855600568051
"1784",0.728813559322034,0.491525423728814,7,8.06492517641992,1,0.834785157814622,0.909503971692175,-0.846945347878834
"1785",0.745762711864407,0.491525423728814,0,6.17416092578244,1,0.460967378225178,0.581475535873324,-0.392343747927765
"1786",0.76271186440678,0.491525423728814,1,6.13854082847409,1,0.891390322241932,0.498154333559796,-0.157981371141502
"1787",0.779661016949153,0.491525423728814,2,4.39123625020005,1,0.70431970548816,0.76829169341363,-1.03836104454533
"1788",0.796610169491525,0.491525423728814,3,5.53238884692299,1,0.196983399102464,0.425052542705089,1.04819819829608
"1789",0.813559322033898,0.491525423728814,4,7.12110758123148,1,0.521712010959163,0.874647514894605,-0.722524213151176
"1790",0.830508474576271,0.491525423728814,5,6.72879947778981,1,0.446880167117342,0.619644524762407,0.127909070547353
"1791",0.847457627118644,0.491525423728814,6,4.90807907240061,1,0.361724115675315,0.963807738386095,-0.759468734830393
"1792",0.864406779661017,0.491525423728814,7,7.36675999488896,1,0.307232085382566,0.389739265898243,1.68555749134886
"1793",0.88135593220339,0.491525423728814,0,6.93786207342851,1,0.000776173314079642,0.935839594574645,0.383525520198003
"1794",0.898305084745763,0.491525423728814,1,5.48478786776932,1,0.483735835645348,0.452159071573988,0.256703412560897
"1795",0.915254237288136,0.491525423728814,2,4.72507931346821,1,0.011221481487155,0.486104659503326,0.705409554536144
"1796",0.932203389830508,0.491525423728814,3,4.50299625564555,1,0.0357476936187595,0.460356698138639,-0.40978208772339
"1797",0.949152542372881,0.491525423728814,4,9.1216589841601,1,0.517935194307938,0.770493436371908,0.975008884076567
"1798",0.966101694915254,0.491525423728814,5,3.39539111426966,1,0.678476189495996,0.201922146836296,-2.26733788233446
"1799",0.983050847457627,0.491525423728814,6,8.44320203847567,1,0.923729365225881,0.408801121171564,0.361668165816271
"1800",1,0.491525423728814,7,5.37047944931413,1,0.480201676487923,0.185603621648625,-0.184383540263607
"1801",0,0.508474576271186,0,5.71878020067232,1,0.955923913512379,0.706252987263724,-0.179788780725831
"1802",0.0169491525423729,0.508474576271186,1,5.65859073823019,1,0.671054874546826,0.262583774980158,0.707874788508393
"1803",0.0338983050847458,0.508474576271186,2,4.26272390933649,1,0.76437446475029,0.281280773924664,-0.904469725963537
"1804",0.0508474576271186,0.508474576271186,3,4.72792655480544,1,0.249190241098404,0.335879874415696,-0.354839565883675
"1805",0.0677966101694915,0.508474576271186,4,7.34934088461752,1,0.140688637504354,0.698346752906218,1.06748604835651
"1806",0.0847457627118644,0.508474576271186,5,5.91672490256731,1,0.919356049504131,0.232380101457238,0.180429350136278
"1807",0.101694915254237,0.508474576271186,6,6.54957833833113,1,0.0751661488320678,0.663453249027953,-0.175012337625754
"1808",0.11864406779661,0.508474576271186,7,4.69150581352055,1,0.710833681048825,0.0073549528606236,-0.233240281624535
"1809",0.135593220338983,0.508474576271186,0,7.43737847532064,1,0.690552180632949,0.941918621072546,0.330354307292295
"1810",0.152542372881356,0.508474576271186,1,6.59600931602569,1,0.334883636562154,0.695212996099144,0.158336189386877
"1811",0.169491525423729,0.508474576271186,2,6.48336296706185,1,0.206906936597079,0.755100277950987,-0.360118093818624
"1812",0.186440677966102,0.508474576271186,3,7.07779851601898,1,0.721382507821545,0.726180262397975,-0.424851338926673
"1813",0.203389830508475,0.508474576271186,4,4.2710514190817,1,0.470038355560973,0.0587412666063756,-0.461466645984501
"1814",0.220338983050847,0.508474576271186,5,5.22539302544692,1,0.650918133556843,0.663669421803206,-1.76482149133136
"1815",0.23728813559322,0.508474576271186,6,5.88022686949489,1,0.926604453939945,0.568319926038384,-0.290467032847335
"1816",0.254237288135593,0.508474576271186,7,6.16115826584101,1,0.787971929414198,0.932109594345093,0.938345333466255
"1817",0.271186440677966,0.508474576271186,0,5.1600699895564,1,0.955389619339257,0.20280372002162,-0.29566579609627
"1818",0.288135593220339,0.508474576271186,1,5.28220129983077,1,0.894183274824172,0.322865133406594,-0.74335985802957
"1819",0.305084745762712,0.508474576271186,2,4.09709803548888,1,0.264433251228184,0.0288661753293127,-0.281127087266841
"1820",0.322033898305085,0.508474576271186,3,6.69812294410465,1,0.681997754843906,0.471662756754085,0.196538844792436
"1821",0.338983050847458,0.508474576271186,4,6.15409449220655,1,0.0847913061734289,0.555365486769006,0.664846429115559
"1822",0.35593220338983,0.508474576271186,5,6.11529019711663,1,0.703180999029428,0.660343263531104,0.703535510094313
"1823",0.372881355932203,0.508474576271186,6,4.22963611103841,1,0.829940280411392,0.966229690704495,-1.37583299877352
"1824",0.389830508474576,0.508474576271186,7,9.81820679889942,1,0.978445895714685,0.539880727184936,2.22115554387269
"1825",0.406779661016949,0.508474576271186,0,8.02954873510536,1,0.600258030928671,0.959263207856566,-0.275205858464891
"1826",0.423728813559322,0.508474576271186,1,8.33453975539885,1,0.357180539984256,0.853856938658282,0.567476151723873
"1827",0.440677966101695,0.508474576271186,2,5.46027215733069,1,0.376993457321078,0.274010312743485,0.0602296003332173
"1828",0.457627118644068,0.508474576271186,3,4.38288446969064,1,0.326756805647165,0.283282410120592,-0.665254675694841
"1829",0.474576271186441,0.508474576271186,4,2.86772248570567,1,0.288275329163298,0.377223136369139,-1.71331488799091
"1830",0.491525423728814,0.508474576271186,5,2.41242943140788,1,0.774932406842709,0.131276133237407,-2.92317242159625
"1831",0.508474576271186,0.508474576271186,6,5.61995788105639,1,0.544023049063981,0.746804419904947,-2.02904984494029
"1832",0.525423728813559,0.508474576271186,7,5.3451504093597,1,0.231144330929965,0.243705297587439,0.412605351591674
"1833",0.542372881355932,0.508474576271186,0,7.51382015481147,1,0.498258639359847,0.349970367504284,1.59653735435209
"1834",0.559322033898305,0.508474576271186,1,7.26321189281384,1,0.467157801613212,0.782829995267093,-0.0657766367550729
"1835",0.576271186440678,0.508474576271186,2,4.65103968638546,1,0.544219212140888,0.38725228770636,-0.965400658260145
"1836",0.593220338983051,0.508474576271186,3,6.65491583733084,1,0.697546469978988,0.935067908838391,1.09388986325241
"1837",0.610169491525424,0.508474576271186,4,5.1346798048809,1,0.421589254634455,0.985351379727945,0.191481630662073
"1838",0.627118644067797,0.508474576271186,5,5.63469119531791,1,0.419625069014728,0.294927081791684,-0.0706137693503783
"1839",0.64406779661017,0.508474576271186,6,8.38381538397109,1,0.265280068852007,0.856652824906632,1.51541058782812
"1840",0.661016949152542,0.508474576271186,7,6.09534434474901,1,0.668281107442454,0.0946985417976975,0.441544717223295
"1841",0.677966101694915,0.508474576271186,0,5.29913511611888,1,0.41897538676858,0.433870219159871,-0.801308208165401
"1842",0.694915254237288,0.508474576271186,1,2.91495101985463,1,0.389031615573913,0.272972110426053,-2.32962002065828
"1843",0.711864406779661,0.508474576271186,2,4.43146322917793,1,0.454513762844726,0.935407478827983,-1.14601153861482
"1844",0.728813559322034,0.508474576271186,3,5.50788131520986,1,0.463519375305623,0.0390369056258351,0.733019865212987
"1845",0.745762711864407,0.508474576271186,4,6.93275824668007,1,0.867398380069062,0.342179517960176,0.567014491668375
"1846",0.76271186440678,0.508474576271186,5,5.01892417419548,1,0.470490519655868,0.435666036326438,-1.59921053247967
"1847",0.779661016949153,0.508474576271186,6,5.02979791838317,1,0.837641960242763,0.719083379488438,-0.936500632366672
"1848",0.796610169491525,0.508474576271186,7,6.05499781887982,1,0.093258538749069,0.252453244756907,0.817641921549727
"1849",0.813559322033898,0.508474576271186,0,5.49460625190105,1,0.369105530437082,0.347627938026562,-0.072957141166692
"1850",0.830508474576271,0.508474576271186,1,6.36401364494374,1,0.15452517522499,0.134148594457656,1.92260659982691
"1851",0.847457627118644,0.508474576271186,2,5.7819447842018,1,0.961054482730106,0.539771015988663,0.134517000068429
"1852",0.864406779661017,0.508474576271186,3,6.77549214201171,1,0.902281071525067,0.194553716108203,0.912406327644526
"1853",0.88135593220339,0.508474576271186,4,6.9851129813362,1,0.958574372110888,0.125647414475679,0.508382349703974
"1854",0.898305084745763,0.508474576271186,5,5.87865840360971,1,0.31050085881725,0.842824260005727,0.168402052681315
"1855",0.915254237288136,0.508474576271186,6,5.76887053583102,1,0.205992760835215,0.743239457253367,-0.719706120674894
"1856",0.932203389830508,0.508474576271186,7,5.16313826677577,1,0.435834034811705,0.464617342688143,-0.18426692678064
"1857",0.949152542372881,0.508474576271186,0,3.25988561428738,1,0.288951450958848,0.182330196257681,-1.58396240601033
"1858",0.966101694915254,0.508474576271186,1,6.52609661696374,1,0.620244768913835,0.404096409445629,1.26128564241472
"1859",0.983050847457627,0.508474576271186,2,5.85538362394873,1,0.713451182236895,0.44066834426485,0.49296679616831
"1860",1,0.508474576271186,3,7.39931865715906,1,0.504687361419201,0.83164996933192,0.110661080829882
"1861",0,0.525423728813559,4,4.30528206207955,1,0.717130310833454,0.209587858291343,-0.67600914574015
"1862",0.0169491525423729,0.525423728813559,5,7.27833243197451,1,0.979294263524935,0.800008314428851,0.506953116229189
"1863",0.0338983050847458,0.525423728813559,6,6.83436743368314,1,0.717758099781349,0.5696704715956,0.440153358367492
"1864",0.0508474576271186,0.525423728813559,7,7.26244836669554,1,0.989781313342974,0.867744275834411,-1.00161978893446
"1865",0.0677966101694915,0.525423728813559,0,5.58773201996232,1,0.356184609234333,0.859228499699384,-0.705272883194583
"1866",0.0847457627118644,0.525423728813559,1,5.58192779467643,1,0.659711939748377,0.205747866304591,0.587613103032939
"1867",0.101694915254237,0.525423728813559,2,5.60656229632129,1,0.99816608033143,0.249896274181083,0.0909553311297414
"1868",0.11864406779661,0.525423728813559,3,7.0704102647343,1,0.579936659662053,0.923259726725519,-0.590781251503954
"1869",0.135593220338983,0.525423728813559,4,7.23246261493239,1,0.52650232729502,0.290983438491821,1.59823367912332
"1870",0.152542372881356,0.525423728813559,5,4.80329597921302,1,0.402689732145518,0.372782878577709,-1.13408794604481
"1871",0.169491525423729,0.525423728813559,6,5.24059623648546,1,0.111237299628556,0.681137138977647,-1.1962909000889
"1872",0.186440677966102,0.525423728813559,7,5.13818738589196,1,0.735112798633054,0.200049568200484,-0.224886972242161
"1873",0.203389830508475,0.525423728813559,0,4.05606381677507,1,0.78671673964709,0.0325342228170484,-0.62117915310646
"1874",0.220338983050847,0.525423728813559,1,4.3255363433133,1,0.570898320991546,0.312415006337687,-1.25489952527813
"1875",0.23728813559322,0.525423728813559,2,8.60974705936032,1,0.311615180922672,0.77352915960364,1.31479626105599
"1876",0.254237288135593,0.525423728813559,3,6.58947990867659,1,0.209074876038358,0.733186123892665,-0.552743746311607
"1877",0.271186440677966,0.525423728813559,4,6.07721290202412,1,0.245710452552885,0.320610711118206,0.672662135459973
"1878",0.288135593220339,0.525423728813559,5,7.03834738763237,1,0.429804030805826,0.711068796459585,1.06512905798869
"1879",0.305084745762712,0.525423728813559,6,3.92468574477659,1,0.14906032779254,0.586209882516414,-0.401306856386621
"1880",0.322033898305085,0.525423728813559,7,4.71524317694425,1,0.534622141858563,0.508783644763753,-0.761800846868994
"1881",0.338983050847458,0.525423728813559,0,4.67074648655064,1,0.546300711343065,0.150478406343609,-0.365702274532338
