"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1591",0.508474576271186,0.440677966101695,6,7.44634827590287,1,0.191355824004859,0.633440769976005,0.875361526977266
"1592",0.525423728813559,0.440677966101695,7,5.87649631262243,1,0.663898898288608,0.257142192684114,0.108705987489435
"1593",0.542372881355932,0.440677966101695,0,7.54674594442082,1,0.0119574945420027,0.790035642916337,0.388827705303963
"1594",0.559322033898305,0.440677966101695,1,6.38507458340451,1,0.730052461614832,0.669461916200817,-0.797193619355292
"1595",0.576271186440678,0.440677966101695,2,7.88040715891016,1,0.639149778988212,0.831532633397728,1.16386090845318
"1596",0.593220338983051,0.440677966101695,3,2.64081741868042,1,0.0110375082585961,0.222309404052794,-1.49909040646339
"1597",0.610169491525424,0.440677966101695,4,6.07754855630894,1,0.695249119075015,0.100447809323668,0.963190992021883
"1598",0.627118644067797,0.440677966101695,5,5.40443592615797,1,0.202551766531542,0.486502412706614,-0.469183087286362
"1599",0.64406779661017,0.440677966101695,6,8.18229726213368,1,0.524826689157635,0.942215973045677,0.602806021154989
"1600",0.661016949152542,0.440677966101695,7,4.93130855396777,1,0.419391793664545,0.787683932343498,-0.664163020037764
"1601",0.677966101694915,0.440677966101695,0,5.3091471214562,1,0.821039573289454,0.150509098544717,-0.165505612813735
"1602",0.694915254237288,0.440677966101695,1,6.1460023036538,1,0.939957434078678,0.153184064896777,0.558261372954702
"1603",0.711864406779661,0.440677966101695,2,2.18362773648414,1,0.657033362891525,0.0100103134755045,-2.75092175001266
"1604",0.728813559322034,0.440677966101695,3,4.78345254570047,1,0.318844372406602,0.262495823437348,0.27534895637488
"1605",0.745762711864407,0.440677966101695,4,3.71778119763806,1,0.0410691297147423,0.472473536152393,-1.38048536565275
"1606",0.76271186440678,0.440677966101695,5,7.48649526305905,1,0.6308481793385,0.609677406726405,-0.0490782050432271
"1607",0.779661016949153,0.440677966101695,6,2.77236404487324,1,0.320341354468837,0.136715742992237,-1.93999324253031
"1608",0.796610169491525,0.440677966101695,7,9.33214715679072,1,0.422336859628558,0.978784373961389,0.432767233473324
"1609",0.813559322033898,0.440677966101695,0,4.59589004979276,1,0.402603674214333,0.376580041600391,-1.07857751716887
"1610",0.830508474576271,0.440677966101695,1,4.57432429879629,1,0.739755869843066,0.715091116260737,-1.59897177165165
"1611",0.847457627118644,0.440677966101695,2,5.37605621796172,1,0.312330884160474,0.421615972416475,0.84108010633366
"1612",0.864406779661017,0.440677966101695,3,5.89307662609608,1,0.618662934750319,0.77398978266865,0.0434093373999394
"1613",0.88135593220339,0.440677966101695,4,7.88029005030475,1,0.615428281016648,0.686427586944774,-0.00625452375026879
"1614",0.898305084745763,0.440677966101695,5,7.8244389938744,1,0.592085607349873,0.457021485082805,1.98047161388705
"1615",0.915254237288136,0.440677966101695,6,8.95542224364594,1,0.645843310980126,0.651851374655962,1.64585269316886
"1616",0.932203389830508,0.440677966101695,7,4.86505495448478,1,0.677498943405226,0.631917439168319,-1.12084351991532
"1617",0.949152542372881,0.440677966101695,0,5.88646543723999,1,0.938789818435907,0.767376928357407,-1.19717046416017
"1618",0.966101694915254,0.440677966101695,1,6.28206493747222,1,0.561253175139427,0.543583284830675,1.06775863655371
"1619",0.983050847457627,0.440677966101695,2,3.17385856731889,1,0.748823570320383,0.669361823704094,-2.22352172505531
"1620",1,0.440677966101695,3,5.18076790534174,1,0.0802483090665191,0.291649234481156,0.231803951755619
"1621",0,0.457627118644068,4,6.01123305170279,1,0.67144209658727,0.248354897135869,1.05613011550608
"1622",0.0169491525423729,0.457627118644068,5,6.23109726783855,1,0.996950565604493,0.423195824725553,0.448248517293744
"1623",0.0338983050847458,0.457627118644068,6,6.62567322342191,1,0.449789214879274,0.585912409238517,0.512718273387648
"1624",0.0508474576271186,0.457627118644068,7,5.29380898342235,1,0.0591684812679887,0.390464371768758,-0.168658850909699
"1625",0.0677966101694915,0.457627118644068,0,5.58014059114255,1,0.850152425700799,0.797583350446075,-0.798906889682399
"1626",0.0847457627118644,0.457627118644068,1,6.73504184717335,1,0.0185490204021335,0.481802245602012,1.43728485473837
"1627",0.101694915254237,0.457627118644068,2,4.08368162173444,1,0.370597382541746,0.369035893585533,-1.27860848391426
"1628",0.11864406779661,0.457627118644068,3,2.92252490976389,1,0.359789123758674,0.0775806922465563,-1.62262897149679
"1629",0.135593220338983,0.457627118644068,4,7.06500563506223,1,0.308125757379457,0.946366638178006,-0.834108494486322
"1630",0.152542372881356,0.457627118644068,5,5.77190486397671,1,0.920393833424896,0.211593127576634,0.00181046096660666
"1631",0.169491525423729,0.457627118644068,6,6.53002852567862,1,0.641361334826797,0.88614356238395,-1.18993521363279
"1632",0.186440677966102,0.457627118644068,7,3.94169093519985,1,0.48293056874536,0.0378313986584544,-0.743154038572026
"1633",0.203389830508475,0.457627118644068,0,6.04802155829477,1,0.245022220304236,0.0396520954091102,1.75945909613716
"1634",0.220338983050847,0.457627118644068,1,6.69442605748099,1,0.66982957511209,0.587820581626147,0.104217466086548
"1635",0.23728813559322,0.457627118644068,2,6.97081180961119,1,0.177288675447926,0.685987503500655,0.155719717400583
"1636",0.254237288135593,0.457627118644068,3,7.57758464286336,1,0.631374392425641,0.871858049416915,-0.503990699802749
"1637",0.271186440677966,0.457627118644068,4,6.22812401215028,1,0.76334141753614,0.459095109021291,-0.194929177117394
"1638",0.288135593220339,0.457627118644068,5,4.83440529582637,1,0.0317734486889094,0.275920846266672,0.253363949487423
"1639",0.305084745762712,0.457627118644068,6,3.60842839297455,1,0.0295373843982816,0.240871630609035,-0.473884219556175
"1640",0.322033898305085,0.457627118644068,7,6.6534638432391,1,0.925903946626931,0.0832815761677921,1.10732334662423
"1641",0.338983050847458,0.457627118644068,0,5.82174290786251,1,0.824686666717753,0.602748191449791,-1.09523099468587
"1642",0.35593220338983,0.457627118644068,1,3.02368548385169,1,0.445238304790109,0.142393684480339,-1.94362140773008
"1643",0.372881355932203,0.457627118644068,2,4.96695323760203,1,0.977455261629075,0.111922886455432,-0.457859292663084
"1644",0.389830508474576,0.457627118644068,3,7.58616766670997,1,0.978529076557606,0.606900388142094,0.619653179765788
"1645",0.406779661016949,0.457627118644068,4,5.81229229799435,1,0.9019939401187,0.0453637298196554,0.587992670454752
"1646",0.423728813559322,0.457627118644068,5,4.32069828950364,1,0.656583410222083,0.744533753255382,-0.636641907093427
"1647",0.440677966101695,0.457627118644068,6,4.08703966133613,1,0.446066491771489,0.0948696529958397,-0.817931873735376
"1648",0.457627118644068,0.457627118644068,7,8.88870018556972,1,0.843819875270128,0.774103748379275,0.371149115589615
"1649",0.474576271186441,0.457627118644068,0,9.72059722923215,1,0.890858263708651,0.293615909526125,3.71754458875039
"1650",0.491525423728814,0.457627118644068,1,6.98576153271426,1,0.0110298406798393,0.836321421898901,-0.231156776500675
"1651",0.508474576271186,0.457627118644068,2,7.49163471415373,1,0.168964897049591,0.698527188505977,1.21576305378425
"1652",0.525423728813559,0.457627118644068,3,7.11575720253666,1,0.602166497381404,0.90004747803323,1.1386987371805
"1653",0.542372881355932,0.457627118644068,4,5.01225632230934,1,0.934596229111776,0.532203273382038,-0.385458819401086
"1654",0.559322033898305,0.457627118644068,5,7.59950164404949,1,0.40031783725135,0.747931199613959,1.65610809423561
"1655",0.576271186440678,0.457627118644068,6,6.47987554166296,1,0.454837607219815,0.359301919583231,0.209904627956638
"1656",0.593220338983051,0.457627118644068,7,5.29464613734422,1,0.798220611177385,0.551134248031303,-0.434726037404098
"1657",0.610169491525424,0.457627118644068,0,6.36298900792923,1,0.642819810891524,0.200625924626365,0.897878622062447
"1658",0.627118644067797,0.457627118644068,1,5.08193552991052,1,0.315169128356501,0.45934465713799,-0.742280934782046
"1659",0.64406779661017,0.457627118644068,2,2.70562257000851,1,0.0231939482036978,0.0978856736328453,-1.48353483718445
"1660",0.661016949152542,0.457627118644068,3,6.61797985547786,1,0.835737757850438,0.206253281561658,1.33556478720504
"1661",0.677966101694915,0.457627118644068,4,5.74981881492084,1,0.750806630821899,0.902681128121912,-0.472213585999638
"1662",0.694915254237288,0.457627118644068,5,5.79998053710881,1,0.358018062077463,0.305141552584246,-0.08425673627622
"1663",0.711864406779661,0.457627118644068,6,5.11817815862899,1,0.375735613051802,0.215888116974384,0.128819475201689
"1664",0.728813559322034,0.457627118644068,7,6.81241815899799,1,0.648577672662213,0.15876306174323,0.763522772473786
"1665",0.745762711864407,0.457627118644068,0,4.71962860649122,1,0.935219589620829,0.112519280053675,-0.792074090274082
"1666",0.76271186440678,0.457627118644068,1,5.53651277396274,1,0.591550953919068,0.417692552320659,-0.150866282525261
"1667",0.779661016949153,0.457627118644068,2,4.50952492479075,1,0.131013506790623,0.985482315532863,-0.119513851933907
"1668",0.796610169491525,0.457627118644068,3,5.73509782639792,1,0.387157861143351,0.606006844667718,0.877632657435838
"1669",0.813559322033898,0.457627118644068,4,5.86773410200401,1,0.675336027285084,0.56314566754736,-1.23370800290125
"1670",0.830508474576271,0.457627118644068,5,7.14153166489162,1,0.058186883572489,0.85563061456196,0.77154661506696
"1671",0.847457627118644,0.457627118644068,6,8.98040285745427,1,0.928569590672851,0.651713154744357,2.24142803906296
"1672",0.864406779661017,0.457627118644068,7,4.89210226576683,1,0.143961978843436,0.895182959269732,-1.42582307963852
"1673",0.88135593220339,0.457627118644068,0,6.63257287571233,1,0.0242055393755436,0.821746283676475,0.358174302647916
"1674",0.898305084745763,0.457627118644068,1,4.49522973166262,1,0.442501559853554,0.112959367688745,-0.289055426738648
"1675",0.915254237288136,0.457627118644068,2,6.42313999643479,1,0.694447702495381,0.963444876717404,1.25789155055546
"1676",0.932203389830508,0.457627118644068,3,4.44246042319691,1,0.0772494664415717,0.640301347477362,-0.876476307904549
"1677",0.949152542372881,0.457627118644068,4,7.84429257322091,1,0.243574783671647,0.434180857613683,1.62371107273444
"1678",0.966101694915254,0.457627118644068,5,5.98052967494562,1,0.885819614399225,0.153757236432284,-0.123302971582943
"1679",0.983050847457627,0.457627118644068,6,3.46677731607657,1,0.104567283997312,0.103719958337024,-1.21356940855171
"1680",1,0.457627118644068,7,7.15975107855197,1,0.306487406138331,0.119635498384014,2.18757352605344
"1681",0,0.474576271186441,0,3.85104440367477,1,0.179038944188505,0.999031908810139,-2.23198704847565
"1682",0.0169491525423729,0.474576271186441,1,5.37560485213432,1,0.363575194263831,0.4518514983356,0.212661795830067
"1683",0.0338983050847458,0.474576271186441,2,4.78369980608201,1,0.331791502190754,0.689181118505076,-1.04149360026729
"1684",0.0508474576271186,0.474576271186441,3,5.58898081898994,1,0.213821279350668,0.0944255909416825,1.18582316274379
"1685",0.0677966101694915,0.474576271186441,4,7.24853764519607,1,0.157367216888815,0.945727757876739,0.194827451871289
"1686",0.0847457627118644,0.474576271186441,5,7.76534581744159,1,0.168915284331888,0.945962843485177,0.201887306137826
"1687",0.101694915254237,0.474576271186441,6,8.51581609398653,1,0.628992668353021,0.724063180852681,0.973060100507635
"1688",0.11864406779661,0.474576271186441,7,4.27797037860065,1,0.158786690561101,0.124452232150361,-0.369617672748329
"1689",0.135593220338983,0.474576271186441,0,4.78151043920409,1,0.070451469393447,0.533587170997635,-0.769620682499993
"1690",0.152542372881356,0.474576271186441,1,6.32243082186438,1,0.441881782142445,0.61502715293318,0.0760898386510079
"1691",0.169491525423729,0.474576271186441,2,5.21520065179851,1,0.717646112199873,0.130894649773836,0.187442938399625
"1692",0.186440677966102,0.474576271186441,3,7.21226485540766,1,0.236846790183336,0.902215216308832,-0.510083357548286
"1693",0.203389830508475,0.474576271186441,4,6.45249614299006,1,0.920885879779235,0.385161195416003,-0.008936944103609
"1694",0.220338983050847,0.474576271186441,5,7.12073585751808,1,0.755168242845684,0.4250518810004,0.84135243712139
"1695",0.23728813559322,0.474576271186441,6,4.6023667009841,1,0.133042416302487,0.698903641430661,-0.691213959640461
"1696",0.254237288135593,0.474576271186441,7,3.54755041387589,1,0.649186931084841,0.879135626135394,-1.4170718865719
"1697",0.271186440677966,0.474576271186441,0,8.23640906104874,1,0.528036320582032,0.732564403209835,1.27487734244325
"1698",0.288135593220339,0.474576271186441,1,4.5197116236405,1,0.494714549044147,0.172415837645531,-0.55858771864329
"1699",0.305084745762712,0.474576271186441,2,5.67995046755081,1,0.517386152409017,0.0679191527888179,0.915583342691986
"1700",0.322033898305085,0.474576271186441,3,5.47976842405937,1,0.158101957524195,0.452840208075941,-0.357939028398534
"1701",0.338983050847458,0.474576271186441,4,3.53235685176621,1,0.368319977540523,0.481306044384837,-2.1124186199311
"1702",0.35593220338983,0.474576271186441,5,5.57846793391588,1,0.997620690381154,0.92879071040079,-0.363671865633407
"1703",0.372881355932203,0.474576271186441,6,5.14969265483329,1,0.481875531608239,0.883461357327178,0.156311410458089
"1704",0.389830508474576,0.474576271186441,7,5.05501533800239,1,0.00993666215799749,0.849028215510771,-1.83558348063588
"1705",0.406779661016949,0.474576271186441,0,8.23453587477645,1,0.941395697416738,0.686823626048863,0.716023788115966
"1706",0.423728813559322,0.474576271186441,1,8.36576535028933,1,0.37151142116636,0.755218162434176,0.990522172892775
"1707",0.440677966101695,0.474576271186441,2,4.71501370134662,1,0.201728698099032,0.488800283288583,-1.22836074567211
"1708",0.457627118644068,0.474576271186441,3,5.98572892446786,1,0.833715243963525,0.195534637663513,0.507285450673583
"1709",0.474576271186441,0.474576271186441,4,4.08382498781539,1,0.268405467038974,0.406233401503414,-0.466670831487387
"1710",0.491525423728814,0.474576271186441,5,4.083077975691,1,0.0213166994508356,0.348808298120275,-0.104863917629052
"1711",0.508474576271186,0.474576271186441,6,6.44226151811772,1,0.260273625841364,0.525242900243029,0.118628529345581
"1712",0.525423728813559,0.474576271186441,7,5.11261128985088,1,0.408490948844701,0.339146395912394,-0.338027421756316
"1713",0.542372881355932,0.474576271186441,0,6.88853123922555,1,0.779656641883776,0.649566932581365,-0.491113995484139
"1714",0.559322033898305,0.474576271186441,1,7.88489586042188,1,0.659757218789309,0.911873989971355,-0.104545718962701
"1715",0.576271186440678,0.474576271186441,2,6.2747870547329,1,0.503785061882809,0.191782612120733,1.18473845323451
"1716",0.593220338983051,0.474576271186441,3,5.7735368656444,1,0.795259552774951,0.947799423476681,0.0964577643268172
"1717",0.610169491525424,0.474576271186441,4,5.10166932715129,1,0.577388751786202,0.633119585225359,0.0133325669955233
"1718",0.627118644067797,0.474576271186441,5,7.83102048697016,1,0.916611293563619,0.377511391881853,0.988931208556478
"1719",0.64406779661017,0.474576271186441,6,6.31600513287322,1,0.00568921794183552,0.322339296573773,1.43471892952315
"1720",0.661016949152542,0.474576271186441,7,5.28954963363624,1,0.120738382916898,0.324486010242254,0.739484345716864
"1721",0.677966101694915,0.474576271186441,0,5.29960225666043,1,0.252109640976414,0.362330734264106,-0.329946731141457
"1722",0.694915254237288,0.474576271186441,1,8.46801003163821,1,0.833754203747958,0.738196415593848,1.42389105851962
"1723",0.711864406779661,0.474576271186441,2,5.49908699555764,1,0.767064275220037,0.281038527144119,0.117113674291937
"1724",0.728813559322034,0.474576271186441,3,4.80834772831522,1,0.637253197841346,0.247870984021574,-0.2313056150711
"1725",0.745762711864407,0.474576271186441,4,6.00401233399707,1,0.0290580536238849,0.679662679089233,0.475799840736764
"1726",0.76271186440678,0.474576271186441,5,4.36808698748,1,0.409973082598299,0.121935306815431,-0.925021459366413
"1727",0.779661016949153,0.474576271186441,6,4.57451849425528,1,0.186628127237782,0.85647707246244,0.147719768867119
"1728",0.796610169491525,0.474576271186441,7,6.11323325434011,1,0.881808645790443,0.0235652870032936,-0.236691935730845
"1729",0.813559322033898,0.474576271186441,0,7.84605435857975,1,0.577241923427209,0.768020782619715,0.717323048212895
"1730",0.830508474576271,0.474576271186441,1,7.31945818139446,1,0.554483374580741,0.396383473649621,1.89109791885704
"1731",0.847457627118644,0.474576271186441,2,6.1452859439326,1,0.667095622979105,0.775296178180724,0.987972534626468
"1732",0.864406779661017,0.474576271186441,3,6.06072265935453,1,0.759652528911829,0.371865377528593,0.322658991110948
"1733",0.88135593220339,0.474576271186441,4,6.12344388053516,1,0.152434225659817,0.216396457981318,0.972506376115891
"1734",0.898305084745763,0.474576271186441,5,7.26476108507497,1,0.219495620578527,0.787120891269296,1.84328450416041
"1735",0.915254237288136,0.474576271186441,6,6.18887409859587,1,0.786691204411909,0.0422824800480157,0.0854559746545401
"1736",0.932203389830508,0.474576271186441,7,5.94429886014806,1,0.776135166874155,0.10052516288124,-0.272372372205636
"1737",0.949152542372881,0.474576271186441,0,5.88920905210407,1,0.547864992870018,0.927426500478759,-1.04069452807673
"1738",0.966101694915254,0.474576271186441,1,6.28385261514702,1,0.570767630124465,0.148364501539618,1.28181393541662
"1739",0.983050847457627,0.474576271186441,2,5.81954196966984,1,0.697322307853028,0.654838984599337,0.484913899649875
"1740",1,0.474576271186441,3,6.58743241743136,1,0.0316894412972033,0.944134126417339,-0.0424533052886076
"1741",0,0.491525423728814,4,5.74730473603013,1,0.982312856707722,0.464903186541051,0.0971980437452025
"1742",0.0169491525423729,0.491525423728814,5,4.79600486752318,1,0.144210157217458,0.766978392610326,-1.14229776749426
"1743",0.0338983050847458,0.491525423728814,6,4.60899282195277,1,0.784378229407594,0.202154944883659,-0.731992897442965
"1744",0.0508474576271186,0.491525423728814,7,7.4639557822054,1,0.34083366417326,0.608268302399665,0.907832242559786
"1745",0.0677966101694915,0.491525423728814,0,6.15524377964441,1,0.752185080200434,0.646546403178945,0.168099934356329
"1746",0.0847457627118644,0.491525423728814,1,6.4846892727322,1,0.857149521820247,0.549636790994555,0.471000911908624
"1747",0.101694915254237,0.491525423728814,2,5.72944956991169,1,0.547596129123122,0.612679621670395,-0.508686553919331
"1748",0.11864406779661,0.491525423728814,3,4.80496359003601,1,0.20228859432973,0.0299857784993947,0.535816704808715
"1749",0.135593220338983,0.491525423728814,4,6.02438934817878,1,0.99186143069528,0.635445767547935,-1.33854350794168
"1750",0.152542372881356,0.491525423728814,5,4.35964287297053,1,0.768377430969849,0.0292189405299723,-0.572860936591348
"1751",0.169491525423729,0.491525423728814,6,8.09662423950663,1,0.313559604343027,0.939129607751966,0.553256977651736
"1752",0.186440677966102,0.491525423728814,7,4.89948821137546,1,0.0157430910039693,0.634335567709059,-0.102686825002948
"1753",0.203389830508475,0.491525423728814,0,4.91402442939137,1,0.0436339729931206,0.103432989912108,0.553468418172011
"1754",0.220338983050847,0.491525423728814,1,5.51883949351892,1,0.531582704978064,0.617326946929097,-1.09252606326984
"1755",0.23728813559322,0.491525423728814,2,5.57746998354633,1,0.508220879593864,0.635487441206351,-1.34339017485323
"1756",0.254237288135593,0.491525423728814,3,5.47928787833316,1,0.718373511452228,0.307892986340448,-0.471018559821765
"1757",0.271186440677966,0.491525423728814,4,7.8345548358762,1,0.95725758257322,0.871479039313272,-0.278753934754752
"1758",0.288135593220339,0.491525423728814,5,3.5394663789359,1,0.157124909572303,0.418796868529171,-1.48512547487415
"1759",0.305084745762712,0.491525423728814,6,6.46793006248188,1,0.781232134671882,0.936778326984495,1.17348063211471
"1760",0.322033898305085,0.491525423728814,7,6.06143492917052,1,0.286950471112505,0.665122602600604,0.853135118401256
"1761",0.338983050847458,0.491525423728814,0,7.00859261817916,1,0.779655582271516,0.803802499547601,-0.652796456960753
"1762",0.35593220338983,0.491525423728814,1,7.78012492401407,1,0.936299838591367,0.732323657954112,-0.0127668980766822
"1763",0.372881355932203,0.491525423728814,2,3.79528313085206,1,0.367383627453819,0.00804654229432344,-0.623747635933998
"1764",0.389830508474576,0.491525423728814,3,7.61594695996368,1,0.544545508688316,0.815477954689413,0.486154918064479
"1765",0.406779661016949,0.491525423728814,4,6.12425757049736,1,0.874448646558449,0.311060128267854,0.533163302924518
"1766",0.423728813559322,0.491525423728814,5,4.95877518715144,1,0.808173928642645,0.830099269980565,-0.264384413113684
"1767",0.440677966101695,0.491525423728814,6,7.31238768726439,1,0.521103860344738,0.308169727679342,1.85930177064319
"1768",0.457627118644068,0.491525423728814,7,4.46743425130954,1,0.28000363544561,0.0181312675122172,-0.137137111224085
"1769",0.474576271186441,0.491525423728814,0,8.00554462937141,1,0.268787713488564,0.756989241112024,0.722737952106545
"1770",0.491525423728814,0.491525423728814,1,4.62473697156376,1,0.700132278958336,0.253761756932363,-1.10850054910602
"1771",0.508474576271186,0.491525423728814,2,7.62486850807838,1,0.899823288898915,0.28296193596907,1.68466843605997
"1772",0.525423728813559,0.491525423728814,3,4.01995427320338,1,0.0506770475767553,0.730038610519841,-1.00509752450541
"1773",0.542372881355932,0.491525423728814,4,5.16527249331828,1,0.6880988702178,0.970067288028076,0.0976429831524812
"1774",0.559322033898305,0.491525423728814,5,6.26160450263852,1,0.0697444514371455,0.902427004650235,0.60578426954031
"1775",0.576271186440678,0.491525423728814,6,7.62861651149376,1,0.201058502309024,0.537627954501659,1.12297402973989
"1776",0.593220338983051,0.491525423728814,7,6.41452791165695,1,0.522722856840119,0.0536290800664574,1.26877333778263
"1777",0.610169491525424,0.491525423728814,0,5.57657161200112,1,0.419835933484137,0.381180411437526,-0.36547335341253
"1778",0.627118644067797,0.491525423728814,1,5.64547242947073,1,0.526531518436968,0.00209522387012839,0.987927824467156
"1779",0.64406779661017,0.491525423728814,2,6.40438058614338,1,0.659880066057667,0.655715486500412,0.43106010210672
"1780",0.661016949152542,0.491525423728814,3,4.25729171661776,1,0.20601722993888,0.381044101901352,-0.100988217507731
"1781",0.677966101694915,0.491525423728814,4,6.13308067414208,1,0.872578489361331,0.980321108130738,-0.421090070452916
"1782",0.694915254237288,0.491525423728814,5,9.07014425418355,1,0.562426585704088,0.973184038884938,0.130317302566665
"1783",0.711864406779661,0.491525423728814,6,5.4503658061124,1,0.596469770884141,0.394103129627183,-0.201966919088614
"1784",0.728813559322034,0.491525423728814,7,6.84721314244334,1,0.910495415329933,0.253204722655937,-0.186630589827977
"1785",0.745762711864407,0.491525423728814,0,4.88012382459721,1,0.224596971878782,0.22343933978118,-0.164815265628999
"1786",0.76271186440678,0.491525423728814,1,2.19668207679064,1,0.071866137906909,0.105466390028596,-2.12754781137294
"1787",0.779661016949153,0.491525423728814,2,2.81628958610718,1,0.128484458429739,0.144840735010803,-1.44655231016207
"1788",0.796610169491525,0.491525423728814,3,4.70131862863439,1,0.17178663238883,0.604673011461273,0.201070249241296
"1789",0.813559322033898,0.491525423728814,4,5.60892729579643,1,0.882089952006936,0.0661144303157926,-0.322223417447684
"1790",0.830508474576271,0.491525423728814,5,7.8796779586487,1,0.36636369349435,0.993660444859415,0.472329174196211
"1791",0.847457627118644,0.491525423728814,6,7.34330326559558,1,0.954144426854327,0.53841267270036,0.576859477980763
"1792",0.864406779661017,0.491525423728814,7,7.59597908012651,1,0.791926581412554,0.388921899488196,0.593078854334093
"1793",0.88135593220339,0.491525423728814,0,8.12793748695384,1,0.497365890303627,0.887038415530697,1.02498745867595
"1794",0.898305084745763,0.491525423728814,1,3.33349169012924,1,0.123551325406879,0.682358827674761,-1.58830238695778
"1795",0.915254237288136,0.491525423728814,2,5.86966147797881,1,0.401100774295628,0.644306658301502,1.17995730608126
"1796",0.932203389830508,0.491525423728814,3,5.03839648339164,1,0.148068253649399,0.381445901235566,0.0544420111900264
"1797",0.949152542372881,0.491525423728814,4,5.81033921646837,1,0.85704876924865,0.0463014836423099,-0.213955400668776
"1798",0.966101694915254,0.491525423728814,5,6.57648497928508,1,0.85926901968196,0.0665770636405796,0.500854606038028
"1799",0.983050847457627,0.491525423728814,6,7.91202605984264,1,0.868455289164558,0.458214625250548,-0.214345894921409
"1800",1,0.491525423728814,7,7.76741642305856,1,0.80837985733524,0.730415844591334,0.896484757407992
"1801",0,0.508474576271186,0,6.25112522297134,1,0.922576194163412,0.829188056988642,0.12364256958893
"1802",0.0169491525423729,0.508474576271186,1,3.60731246034702,1,0.039846847532317,0.413530229823664,-1.29938923405243
"1803",0.0338983050847458,0.508474576271186,2,4.95785222831109,1,0.347665160428733,0.32903049280867,-0.0454711491620901
"1804",0.0508474576271186,0.508474576271186,3,5.69711614027051,1,0.548845855984837,0.67389600072056,-0.512207720227496
"1805",0.0677966101694915,0.508474576271186,4,7.7171737211535,1,0.596224426990375,0.994113157968968,0.128502097412487
"1806",0.0847457627118644,0.508474576271186,5,8.35824615327175,1,0.736586943035945,0.643363339360803,1.32020280262019
"1807",0.101694915254237,0.508474576271186,6,7.1848607955735,1,0.880858310963959,0.683251011651009,-0.514308802040262
"1808",0.11864406779661,0.508474576271186,7,5.09250637353722,1,0.815031603211537,0.00628573866561055,0.0401066944663017
"1809",0.135593220338983,0.508474576271186,0,6.93422117250708,1,0.362301841145381,0.420989471487701,1.51097932159955
"1810",0.152542372881356,0.508474576271186,1,4.64592215074332,1,0.988367188954726,0.0544120338745415,-0.247757474948929
"1811",0.169491525423729,0.508474576271186,2,5.44436241919225,1,0.364186191698536,0.258460684679449,0.228150607228279
"1812",0.186440677966102,0.508474576271186,3,7.247047482549,1,0.995365280192345,0.364056773716584,0.89661279643273
"1813",0.203389830508475,0.508474576271186,4,9.45183347249958,1,0.161679120501503,0.929638296831399,1.58716948821695
"1814",0.220338983050847,0.508474576271186,5,7.25631250893823,1,0.505406446522102,0.806102597154677,-0.0329366223314382
"1815",0.23728813559322,0.508474576271186,6,8.01352467273959,1,0.662095516687259,0.50700650177896,2.30060764347561
"1816",0.254237288135593,0.508474576271186,7,4.81732184381361,1,0.120028908597305,0.219776650192216,0.630007240546531
"1817",0.271186440677966,0.508474576271186,0,6.97242218599795,1,0.228743111714721,0.544782139128074,0.88454159294721
"1818",0.288135593220339,0.508474576271186,1,4.97719351438165,1,0.251785864820704,0.153713896870613,0.165962778863324
"1819",0.305084745762712,0.508474576271186,2,5.4876263618392,1,0.59007843118161,0.382874665549025,-0.630189557492472
"1820",0.322033898305085,0.508474576271186,3,5.53589944618389,1,0.416412332328036,0.173863187432289,0.428777238125732
"1821",0.338983050847458,0.508474576271186,4,5.40425098017626,1,0.652424259111285,0.165676292264834,0.167125950930793
"1822",0.35593220338983,0.508474576271186,5,5.10400045704535,1,0.144009144511074,0.346328188432381,0.683939199924002
"1823",0.372881355932203,0.508474576271186,6,5.60843203395817,1,0.853295105742291,0.622087940573692,0.0625622662065053
"1824",0.389830508474576,0.508474576271186,7,4.59011531518081,1,0.25422593485564,0.155980097362772,-0.397641985331186
"1825",0.406779661016949,0.508474576271186,0,4.50993269021775,1,0.040265743387863,0.186008663149551,-0.255115615185916
"1826",0.423728813559322,0.508474576271186,1,7.43789335657561,1,0.0468128675129265,0.752487120218575,0.394122734297157
"1827",0.440677966101695,0.508474576271186,2,5.18350459133476,1,0.353227897547185,0.115442234789953,0.368292639872206
"1828",0.457627118644068,0.508474576271186,3,5.01026727891587,1,0.676643201848492,0.97762112156488,-2.01874823746587
"1829",0.474576271186441,0.508474576271186,4,4.1863798029466,1,0.47891482594423,0.846777744591236,-0.87124733278667
"1830",0.491525423728814,0.508474576271186,5,3.57705156826566,1,0.0211503601167351,0.394967071246356,-0.632185099704085
"1831",0.508474576271186,0.508474576271186,6,4.70295905947977,1,0.512857044348493,0.293392704799771,-1.28489367216592
"1832",0.525423728813559,0.508474576271186,7,5.39371509089879,1,0.53078150539659,0.10464168805629,0.0948419218135449
"1833",0.542372881355932,0.508474576271186,0,5.90787342800965,1,0.288730067899451,0.927687515038997,-2.08987307349694
"1834",0.559322033898305,0.508474576271186,1,5.53023838033272,1,0.688050702912733,0.418531839502975,-0.766795071326295
"1835",0.576271186440678,0.508474576271186,2,3.05427722001149,1,0.221384953940287,0.248505477095023,-1.81362832823622
"1836",0.593220338983051,0.508474576271186,3,4.63227530649255,1,0.231318110134453,0.408395383041352,0.0595540367837288
