"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1866",0.0847457627118644,0.525423728813559,1,4.15837121686252,1,0.552483533741906,0.147460761712864,-0.607980938952355
"1867",0.101694915254237,0.525423728813559,2,7.0101135447953,1,0.671793040819466,0.613856388721615,0.650637917675704
"1868",0.11864406779661,0.525423728813559,3,5.21560897826111,1,0.0755046866834164,0.595021477434784,-0.884651238009252
"1869",0.135593220338983,0.525423728813559,4,5.4104027428803,1,0.541622602846473,0.272789288312197,-0.169017563408607
"1870",0.152542372881356,0.525423728813559,5,4.0118759865699,1,0.792883438058197,0.100836436031386,-1.27669127476454
"1871",0.169491525423729,0.525423728813559,6,9.19350819862475,1,0.153260165592656,0.815219057491049,2.25143592642894
"1872",0.186440677966102,0.525423728813559,7,5.3545371339615,1,0.483998923096806,0.944532545981929,-0.799530133854707
"1873",0.203389830508475,0.525423728813559,0,5.67151802988322,1,0.956233252771199,0.47606183309108,-0.54533687259625
"1874",0.220338983050847,0.525423728813559,1,4.38784532287054,1,0.818643630715087,0.295385678065941,-1.33628164899394
"1875",0.23728813559322,0.525423728813559,2,5.71537685636778,1,0.062605882063508,0.00861714174970984,1.6235825888273
"1876",0.254237288135593,0.525423728813559,3,4.93518953167906,1,0.569426979403943,0.35245671030134,-1.06884521978089
"1877",0.271186440677966,0.525423728813559,4,5.39680017222633,1,0.397881170036271,0.290427576517686,-0.0838525175601501
"1878",0.288135593220339,0.525423728813559,5,6.73252944353684,1,0.327942428644747,0.60678580077365,1.1007779965892
"1879",0.305084745762712,0.525423728813559,6,3.66018740194255,1,0.372915610903874,0.505726015660912,-0.990774619127383
"1880",0.322033898305085,0.525423728813559,7,6.39995276484093,1,0.565478295087814,0.648778824601322,0.714876809359264
"1881",0.338983050847458,0.525423728813559,0,5.79016762857735,1,0.522982810158283,0.514362881658599,-0.590519343343681
"1882",0.35593220338983,0.525423728813559,1,8.60275472841681,1,0.319397125160322,0.894049674039707,0.731718563664198
"1883",0.372881355932203,0.525423728813559,2,7.54624398744637,1,0.390209329081699,0.742935179965571,0.241923477490808
"1884",0.389830508474576,0.525423728813559,3,7.88947645616296,1,0.122175741475075,0.184790443861857,3.17611490043926
"1885",0.406779661016949,0.525423728813559,4,5.0041186780191,1,0.77900692075491,0.776653724489734,-1.1259747597254
"1886",0.423728813559322,0.525423728813559,5,3.71978193164152,1,0.39033175073564,0.474810899002478,-0.893117493622784
"1887",0.440677966101695,0.525423728813559,6,7.42109880928866,1,0.478029618505388,0.172777839470655,2.26117457921874
"1888",0.457627118644068,0.525423728813559,7,8.704431677603,1,0.981113482965156,0.723103438969702,-0.0049457524780573
"1889",0.474576271186441,0.525423728813559,0,7.28983251436477,1,0.694995206547901,0.545754438266158,0.415299277376496
"1890",0.491525423728814,0.525423728813559,1,6.95362924034402,1,0.244565076660365,0.453089078422636,0.942218687493747
"1891",0.508474576271186,0.525423728813559,2,4.79392347645111,1,0.360965047031641,0.516657876083627,-1.19776057185772
"1892",0.525423728813559,0.525423728813559,3,4.39026840101685,1,0.149014125810936,0.432543771108612,-0.387227280591858
"1893",0.542372881355932,0.525423728813559,4,4.27293987196525,1,0.619344382081181,0.630543402861804,-0.717755272203514
"1894",0.559322033898305,0.525423728813559,5,3.04169128087698,1,0.213332148035988,0.0713694542646408,-1.46123714246514
"1895",0.576271186440678,0.525423728813559,6,8.31330495695616,1,0.717737059807405,0.343671312788501,1.52087107695412
"1896",0.593220338983051,0.525423728813559,7,5.7137804668626,1,0.517182513372973,0.619763966649771,0.503509151425452
"1897",0.610169491525424,0.525423728813559,0,7.43950432822048,1,0.794428749009967,0.981797706335783,-1.27339371420335
"1898",0.627118644067797,0.525423728813559,1,9.46751752477242,1,0.583985426928848,0.611893136287108,2.79693599879121
"1899",0.64406779661017,0.525423728813559,2,5.42822850309761,1,0.581797092920169,0.470359820872545,-0.161790009440609
"1900",0.661016949152542,0.525423728813559,3,3.26465288056592,1,0.319822043180466,0.603740671416745,-1.3073865700633
"1901",0.677966101694915,0.525423728813559,4,5.96367301518595,1,0.45985646173358,0.503795750206336,0.607864121672792
"1902",0.694915254237288,0.525423728813559,5,7.6894407885346,1,0.853295682230964,0.177630439400673,1.27177707418746
"1903",0.711864406779661,0.525423728813559,6,7.36063982397762,1,0.66564882081002,0.992280721897259,0.992700990854263
"1904",0.728813559322034,0.525423728813559,7,7.36098320002106,1,0.257924664998427,0.924504823517054,-0.198060012285317
"1905",0.745762711864407,0.525423728813559,0,6.00138538848983,1,0.878480106825009,0.333370595471933,-0.259759022941578
"1906",0.76271186440678,0.525423728813559,1,4.81468783946424,1,0.271719784941524,0.889850115869194,-1.46725837357088
"1907",0.779661016949153,0.525423728813559,2,3.87911611185711,1,0.455790617037565,0.394426203332841,-1.01995075645697
"1908",0.796610169491525,0.525423728813559,3,4.94441809652172,1,0.551377160707489,0.736726288218051,-0.285107733719708
"1909",0.813559322033898,0.525423728813559,4,6.83471866567025,1,0.169034393271431,0.597443396691233,0.565434062259527
"1910",0.830508474576271,0.525423728813559,5,6.14089896316577,1,0.485574658494443,0.0438196049071848,0.940324604450005
"1911",0.847457627118644,0.525423728813559,6,5.63254662058761,1,0.631008463911712,0.305260825436562,-0.194588411917827
"1912",0.864406779661017,0.525423728813559,7,8.03876878275761,1,0.871390990447253,0.139076310675591,1.29937083358625
"1913",0.88135593220339,0.525423728813559,0,6.11740381908113,1,0.0531038532499224,0.586837648646906,0.441616829691156
"1914",0.898305084745763,0.525423728813559,1,5.97831463188574,1,0.911497039021924,0.755491627613083,-0.266367286249475
"1915",0.915254237288136,0.525423728813559,2,3.23254006478515,1,0.858628233661875,0.91281201550737,-2.27907297164197
"1916",0.932203389830508,0.525423728813559,3,7.18562792531149,1,0.264666626928374,0.545480900676921,1.66471737916686
"1917",0.949152542372881,0.525423728813559,4,5.52874958402607,1,0.0345232246909291,0.533706354210153,-0.648432126297703
"1918",0.966101694915254,0.525423728813559,5,5.9305640998392,1,0.471036842791364,0.493063118541613,0.693603187178317
"1919",0.983050847457627,0.525423728813559,6,6.1104566293744,1,0.668943759752437,0.0738221751525998,-0.0170762328765344
"1920",1,0.525423728813559,7,5.48427157725855,1,0.956529799150303,0.379946931730956,-1.68441493943557
"1921",0,0.542372881355932,0,5.26547544410501,1,0.579389543505386,0.412872061831877,0.125486144302745
"1922",0.0169491525423729,0.542372881355932,1,5.45624256592908,1,0.286314990604296,0.505186615744606,0.199858391672617
"1923",0.0338983050847458,0.542372881355932,2,4.67989639954601,1,0.132365397410467,0.582613168982789,-0.782037430325829
"1924",0.0508474576271186,0.542372881355932,3,8.34851376294912,1,0.530476771295071,0.997046337462962,1.26806460362115
"1925",0.0677966101694915,0.542372881355932,4,7.03887786200456,1,0.368477858835831,0.381265742238611,1.52370839171169
"1926",0.0847457627118644,0.542372881355932,5,6.31950186887612,1,0.200187490088865,0.695663067279384,-0.393503566677302
"1927",0.101694915254237,0.542372881355932,6,8.75296094805815,1,0.411385296843946,0.933169407071546,0.555487263150521
"1928",0.11864406779661,0.542372881355932,7,7.96581136189728,1,0.83944468270056,0.532874115277082,0.887782741551279
"1929",0.135593220338983,0.542372881355932,0,4.32041320111255,1,0.226041333051398,0.174507777905092,-0.326068196771906
"1930",0.152542372881356,0.542372881355932,1,3.89370644214095,1,0.0319722283165902,0.310096451314166,-1.1090380956792
"1931",0.169491525423729,0.542372881355932,2,4.49230329924934,1,0.397217798046768,0.155942360404879,-0.404915496094353
"1932",0.186440677966102,0.542372881355932,3,4.79964832557025,1,0.742731953738257,0.704433708451688,-2.67238620440693
"1933",0.203389830508475,0.542372881355932,4,7.2265123444045,1,0.763543650507927,0.693418276961893,-0.377552501508361
"1934",0.220338983050847,0.542372881355932,5,7.37070069599126,1,0.517733349697664,0.768556412542239,0.162622116591535
"1935",0.23728813559322,0.542372881355932,6,4.00011265976749,1,0.246057667536661,0.0275509965140373,-0.393636077947874
"1936",0.254237288135593,0.542372881355932,7,4.24602382989792,1,0.153310019522905,0.976690334267914,-0.0130694956307161
"1937",0.271186440677966,0.542372881355932,0,9.01247616646344,1,0.914375979220495,0.95163600705564,0.932958165708084
"1938",0.288135593220339,0.542372881355932,1,4.5500811391218,1,0.7001935725566,0.110816568369046,-0.517624825332662
"1939",0.305084745762712,0.542372881355932,2,6.55350971199713,1,0.32412743777968,0.586432161740959,-0.127666978903872
"1940",0.322033898305085,0.542372881355932,3,6.5139648997923,1,0.493893354898319,0.273619239684194,0.930004668457808
"1941",0.338983050847458,0.542372881355932,4,7.6372687983414,1,0.945658618351445,0.407934790244326,1.37872727277644
"1942",0.35593220338983,0.542372881355932,5,7.36686045884288,1,0.85690767574124,0.683715928345919,1.67363031324338
"1943",0.372881355932203,0.542372881355932,6,3.38244199447411,1,0.206856179283932,0.990855454234406,-1.24211984225909
"1944",0.389830508474576,0.542372881355932,7,7.93041687991381,1,0.576065434841439,0.818829666124657,0.0779078477184333
"1945",0.406779661016949,0.542372881355932,0,5.85953349879092,1,0.259044145932421,0.270572600886226,0.554411545189104
"1946",0.423728813559322,0.542372881355932,1,5.39294173986595,1,0.796078149694949,0.371541020693257,-0.93608771380586
"1947",0.440677966101695,0.542372881355932,2,5.40091683841156,1,0.612273216247559,0.214482437819242,-0.088027590790951
"1948",0.457627118644068,0.542372881355932,3,6.84590101273523,1,0.832229810766876,0.170181641820818,1.34883316127603
"1949",0.474576271186441,0.542372881355932,4,6.90142944962153,1,0.523827585857362,0.193403386045247,2.02557986316875
"1950",0.491525423728814,0.542372881355932,5,5.94171023968025,1,0.508961277082562,0.639856532914564,0.791653028371921
"1951",0.508474576271186,0.542372881355932,6,4.31982576082734,1,0.646079982398078,0.0551813263446093,-1.11240637071028
"1952",0.525423728813559,0.542372881355932,7,5.55230396657461,1,0.558925613295287,0.541141912806779,-0.651640477989276
"1953",0.542372881355932,0.542372881355932,0,7.51749033319985,1,0.357213533483446,0.786371295340359,-0.00156639550413601
"1954",0.559322033898305,0.542372881355932,1,6.07931626552783,1,0.737271040678024,0.516649342142045,-0.651570642797781
"1955",0.576271186440678,0.542372881355932,2,5.5683147865295,1,0.594605656107888,0.520041906507686,-0.446535750482204
"1956",0.593220338983051,0.542372881355932,3,4.85960696863898,1,0.676557175349444,0.17389411223121,-0.27486996466299
"1957",0.610169491525424,0.542372881355932,4,6.22312824997652,1,0.59848483488895,0.119174573337659,1.16511499178237
"1958",0.627118644067797,0.542372881355932,5,5.40399508938035,1,0.597952226409689,0.359815721167251,-0.870944280249197
"1959",0.64406779661017,0.542372881355932,6,5.91953681082662,1,0.00889482162892818,0.559685494285077,0.390244194250519
"1960",0.661016949152542,0.542372881355932,7,5.36586728454211,1,0.688042421359569,0.0533882186282426,-0.346561369492849
"1961",0.677966101694915,0.542372881355932,0,8.80126751621005,1,0.788580537075177,0.784346549538895,0.940403699583058
"1962",0.694915254237288,0.542372881355932,1,7.34203156254798,1,0.306074730819091,0.992284489329904,0.280126595991155
"1963",0.711864406779661,0.542372881355932,2,4.75989034192644,1,0.258558733854443,0.659445683006197,-0.270694662752111
"1964",0.728813559322034,0.542372881355932,3,4.77725827181588,1,0.637727146735415,0.82627148157917,-0.332016520205931
"1965",0.745762711864407,0.542372881355932,4,4.6916334037994,1,0.901068034116179,0.290430778637528,-1.67034849856839
"1966",0.76271186440678,0.542372881355932,5,6.47098064647586,1,0.147699891356751,0.286748443963006,1.07897214126379
"1967",0.779661016949153,0.542372881355932,6,3.99261625714711,1,0.0814930791966617,0.305053438059986,-0.203793991101636
"1968",0.796610169491525,0.542372881355932,7,5.44369849050283,1,0.0716722263023257,0.28451702860184,0.132155483252141
"1969",0.813559322033898,0.542372881355932,0,3.99364469377526,1,0.343478451948613,0.177092257654294,-1.02206653891345
"1970",0.830508474576271,0.542372881355932,1,4.86211552039276,1,0.30105127277784,0.131204277509823,0.19726924694354
"1971",0.847457627118644,0.542372881355932,2,3.56849696972765,1,0.122944037429988,0.544822399737313,-0.696515534084888
"1972",0.864406779661017,0.542372881355932,3,5.30440369854855,1,0.683756445534527,0.655511333141476,-0.63749591146242
"1973",0.88135593220339,0.542372881355932,4,6.89571071460952,1,0.6256284781266,0.575529949041083,-0.674059267692592
"1974",0.898305084745763,0.542372881355932,5,6.47298559959327,1,0.92496267077513,0.940856552915648,-0.82930166313632
"1975",0.915254237288136,0.542372881355932,6,6.60553939068114,1,0.238355070352554,0.858675740659237,-0.285229166117553
"1976",0.932203389830508,0.542372881355932,7,4.98100866569919,1,0.158818037714809,0.294381854357198,0.456835068170483
"1977",0.949152542372881,0.542372881355932,0,5.63702501993776,1,0.33785564196296,0.508863359922543,-0.0465051494958821
"1978",0.966101694915254,0.542372881355932,1,5.51689255560043,1,0.922485132934526,0.0389506507199258,-0.0454881283217797
"1979",0.983050847457627,0.542372881355932,2,3.96477714969061,1,0.618936205748469,0.0329909070860595,-1.1930909563352
"1980",1,0.542372881355932,3,6.92141799798013,1,0.513552255462855,0.933309395099059,-0.685170161689685
"1981",0,0.559322033898305,4,4.93182835271135,1,0.668852912494913,0.231944117927924,-0.0901577255228687
"1982",0.0169491525423729,0.559322033898305,5,7.9183761583383,1,0.988425636664033,0.972133136587217,0.67572813057766
"1983",0.0338983050847458,0.559322033898305,6,5.33355835240789,1,0.153228576527908,0.709081871202216,-0.901682410757667
"1984",0.0508474576271186,0.559322033898305,7,5.70831734205947,1,0.961692488286644,0.158200836973265,-0.0413313757145955
"1985",0.0677966101694915,0.559322033898305,0,5.36913091892118,1,0.763944450765848,0.755508024245501,-0.940371474353708
"1986",0.0847457627118644,0.559322033898305,1,4.11077442038895,1,0.437204714166,0.0944591015577316,-0.452680275996164
"1987",0.101694915254237,0.559322033898305,2,6.44633224602433,1,0.864770030835643,0.689312660368159,-0.323540374897521
"1988",0.11864406779661,0.559322033898305,3,4.36639128265671,1,0.267083924030885,0.08531359792687,-0.169754154902732
"1989",0.135593220338983,0.559322033898305,4,7.02612151754389,1,0.75681145163253,0.512545029167086,0.277494886652142
"1990",0.152542372881356,0.559322033898305,5,6.89613038062695,1,0.441278929589316,0.615335361566395,-0.0767454220660399
"1991",0.169491525423729,0.559322033898305,6,5.86259595363756,1,0.689545756205916,0.401863706065342,-0.407747604942325
"1992",0.186440677966102,0.559322033898305,7,6.72812406652396,1,0.421043546171859,0.869354998227209,0.751787265228163
"1993",0.203389830508475,0.559322033898305,0,5.99933570726856,1,0.143217416014522,0.65340104419738,-0.196034113098737
"1994",0.220338983050847,0.559322033898305,1,5.66095399238483,1,0.327314907452092,0.278819598956034,0.38836912996368
"1995",0.23728813559322,0.559322033898305,2,6.48918807510754,1,0.370588692137972,0.890422128373757,-1.33009786212765
"1996",0.254237288135593,0.559322033898305,3,7.1355896618821,1,0.0874541990924627,0.664781821891665,0.389993987469601
"1997",0.271186440677966,0.559322033898305,4,1.8203129434267,1,0.146250811638311,0.25500537105836,-3.24577927849184
"1998",0.288135593220339,0.559322033898305,5,7.15710783391201,1,0.372007583035156,0.968821173766628,0.734335727467828
"1999",0.305084745762712,0.559322033898305,6,6.96615277965054,1,0.709336430532858,0.712698948802426,1.72682084291565
"2000",0.322033898305085,0.559322033898305,7,4.40148364339562,1,0.134491263655946,0.79659976135008,-0.72132265027897
"2001",0.338983050847458,0.559322033898305,0,4.52675224709383,1,0.850455102743581,0.289259857498109,-1.32180330139758
"2002",0.35593220338983,0.559322033898305,1,7.99815011021839,1,0.0741268384736031,0.710993556072935,1.09213516645988
"2003",0.372881355932203,0.559322033898305,2,6.6356020111652,1,0.78424748359248,0.0610919110476971,1.50615100596844
"2004",0.389830508474576,0.559322033898305,3,6.2480520069713,1,0.801445594523102,0.606251750607044,-0.623931466765435
"2005",0.406779661016949,0.559322033898305,4,6.87900074914419,1,0.317186580272391,0.953469188883901,1.13680887592829
"2006",0.423728813559322,0.559322033898305,5,4.76320705927158,1,0.0101730045862496,0.875903511885554,0.742892971858747
"2007",0.440677966101695,0.559322033898305,6,5.40397592527326,1,0.384992279578,0.591481854207814,-0.387607110021553
"2008",0.457627118644068,0.559322033898305,7,6.42389155328042,1,0.186386817367747,0.73103194590658,-0.755291827862184
"2009",0.474576271186441,0.559322033898305,0,8.27303531909881,1,0.856811684090644,0.775880365632474,0.288604710912017
"2010",0.491525423728814,0.559322033898305,1,4.68481608847019,1,0.352694618748501,0.543497812002897,-1.80784198822364
"2011",0.508474576271186,0.559322033898305,2,5.81112420614444,1,0.146472095511854,0.700857031624764,-0.463325192320133
"2012",0.525423728813559,0.559322033898305,3,7.92083779127686,1,0.541068030754104,0.720073664095253,2.1861337387885
"2013",0.542372881355932,0.559322033898305,4,3.73657587616808,1,0.498335318174213,0.741058959858492,-1.08727578618014
"2014",0.559322033898305,0.559322033898305,5,4.53251797791141,1,0.00963109056465328,0.31017458694987,-0.0128367442490433
"2015",0.576271186440678,0.559322033898305,6,9.99373565270309,1,0.926590414252132,0.99980556522496,0.144283709864635
"2016",0.593220338983051,0.559322033898305,7,6.35328597319163,1,0.941743063740432,0.44718950917013,0.134926707263669
"2017",0.610169491525424,0.559322033898305,0,3.02880622147116,1,0.15843349439092,0.103580842260271,-1.55851914395532
"2018",0.627118644067797,0.559322033898305,1,9.51531969962943,1,0.32553603942506,0.982535560615361,1.99466679176681
"2019",0.64406779661017,0.559322033898305,2,5.75747725648927,1,0.579387346282601,0.780911753652617,-0.354191209506019
"2020",0.661016949152542,0.559322033898305,3,4.88433895925119,1,0.398319472093135,0.685598278883845,0.160244687867802
"2021",0.677966101694915,0.559322033898305,4,7.26875947975236,1,0.422390004619956,0.825928639620543,1.61980168160179
"2022",0.694915254237288,0.559322033898305,5,4.90746710397481,1,0.250311155803502,0.00684284139424562,0.362853587881489
"2023",0.711864406779661,0.559322033898305,6,3.89918986336639,1,0.581212914315984,0.862895737867802,-2.20120791552356
"2024",0.728813559322034,0.559322033898305,7,7.81357821454386,1,0.86052665906027,0.862274373183027,-1.13049639446245
"2025",0.745762711864407,0.559322033898305,0,7.5085954486976,1,0.994873341405764,0.814458021195605,-0.585762493479492
"2026",0.76271186440678,0.559322033898305,1,4.34444358094076,1,0.410190945491195,0.00723813800141215,-0.270290644577477
"2027",0.779661016949153,0.559322033898305,2,3.77874784692186,1,0.216713559580967,0.444650481455028,-0.770162712798618
"2028",0.796610169491525,0.559322033898305,3,5.82682007005561,1,0.6550370848272,0.868625077186152,0.338370214635885
"2029",0.813559322033898,0.559322033898305,4,4.40136796573143,1,0.300032173516229,0.0627105184830725,-0.415880938616859
"2030",0.830508474576271,0.559322033898305,5,8.3776802306411,1,0.851388522423804,0.782692210748792,0.371858342364915
"2031",0.847457627118644,0.559322033898305,6,7.63037161188814,1,0.0561575971078128,0.997043516952544,2.6743329987886
"2032",0.864406779661017,0.559322033898305,7,5.42702033853398,1,0.477214728016406,0.563921198947355,-1.15991454621201
"2033",0.88135593220339,0.559322033898305,0,6.74270051817335,1,0.411075380397961,0.593527022050694,0.531140947569601
"2034",0.898305084745763,0.559322033898305,1,7.61623037866963,1,0.859301560791209,0.911362640792504,1.2542688551097
"2035",0.915254237288136,0.559322033898305,2,4.14784381672918,1,0.82724511064589,0.118460390716791,-1.3421619282367
"2036",0.932203389830508,0.559322033898305,3,5.13192245097274,1,0.469840249745175,0.863939060131088,-1.3980869412918
"2037",0.949152542372881,0.559322033898305,4,6.18379400782137,1,0.354790751822293,0.498091889545321,-0.575640570257095
"2038",0.966101694915254,0.559322033898305,5,7.06317789446203,1,0.71956239361316,0.160224902676418,1.22792817042271
"2039",0.983050847457627,0.559322033898305,6,6.36853103337299,1,0.917882572161034,0.0605709976516664,-0.448083729173601
"2040",1,0.559322033898305,7,2.7913742280138,1,0.208133824635297,0.240167984040454,-2.00781821339183
"2041",0,0.576271186440678,0,5.29193079592165,1,0.191352688474581,0.387440754333511,0.406778246438763
"2042",0.0169491525423729,0.576271186440678,1,8.29586820497581,1,0.923608958721161,0.921461076941341,1.72151475004243
"2043",0.0338983050847458,0.576271186440678,2,4.0307255208059,1,0.354825011687353,0.125874453689903,-0.52943654832941
"2044",0.0508474576271186,0.576271186440678,3,8.32590252170581,1,0.188707293244079,0.714300343766809,2.26359747564738
"2045",0.0677966101694915,0.576271186440678,4,6.89386557795169,1,0.277519879164174,0.733505345880985,0.357517191876368
"2046",0.0847457627118644,0.576271186440678,5,5.04015017955225,1,0.479753843741491,0.387234116904438,-0.877654605568302
"2047",0.101694915254237,0.576271186440678,6,3.59300895875611,1,0.621301902923733,0.147412617923692,-1.7613150775063
"2048",0.11864406779661,0.576271186440678,7,5.82005584612088,1,0.324386142427102,0.0264504230581224,1.26879393886793
"2049",0.135593220338983,0.576271186440678,0,4.97512195274571,1,0.156145316781476,0.530621059937403,-0.635792636414096
"2050",0.152542372881356,0.576271186440678,1,5.7133626233816,1,0.62128372839652,0.715124519309029,-1.04289740818384
"2051",0.169491525423729,0.576271186440678,2,5.51412916753426,1,0.280918538570404,0.544115969445556,-0.667269721351625
"2052",0.186440677966102,0.576271186440678,3,6.59619057439648,1,0.083785496186465,0.559764955891296,0.331576219255468
"2053",0.203389830508475,0.576271186440678,4,6.12937340373131,1,0.405615419847891,0.76308884494938,-1.37375604451662
"2054",0.220338983050847,0.576271186440678,5,7.15007716931182,1,0.596790879964828,0.551961442921311,0.529853166930155
"2055",0.23728813559322,0.576271186440678,6,4.30030863078268,1,0.0358534927945584,0.323512308765203,-0.271740366775298
"2056",0.254237288135593,0.576271186440678,7,4.1921148010819,1,0.982900450238958,0.663377236109227,-1.46066235796975
"2057",0.271186440677966,0.576271186440678,0,6.8034055538687,1,0.643361075548455,0.517846274422482,0.443059815740422
"2058",0.288135593220339,0.576271186440678,1,5.72425509620917,1,0.140719190938398,0.356856238329783,0.221121891116882
"2059",0.305084745762712,0.576271186440678,2,6.05261869371207,1,0.99561400199309,0.186209080507979,0.236029827611668
"2060",0.322033898305085,0.576271186440678,3,7.66928657171567,1,0.454118886264041,0.995563390199095,-0.547785261536956
"2061",0.338983050847458,0.576271186440678,4,5.07685651687464,1,0.200220036320388,0.795347437728196,-1.1757786522893
"2062",0.35593220338983,0.576271186440678,5,5.06511595538802,1,0.901891028042883,0.518958907108754,-0.64294531616618
"2063",0.372881355932203,0.576271186440678,6,7.30648019616436,1,0.816484942333773,0.369827610207722,1.79004165302921
"2064",0.389830508474576,0.576271186440678,7,7.55829103260795,1,0.865358961047605,0.505472525255755,0.164111425789008
"2065",0.406779661016949,0.576271186440678,0,5.08348422871555,1,0.208433831343427,0.252967878710479,-0.111746627396604
"2066",0.423728813559322,0.576271186440678,1,8.12310203340804,1,0.47471618745476,0.680028460687026,0.891364966374015
"2067",0.440677966101695,0.576271186440678,2,5.50834744993762,1,0.107397966552526,0.697518188739195,-1.07644339064593
"2068",0.457627118644068,0.576271186440678,3,6.23367380070425,1,0.523679994978011,0.368616331834346,0.693430587297485
"2069",0.474576271186441,0.576271186440678,4,6.2211372331417,1,0.287566727492958,0.48398280935362,1.56726157706997
"2070",0.491525423728814,0.576271186440678,5,3.53529688574225,1,0.769553524442017,0.421739269047976,-2.00568602021609
"2071",0.508474576271186,0.576271186440678,6,8.76879147156156,1,0.27078249049373,0.834455053089187,1.28268859206636
"2072",0.525423728813559,0.576271186440678,7,6.59659546563435,1,0.524448801530525,0.58474268601276,0.350244519429912
"2073",0.542372881355932,0.576271186440678,0,4.72299259721649,1,0.330988419242203,0.297798756277189,-0.833191307739768
"2074",0.559322033898305,0.576271186440678,1,3.58288540367908,1,0.186523998854682,0.28480441076681,-1.66177137548118
"2075",0.576271186440678,0.576271186440678,2,5.6062062520791,1,0.165920645231381,0.809095598990098,-0.498140208028185
"2076",0.593220338983051,0.576271186440678,3,6.17185616391705,1,0.261443458963186,0.440492063062266,1.51243263927219
"2077",0.610169491525424,0.576271186440678,4,6.35630837182632,1,0.170730811078101,0.406094000209123,1.95535778920293
"2078",0.627118644067797,0.576271186440678,5,9.3284170145158,1,0.983777494868264,0.811198974959552,0.847043263720206
"2079",0.64406779661017,0.576271186440678,6,6.51313334213769,1,0.559778399067,0.361225275788456,0.293802183722044
"2080",0.661016949152542,0.576271186440678,7,5.84625929327648,1,0.4126522380393,0.289003482088447,0.574095402714739
"2081",0.677966101694915,0.576271186440678,0,5.07108068266187,1,0.276690325932577,0.0688796595204622,0.469502722056287
"2082",0.694915254237288,0.576271186440678,1,6.52212022085911,1,0.919794771121815,0.0555675812065601,1.08189251804073
"2083",0.711864406779661,0.576271186440678,2,3.86219752108049,1,0.128452728036791,0.226303844479844,-0.557641530158982
"2084",0.728813559322034,0.576271186440678,3,5.24186051789682,1,0.868466915097088,0.552676760591567,-0.298123312186933
"2085",0.745762711864407,0.576271186440678,4,7.29264236184789,1,0.97477113828063,0.742854249663651,-0.242321329196079
"2086",0.76271186440678,0.576271186440678,5,8.40989074849091,1,0.412893672240898,0.546355954371393,1.45165722732678
"2087",0.779661016949153,0.576271186440678,6,7.24953436506241,1,0.796011802740395,0.78769565676339,1.28259055930936
"2088",0.796610169491525,0.576271186440678,7,7.35544842214764,1,0.0140593012329191,0.817394259618595,0.103830819719748
"2089",0.813559322033898,0.576271186440678,0,6.76128197453238,1,0.123607361456379,0.54516026750207,0.896438894489179
"2090",0.830508474576271,0.576271186440678,1,6.11934147074828,1,0.978456471581012,0.551568776369095,-0.276602869272317
"2091",0.847457627118644,0.576271186440678,2,6.38249117765552,1,0.957734710769728,0.0526677665766329,0.711598506214803
"2092",0.864406779661017,0.576271186440678,3,5.26292636721216,1,0.512070507276803,0.466936574317515,-0.191267888749312
"2093",0.88135593220339,0.576271186440678,4,5.26769217577505,1,0.222595231141895,0.379754634574056,-0.695012344723975
"2094",0.898305084745763,0.576271186440678,5,6.43788749896284,1,0.565544068347663,0.86277427454479,0.0494361516923445
"2095",0.915254237288136,0.576271186440678,6,5.79592508100467,1,0.943776584928855,0.183225461049005,-1.25076327219343
"2096",0.932203389830508,0.576271186440678,7,3.03669754879367,1,0.187549430411309,0.435769310221076,-1.61084528125671
"2097",0.949152542372881,0.576271186440678,0,5.77580919682599,1,0.109845182159916,0.107852172106504,1.35823371815337
"2098",0.966101694915254,0.576271186440678,1,3.87699511315805,1,0.178123569581658,0.983635546639562,-1.04496605195046
"2099",0.983050847457627,0.576271186440678,2,4.55538875791925,1,0.597977484809235,0.618079659063369,-0.671416838531313
"2100",1,0.576271186440678,3,7.06828459424383,1,0.396025655791163,0.919613251229748,-0.274500606090068
"2101",0,0.593220338983051,4,5.90976071049846,1,0.162132470170036,0.736409630859271,0.293457333269352
"2102",0.0169491525423729,0.593220338983051,5,2.21206406667878,1,0.327534676296636,0.620888436445966,-3.58867224293394
"2103",0.0338983050847458,0.593220338983051,6,7.9328841736107,1,0.451446107123047,0.815575458807871,1.03658514444968
"2104",0.0508474576271186,0.593220338983051,7,7.88025816877324,1,0.516163764055818,0.951296386541799,-0.204638531108285
"2105",0.0677966101694915,0.593220338983051,0,5.35378933105688,1,0.387459798716009,0.35941176651977,0.226901499610211
"2106",0.0847457627118644,0.593220338983051,1,5.29302970870098,1,0.103976488811895,0.642433039844036,-0.500474741891879
"2107",0.101694915254237,0.593220338983051,2,6.64522847919001,1,0.845764141762629,0.816772821126506,-0.527390324682055
"2108",0.11864406779661,0.593220338983051,3,5.56330143799494,1,0.149531825911254,0.15864756051451,0.877134391231578
"2109",0.135593220338983,0.593220338983051,4,8.39593574961446,1,0.84713290235959,0.713718878338113,0.739945882077045
"2110",0.152542372881356,0.593220338983051,5,8.3717345887312,1,0.893209915375337,0.643263100879267,0.707100871428708
"2111",0.169491525423729,0.593220338983051,6,7.19214823062011,1,0.94412514870055,0.541921051451936,0.0532940443819998
