"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2122",0.35593220338983,0.593220338983051,1,6.61308041354543,1,0.538906044093892,0.283908472163603,0.917314032579771
"2123",0.372881355932203,0.593220338983051,2,4.00133207179044,1,0.363390186335891,0.0663907763082534,-0.684492136699242
"2124",0.389830508474576,0.593220338983051,3,6.52664343891823,1,0.138421699404716,0.419177982024848,1.06717404789848
"2125",0.406779661016949,0.593220338983051,4,4.21678950369693,1,0.251520932884887,0.369839580263942,-0.656889734424616
"2126",0.423728813559322,0.593220338983051,5,3.60923291894362,1,0.0285104017239064,0.772945045726374,-0.441945691727095
"2127",0.440677966101695,0.593220338983051,6,5.03236724231923,1,0.928994671208784,0.155657175695524,-1.00462337733796
"2128",0.457627118644068,0.593220338983051,7,6.05108905034837,1,0.881332780933008,0.424956789240241,-1.44014880016307
"2129",0.474576271186441,0.593220338983051,0,8.65377121452788,1,0.412072583567351,0.931409491691738,0.494062193705942
"2130",0.491525423728814,0.593220338983051,1,5.06028310964362,1,0.269846762996167,0.590246634790674,-1.52544071114429
"2131",0.508474576271186,0.593220338983051,2,8.15115082881131,1,0.647740039275959,0.895124633330852,0.618630074043419
"2132",0.525423728813559,0.593220338983051,3,5.89730909986265,1,0.450126720359549,0.730864058248699,0.26104669550562
"2133",0.542372881355932,0.593220338983051,4,4.15850963959439,1,0.375965824117884,0.37822024943307,-0.480876235882098
"2134",0.559322033898305,0.593220338983051,5,5.25194153882878,1,0.348422789014876,0.652579861693084,-0.520145209995715
"2135",0.576271186440678,0.593220338983051,6,7.72174939515074,1,0.957346223760396,0.416662096744403,0.0429876464439903
"2136",0.593220338983051,0.593220338983051,7,4.76332784536401,1,0.243292656959966,0.233993196627125,0.164977376763215
"2137",0.610169491525424,0.593220338983051,0,8.54365636963407,1,0.882480747066438,0.700223763938993,0.7638391221832
"2138",0.627118644067797,0.593220338983051,1,9.42515736956196,1,0.99164370354265,0.806250126566738,1.54902737779998
"2139",0.64406779661017,0.593220338983051,2,7.28037166618771,1,0.437997500877827,0.745861324714497,1.41494373223922
"2140",0.661016949152542,0.593220338983051,3,5.40254531537269,1,0.851326508913189,0.493241008138284,-0.0876715409256926
"2141",0.677966101694915,0.593220338983051,4,5.8615448294702,1,0.633287112927064,0.330739910947159,0.312478109931436
"2142",0.694915254237288,0.593220338983051,5,8.29312171099988,1,0.654163580853492,0.38177821948193,1.39753374487153
"2143",0.711864406779661,0.593220338983051,6,5.99293241176493,1,0.970040716929361,0.370139128295705,-0.637340982713908
"2144",0.728813559322034,0.593220338983051,7,10.4486689037045,1,0.875262725166976,0.320055606076494,3.11191633622023
"2145",0.745762711864407,0.593220338983051,0,4.86368376201753,1,0.800717220641673,0.270443567074835,-1.1368723920952
"2146",0.76271186440678,0.593220338983051,1,6.19432969441455,1,0.729785287752748,0.205959983402863,0.662084400049232
"2147",0.779661016949153,0.593220338983051,2,6.47796942436327,1,0.660959691507742,0.724621784407645,1.05269722833406
"2148",0.796610169491525,0.593220338983051,3,6.00466867833332,1,0.585983766242862,0.974381265230477,0.580544937826654
"2149",0.813559322033898,0.593220338983051,4,7.5627412956311,1,0.589223524089903,0.403615270508453,1.0212011957054
"2150",0.830508474576271,0.593220338983051,5,6.93097614026102,1,0.526968121761456,0.172194384969771,1.24192053339387
"2151",0.847457627118644,0.593220338983051,6,5.67322369731272,1,0.139370910823345,0.933853456284851,0.546742375136644
"2152",0.864406779661017,0.593220338983051,7,4.77375267911464,1,0.10391092998907,0.0697759301401675,0.317943654363145
"2153",0.88135593220339,0.593220338983051,0,8.14227466959543,1,0.580598562024534,0.801316133933142,1.09989005049788
"2154",0.898305084745763,0.593220338983051,1,4.93885380552913,1,0.144961483776569,0.261396544985473,0.41948033299824
"2155",0.915254237288136,0.593220338983051,2,6.43647309103424,1,0.720630032010376,0.314412423409522,1.10849339174449
"2156",0.932203389830508,0.593220338983051,3,4.74527477144199,1,0.964685713872313,0.25338395149447,-1.70570276746638
"2157",0.949152542372881,0.593220338983051,4,5.78932389113119,1,0.62042327853851,0.35554598364979,-1.03804706777539
"2158",0.966101694915254,0.593220338983051,5,5.02143685806827,1,0.507876761024818,0.26766096916981,-0.326941478237114
"2159",0.983050847457627,0.593220338983051,6,6.83995304986194,1,0.957118670921773,0.12583963572979,-0.401439799501329
"2160",1,0.593220338983051,7,5.88415183430255,1,0.454965069657192,0.592801604652777,0.0649991990849394
"2161",0,0.610169491525424,0,6.69953645536114,1,0.724305234383792,0.804230686975643,0.649126124836697
"2162",0.0169491525423729,0.610169491525424,1,4.79582683006929,1,0.706015423405915,0.593855228275061,-0.962345672772325
"2163",0.0338983050847458,0.610169491525424,2,4.831548230401,1,0.413170161657035,0.637800212716684,-0.991900141218116
"2164",0.0508474576271186,0.610169491525424,3,5.43903663978332,1,0.116295645479113,0.924515179358423,-1.12720530401795
"2165",0.0677966101694915,0.610169491525424,4,7.51216922608873,1,0.843605233589187,0.728870724095032,0.403585102913293
"2166",0.0847457627118644,0.610169491525424,5,8.21190020030201,1,0.0494412849657238,0.677715266123414,1.71388572862652
"2167",0.101694915254237,0.610169491525424,6,8.20200158828397,1,0.171744234859943,0.796551850391552,0.808382915335697
"2168",0.11864406779661,0.610169491525424,7,7.86306858688019,1,0.85060626338236,0.595849472796544,0.422345453449001
"2169",0.135593220338983,0.610169491525424,0,4.41304580575703,1,0.194133944576606,0.534977919189259,-1.2438066802459
"2170",0.152542372881356,0.610169491525424,1,3.13968927977256,1,0.510376344900578,0.0362516897730529,-1.40487556418064
"2171",0.169491525423729,0.610169491525424,2,6.76035761208599,1,0.197781084338203,0.575343065196648,0.535991463334208
"2172",0.186440677966102,0.610169491525424,3,8.78602153511589,1,0.912424322916195,0.912119484739378,0.25532378203742
"2173",0.203389830508475,0.610169491525424,4,4.73188309875181,1,0.00461566378362477,0.603375740814954,-1.67061366243413
"2174",0.220338983050847,0.610169491525424,5,8.10001954068287,1,0.53648806666024,0.722263655625284,0.962408046113355
"2175",0.23728813559322,0.610169491525424,6,2.80305020806148,1,0.808532435912639,0.0362618856597692,-2.50362258290336
"2176",0.254237288135593,0.610169491525424,7,4.57891289011259,1,0.46791471564211,0.919397774618119,-0.247972249574806
"2177",0.271186440677966,0.610169491525424,0,5.97707700839203,1,0.807784784119576,0.150760411517695,0.736694516009815
"2178",0.288135593220339,0.610169491525424,1,5.09623426079094,1,0.436815907945856,0.176987461047247,-0.016253428914768
"2179",0.305084745762712,0.610169491525424,2,6.84657329929856,1,0.915864649927244,0.285757497185841,0.679729045662504
"2180",0.322033898305085,0.610169491525424,3,4.77979620346823,1,0.686520419549197,0.0362917226739228,-0.217735381603918
"2181",0.338983050847458,0.610169491525424,4,5.93864465132517,1,0.836921569658443,0.566687832120806,-0.656636599508126
"2182",0.35593220338983,0.610169491525424,5,5.08351636882047,1,0.622810295317322,0.682995050214231,-0.332171907274148
"2183",0.372881355932203,0.610169491525424,6,3.56716252169107,1,0.257370615843683,0.462264881003648,-1.02428505228711
"2184",0.389830508474576,0.610169491525424,7,7.37532005152514,1,0.70252849557437,0.587689538486302,-0.0282719208067196
"2185",0.406779661016949,0.610169491525424,0,6.77476244558981,1,0.785821782192215,0.225202124100178,1.09399044854085
"2186",0.423728813559322,0.610169491525424,1,6.26742173477009,1,0.852538031060249,0.140492515638471,0.734002203947992
"2187",0.440677966101695,0.610169491525424,2,6.489990607804,1,0.0699329271446913,0.594443781301379,0.311089430629073
"2188",0.457627118644068,0.610169491525424,3,6.05353732111748,1,0.11811791616492,0.00843021692708135,1.86477456203192
"2189",0.474576271186441,0.610169491525424,4,5.90971733133483,1,0.937351288972422,0.16574570373632,0.323306769202731
"2190",0.491525423728814,0.610169491525424,5,5.81874017785885,1,0.838289945619181,0.1180759225972,0.243953683745036
"2191",0.508474576271186,0.610169491525424,6,7.81155855955635,1,0.916604096535593,0.380423802649602,0.597945796453632
"2192",0.525423728813559,0.610169491525424,7,6.32615149272521,1,0.555626186542213,0.865892857778817,-0.547936604726209
"2193",0.542372881355932,0.610169491525424,0,7.61534516470908,1,0.549474642844871,0.52162365638651,0.904787515741198
"2194",0.559322033898305,0.610169491525424,1,6.81615142827296,1,0.646253471728414,0.417550897458568,0.499290850774686
"2195",0.576271186440678,0.610169491525424,2,6.67580357147152,1,0.994149711448699,0.49277799227275,0.0957666494781498
"2196",0.593220338983051,0.610169491525424,3,4.93463857317193,1,0.613150158664212,0.740408327896148,-0.476029838463391
"2197",0.610169491525424,0.610169491525424,4,3.07300124459382,1,0.0357849090360105,0.254821929847822,-1.05411999268177
"2198",0.627118644067797,0.610169491525424,5,6.29653501210105,1,0.991684301989153,0.235466143814847,-0.460682497785519
"2199",0.64406779661017,0.610169491525424,6,8.50686303616073,1,0.510052585741505,0.504468541126698,1.98011951878807
"2200",0.661016949152542,0.610169491525424,7,6.02633740721334,1,0.427594729699194,0.388285087421536,0.603931641415553
"2201",0.677966101694915,0.610169491525424,0,6.21199512919947,1,0.810735118575394,0.0617280232254416,0.93954437893035
"2202",0.694915254237288,0.610169491525424,1,4.6545853964851,1,0.850212223362178,0.183202552376315,-1.05974944998084
"2203",0.711864406779661,0.610169491525424,2,5.81619925970982,1,0.636180308647454,0.358107259264216,0.444380087289482
"2204",0.728813559322034,0.610169491525424,3,3.59537829981273,1,0.606921150349081,0.191927083069459,-1.50507472928045
"2205",0.745762711864407,0.610169491525424,4,6.62799877341843,1,0.477354706963524,0.993182170204818,-0.49345380187779
"2206",0.76271186440678,0.610169491525424,5,7.28877771156704,1,0.670545181958005,0.857376630883664,-1.44085252944601
"2207",0.779661016949153,0.610169491525424,6,6.43990799107928,1,0.257523501757532,0.427193819545209,1.78760421203936
"2208",0.796610169491525,0.610169491525424,7,9.89905384701171,1,0.688139235135168,0.957877251086757,0.184706143271881
"2209",0.813559322033898,0.610169491525424,0,4.41305566861803,1,0.616474046371877,0.152562105329707,-0.938433088268335
"2210",0.830508474576271,0.610169491525424,1,6.88969083781895,1,0.326219157781452,0.313577489228919,1.87299851919415
"2211",0.847457627118644,0.610169491525424,2,4.98895129120801,1,0.166361866053194,0.472437918186188,0.643940490038931
"2212",0.864406779661017,0.610169491525424,3,4.61659757710535,1,0.24611733481288,0.815983439562842,-0.674295369500444
"2213",0.88135593220339,0.610169491525424,4,8.11162221566788,1,0.780737761640921,0.0307124492246658,2.25482065156943
"2214",0.898305084745763,0.610169491525424,5,6.1168125764571,1,0.431572022149339,0.00153783219866455,1.04166307469606
"2215",0.915254237288136,0.610169491525424,6,6.50805457202986,1,0.856124572223052,0.211334632942453,-0.427205800007711
"2216",0.932203389830508,0.610169491525424,7,4.85773286950582,1,0.364122579805553,0.638689566869289,-0.387281251904633
"2217",0.949152542372881,0.610169491525424,0,5.70831005060427,1,0.147554049035534,0.787207106593996,-0.346620271367538
"2218",0.966101694915254,0.610169491525424,1,4.57505274907203,1,0.453594429651275,0.0475771194323897,-0.245038999203054
"2219",0.983050847457627,0.610169491525424,2,5.13422622238361,1,0.303553353762254,0.528963722288609,0.468277639600619
"2220",1,0.610169491525424,3,7.18027936208074,1,0.658117681043223,0.485345548950136,0.43035509286361
"2221",0,0.627118644067797,4,6.28999442142367,1,0.689604794373736,0.598622355610132,0.447589198970068
"2222",0.0169491525423729,0.627118644067797,5,6.36681700533201,1,0.338437237078324,0.705083504319191,0.336692019491567
"2223",0.0338983050847458,0.627118644067797,6,6.77250299082723,1,0.601854508044198,0.407334237592295,0.858702855230808
"2224",0.0508474576271186,0.627118644067797,7,7.23133313786917,1,0.962335356744006,0.357334146043286,0.634563532389869
"2225",0.0677966101694915,0.627118644067797,0,6.1585995941989,1,0.569209116045386,0.742739430395886,-0.0364357831242413
"2226",0.0847457627118644,0.627118644067797,1,3.69852287996495,1,0.0391900953836739,0.178369241999462,-0.808638923149962
"2227",0.101694915254237,0.627118644067797,2,6.67302323330107,1,0.960784221999347,0.843405322171748,-0.717043415077357
"2228",0.11864406779661,0.627118644067797,3,4.37138899254612,1,0.718055702280253,0.277581455884501,-1.30062128590966
"2229",0.135593220338983,0.627118644067797,4,7.88151410620659,1,0.0195671864785254,0.730897924397141,1.0584863014089
"2230",0.152542372881356,0.627118644067797,5,4.14232789044715,1,0.84860309236683,0.01775335194543,-1.01933295402
"2231",0.169491525423729,0.627118644067797,6,10.0222629627134,1,0.99169151391834,0.808684846386313,1.85681913594415
"2232",0.186440677966102,0.627118644067797,7,5.12433943479438,1,0.317282241303474,0.236643811920658,0.238682704536113
"2233",0.203389830508475,0.627118644067797,0,6.34205225451587,1,0.427528572268784,0.28367902059108,1.0812742945756
"2234",0.220338983050847,0.627118644067797,1,7.59965640827226,1,0.641980175161734,0.330509011400864,1.82420105053409
"2235",0.23728813559322,0.627118644067797,2,5.54067492986871,1,0.811036579776555,0.142728002509102,0.129986269265591
"2236",0.254237288135593,0.627118644067797,3,6.35150622525783,1,0.676783397560939,0.563439431367442,-0.69931120161081
"2237",0.271186440677966,0.627118644067797,4,5.43775384268405,1,0.375963789410889,0.131273628678173,0.478388400463823
"2238",0.288135593220339,0.627118644067797,5,3.73099070014984,1,0.00734563753940165,0.713972237659618,-1.68250509841857
"2239",0.305084745762712,0.627118644067797,6,5.98186069212341,1,0.638112262357026,0.357214519521222,0.836779239239995
"2240",0.322033898305085,0.627118644067797,7,4.24436004945461,1,0.185024720383808,0.154711445560679,-0.280995123673276
"2241",0.338983050847458,0.627118644067797,0,7.13075864420752,1,0.858215224463493,0.473119591129944,0.527661173212722
"2242",0.35593220338983,0.627118644067797,1,5.50222581124308,1,0.0780139823909849,0.425925620598719,-0.278482626577283
"2243",0.372881355932203,0.627118644067797,2,5.65752218224038,1,0.684090700931847,0.138519349973649,0.285710603984297
"2244",0.389830508474576,0.627118644067797,3,6.22719181123738,1,0.742573871277273,0.665467770770192,-0.817547756625109
"2245",0.406779661016949,0.627118644067797,4,5.80109681774232,1,0.955494127236307,0.487552743172273,-0.329755478132909
"2246",0.423728813559322,0.627118644067797,5,5.25539742150948,1,0.952639470342547,0.978506422135979,-0.399376515958074
"2247",0.440677966101695,0.627118644067797,6,6.29566338670397,1,0.971429931232706,0.497940662316978,-0.512089534638957
"2248",0.457627118644068,0.627118644067797,7,7.6717331946552,1,0.332777288975194,0.834354073740542,-0.248062651569916
"2249",0.474576271186441,0.627118644067797,0,7.35200347984158,1,0.383604989154264,0.689930234337226,0.174065861947945
"2250",0.491525423728814,0.627118644067797,1,7.2215562968249,1,0.76881119958125,0.585458011832088,0.0272101430331714
"2251",0.508474576271186,0.627118644067797,2,6.25292603607846,1,0.0201197471469641,0.72309949924238,0.0754809516563675
"2252",0.525423728813559,0.627118644067797,3,5.66123998209958,1,0.0207120866980404,0.0354433304164559,1.58262798659553
"2253",0.542372881355932,0.627118644067797,4,4.43338473207175,1,0.514382945140824,0.051872672047466,-0.464384398133021
"2254",0.559322033898305,0.627118644067797,5,5.3867995987458,1,0.0552191061433405,0.776927735190839,-0.04273109717243
"2255",0.576271186440678,0.627118644067797,6,8.01225881707174,1,0.929584904806688,0.617326857056469,-0.45396255377058
"2256",0.593220338983051,0.627118644067797,7,4.01067496269429,1,0.197529202559963,0.433976069092751,-0.506415582184334
"2257",0.610169491525424,0.627118644067797,0,8.60231823563773,1,0.947851206641644,0.885774397756904,-0.00849203652208619
"2258",0.627118644067797,0.627118644067797,1,3.54757291791678,1,0.795551511691883,0.0802111448720098,-1.80774658374683
"2259",0.64406779661017,0.627118644067797,2,4.88426088677043,1,0.186436938121915,0.659476439002901,-0.469331265575146
"2260",0.661016949152542,0.627118644067797,3,4.52835461520011,1,0.439513640478253,0.320062333950773,-0.267593039775299
"2261",0.677966101694915,0.627118644067797,4,7.68436872856888,1,0.970511357765645,0.505429766373709,1.26285126996889
"2262",0.694915254237288,0.627118644067797,5,5.71490032239878,1,0.227411018218845,0.186268492368981,0.48430550747688
"2263",0.711864406779661,0.627118644067797,6,6.46020759315872,1,0.960795727092773,0.93212255043909,-0.698593848511761
"2264",0.728813559322034,0.627118644067797,7,5.53284887819608,1,0.240188341820613,0.490660577779636,-0.666131264613166
"2265",0.745762711864407,0.627118644067797,0,5.97857795774239,1,0.607641102513298,0.399404000025243,-0.226760558887077
"2266",0.76271186440678,0.627118644067797,1,4.6839261696346,1,0.785890829050913,0.454181817360222,-1.4904781714013
"2267",0.779661016949153,0.627118644067797,2,6.3354328807513,1,0.0677075257990509,0.338008159771562,2.0712508318107
"2268",0.796610169491525,0.627118644067797,3,4.61727295844933,1,0.0545912873931229,0.839482862735167,0.232546790685003
"2269",0.813559322033898,0.627118644067797,4,7.87324358487016,1,0.581695049302652,0.17438637977466,2.05922180298282
"2270",0.830508474576271,0.627118644067797,5,6.46453961410222,1,0.53194193658419,0.0191111003514379,1.13599057094347
"2271",0.847457627118644,0.627118644067797,6,7.34292017659708,1,0.0241624927148223,0.720308861928061,2.69130985416638
"2272",0.864406779661017,0.627118644067797,7,8.51088571641824,1,0.987675005570054,0.858608104521409,-0.311276103826275
"2273",0.88135593220339,0.627118644067797,0,6.50249569246323,1,0.18895660713315,0.518841014942154,0.801894539767921
"2274",0.898305084745763,0.627118644067797,1,5.56487885696454,1,0.799808649579063,0.533228541258723,-0.355517299236267
"2275",0.915254237288136,0.627118644067797,2,5.16521627582345,1,0.937745163217187,0.184645680477843,-0.60151048704164
"2276",0.932203389830508,0.627118644067797,3,6.76616204423493,1,0.796237059868872,0.750087284017354,-0.285115756563858
"2277",0.949152542372881,0.627118644067797,4,6.46445523794025,1,0.440069596050307,0.370285019744188,-0.0282139465638532
"2278",0.966101694915254,0.627118644067797,5,4.95236227279669,1,0.285110099706799,0.992182396817952,0.045216749759206
"2279",0.983050847457627,0.627118644067797,6,6.42083953916568,1,0.0493709305301309,0.453201292781159,0.502645846235697
"2280",1,0.627118644067797,7,7.544218837271,1,0.849645231384784,0.91643540118821,0.204548299400459
"2281",0,0.64406779661017,0,6.6817639062322,1,0.938063298119232,0.462886247551069,1.15181504962954
"2282",0.0169491525423729,0.64406779661017,1,5.98641966522968,1,0.54713968327269,0.832597424741834,-0.19224304634597
"2283",0.0338983050847458,0.64406779661017,2,5.72801390139838,1,0.232365445932373,0.537505598273128,0.27280575565146
"2284",0.0508474576271186,0.64406779661017,3,7.11396080119856,1,0.441230008145794,0.632803936488926,1.01457838451507
"2285",0.0677966101694915,0.64406779661017,4,6.86017550559169,1,0.299685549223796,0.788650964619592,0.101581183999029
"2286",0.0847457627118644,0.64406779661017,5,7.91969039289916,1,0.166604197351262,0.975851744646206,0.204136172838519
"2287",0.101694915254237,0.64406779661017,6,7.81037492802276,1,0.0522262009326369,0.921747407875955,0.0701891208113952
"2288",0.11864406779661,0.64406779661017,7,8.87678792529202,1,0.633008986478671,0.99857749720104,0.230438675232642
"2289",0.135593220338983,0.64406779661017,0,6.22392423275985,1,0.452474740566686,0.228115227539092,1.22639687775068
"2290",0.152542372881356,0.64406779661017,1,2.92325503095491,1,0.177332788472995,0.0210525474976748,-1.29927667563274
"2291",0.169491525423729,0.64406779661017,2,7.60354802934791,1,0.0267416597343981,0.805907074827701,0.725032563063047
"2292",0.186440677966102,0.64406779661017,3,7.63537505056342,1,0.615320574259385,0.62174817128107,0.525994684806876
"2293",0.203389830508475,0.64406779661017,4,6.82705975557469,1,0.376100126421079,0.340745093300939,0.997970862172769
"2294",0.220338983050847,0.64406779661017,5,7.87674853672997,1,0.316010690759867,0.823318745475262,0.687154345719764
"2295",0.23728813559322,0.64406779661017,6,6.88371790432529,1,0.654719821875915,0.834993467666209,0.492986965577645
"2296",0.254237288135593,0.64406779661017,7,7.30681303538911,1,0.743266744306311,0.113126984797418,1.96074608766799
"2297",0.271186440677966,0.64406779661017,0,3.93402418291937,1,0.965246475068852,0.364164588972926,-2.22587017151608
"2298",0.288135593220339,0.64406779661017,1,5.95392764035603,1,0.652108985697851,0.0290441811084747,1.17069892169391
"2299",0.305084745762712,0.64406779661017,2,7.44337810650697,1,0.435500397579744,0.570757296402007,0.655525072442853
"2300",0.322033898305085,0.64406779661017,3,6.79049504690462,1,0.817823134362698,0.023021227447316,1.63918968152345
"2301",0.338983050847458,0.64406779661017,4,9.01478468512956,1,0.59371971944347,0.732993457699195,2.31998674353037
"2302",0.35593220338983,0.64406779661017,5,3.55855209293217,1,0.363350986503065,0.0823044052813202,-1.09156510925092
"2303",0.372881355932203,0.64406779661017,6,5.16374492346171,1,0.541703738737851,0.876174340955913,-0.0872613590052431
"2304",0.389830508474576,0.64406779661017,7,4.87674871737095,1,0.633616361301392,0.0295130873564631,-0.542329287139121
"2305",0.406779661016949,0.64406779661017,0,6.47623852752045,1,0.529989784350619,0.389739510603249,0.393530695516814
"2306",0.423728813559322,0.64406779661017,1,9.71797574949566,1,0.650003743823618,0.955061048967764,1.14894845380245
"2307",0.440677966101695,0.64406779661017,2,6.81075217033682,1,0.939587837085128,0.421051528537646,0.0861178052651588
"2308",0.457627118644068,0.64406779661017,3,4.16666723348286,1,0.249195379437879,0.494140852475539,-1.2889255447818
"2309",0.474576271186441,0.64406779661017,4,3.04951756254004,1,0.222181861288846,0.483555210055783,-1.52414774717835
"2310",0.491525423728814,0.64406779661017,5,4.85281970225961,1,0.667135043302551,0.636667800834402,-0.677310631631098
"2311",0.508474576271186,0.64406779661017,6,5.15471500926253,1,0.832817179616541,0.244596923235804,-1.45922914917031
"2312",0.525423728813559,0.64406779661017,7,5.60284634081691,1,0.26905275718309,0.450226959306747,0.135468690882026
"2313",0.542372881355932,0.64406779661017,0,8.28879041303073,1,0.880542037077248,0.701247722608969,0.45149674536723
"2314",0.559322033898305,0.64406779661017,1,6.17093720438971,1,0.658995448844507,0.245430279523134,0.423650957341014
"2315",0.576271186440678,0.64406779661017,2,4.12358552951943,1,0.0900450949557126,0.297029532957822,-0.69741554216769
"2316",0.593220338983051,0.64406779661017,3,5.38257197219857,1,0.366874090861529,0.830259757814929,0.304847559112793
"2317",0.610169491525424,0.64406779661017,4,5.44679117476082,1,0.914320982992649,0.84828299516812,-0.470302473921489
"2318",0.627118644067797,0.64406779661017,5,4.62366715008925,1,0.574159605894238,0.484410452889279,-2.0901786167309
"2319",0.64406779661017,0.64406779661017,6,5.53341525729596,1,0.359536972828209,0.10823041270487,0.397521212400129
"2320",0.661016949152542,0.64406779661017,7,5.86314631469563,1,0.63204253045842,0.204298781696707,0.0295765913438318
"2321",0.677966101694915,0.64406779661017,0,4.80178451681977,1,0.689496570732445,0.439372868742794,-1.73344207496705
"2322",0.694915254237288,0.64406779661017,1,5.23721416358027,1,0.236338802613318,0.507932173321024,-0.465615637207602
"2323",0.711864406779661,0.64406779661017,2,5.72710040613321,1,0.839649827219546,0.472158009419218,-0.117767643327534
"2324",0.728813559322034,0.64406779661017,3,3.88986999747584,1,0.823851456167176,0.800651649478823,-1.65140821130099
"2325",0.745762711864407,0.64406779661017,4,4.06871275371825,1,0.296711014118046,0.0251774028874934,-0.601134349092704
"2326",0.76271186440678,0.64406779661017,5,6.57305250835053,1,0.219491120660678,0.660006156656891,-0.40850731647204
"2327",0.779661016949153,0.64406779661017,6,4.93830400011921,1,0.118086587172002,0.110424808692187,0.631926733414995
"2328",0.796610169491525,0.64406779661017,7,9.39598456793887,1,0.531467190943658,0.791984379058704,0.741232630398593
"2329",0.813559322033898,0.64406779661017,0,8.72642795556556,1,0.390627625863999,0.859016098314896,1.48927802759527
"2330",0.830508474576271,0.64406779661017,1,9.23326393409377,1,0.52646131045185,0.873877777718008,2.98947026715887
"2331",0.847457627118644,0.64406779661017,2,6.01507618795336,1,0.708953254623339,0.3936237746384,0.682855572003826
"2332",0.864406779661017,0.64406779661017,3,5.36628124958644,1,0.0145075421314687,0.310876425355673,1.03157115196163
"2333",0.88135593220339,0.64406779661017,4,5.4696260328716,1,0.101241316879168,0.187729191267863,0.508266067735618
"2334",0.898305084745763,0.64406779661017,5,8.38429900317972,1,0.954667899990454,0.708111138083041,1.12479896689428
"2335",0.915254237288136,0.64406779661017,6,6.98702884766784,1,0.388054084964097,0.331231945659965,1.01355867488144
"2336",0.932203389830508,0.64406779661017,7,4.2980005231633,1,0.437765925889835,0.13818978657946,-1.11624458460615
"2337",0.949152542372881,0.64406779661017,0,8.49037973371394,1,0.580122472951189,0.915760658681393,1.44326730957099
"2338",0.966101694915254,0.64406779661017,1,5.1987600396184,1,0.798812638269737,0.92064933758229,-0.801476840994275
"2339",0.983050847457627,0.64406779661017,2,5.66486391814123,1,0.993460529483855,0.484266075771302,-0.378393509491511
"2340",1,0.64406779661017,3,6.4529265641527,1,0.795975160319358,0.479287836235017,-0.616584262757723
"2341",0,0.661016949152542,4,6.60366731057369,1,0.976330520119518,0.444936726009473,0.75101342913043
"2342",0.0169491525423729,0.661016949152542,5,6.8534986285069,1,0.898071451345459,0.734729717252776,0.108663763640129
"2343",0.0338983050847458,0.661016949152542,6,3.2063053637939,1,0.491793466033414,0.158193110721186,-1.87813424812894
"2344",0.0508474576271186,0.661016949152542,7,6.50710116036261,1,0.19712442276068,0.89966435241513,-1.00554189845427
"2345",0.0677966101694915,0.661016949152542,0,2.54711193009029,1,0.158722745720297,0.0434015840291977,-1.67371920862543
"2346",0.0847457627118644,0.661016949152542,1,6.75610926127827,1,0.151248279958963,0.598049308406189,1.03437841719827
"2347",0.101694915254237,0.661016949152542,2,5.18409695751053,1,0.215368212433532,0.661221475806087,-1.00379419208497
"2348",0.11864406779661,0.661016949152542,3,5.6724495894199,1,0.316292038187385,0.50793115561828,-0.397246121946288
"2349",0.135593220338983,0.661016949152542,4,9.90009190566913,1,0.868936326354742,0.757925861980766,1.96311230080312
"2350",0.152542372881356,0.661016949152542,5,6.66995539101672,1,0.107559693278745,0.555898919701576,0.307849879479169
"2351",0.169491525423729,0.661016949152542,6,6.45058892554415,1,0.183899963740259,0.5349733363837,0.368961088830633
"2352",0.186440677966102,0.661016949152542,7,6.20313081232837,1,0.921434919117019,0.748171814950183,-0.526034787780882
"2353",0.203389830508475,0.661016949152542,0,6.20093134676928,1,0.410688045667484,0.333386667771265,0.781514627364635
"2354",0.220338983050847,0.661016949152542,1,6.60397153006468,1,0.458291939692572,0.508262562099844,0.351888868677575
"2355",0.23728813559322,0.661016949152542,2,6.29913979864982,1,0.376365336589515,0.401001346763223,0.328565664582148
"2356",0.254237288135593,0.661016949152542,3,6.63657771907953,1,0.371272143907845,0.206767467781901,1.3537919652799
"2357",0.271186440677966,0.661016949152542,4,6.27902719710781,1,0.379698756849393,0.420196189079434,0.292867900171928
"2358",0.288135593220339,0.661016949152542,5,7.45029559738875,1,0.81536938645877,0.86573805171065,0.473818458079089
"2359",0.305084745762712,0.661016949152542,6,4.47651781800394,1,0.185705206822604,0.7397984219715,0.0228786627340721
"2360",0.322033898305085,0.661016949152542,7,6.65933872910179,1,0.917655096622184,0.0730296978726983,0.761677089841281
"2361",0.338983050847458,0.661016949152542,0,5.38799035603701,1,0.993363538524136,0.215296444483101,-0.41263283518293
"2362",0.35593220338983,0.661016949152542,1,6.06979150747391,1,0.226997807621956,0.779608900425956,-1.28957929013345
"2363",0.372881355932203,0.661016949152542,2,7.80186303827767,1,0.278728451114148,0.506078749662265,1.49065888077859
"2364",0.389830508474576,0.661016949152542,3,5.78873896729169,1,0.963977227685973,0.629563862690702,-1.494763828705
"2365",0.406779661016949,0.661016949152542,4,5.47724681378222,1,0.738082929281518,0.712216294836253,-0.658388633237688
"2366",0.423728813559322,0.661016949152542,5,5.48936438039266,1,0.693044005194679,0.876199581893161,0.246067184492861
"2367",0.440677966101695,0.661016949152542,6,5.76779696310454,1,0.692651183111593,0.0249515536706895,0.331370923031105
"2368",0.457627118644068,0.661016949152542,7,7.89420792188991,1,0.0997564371209592,0.459456061013043,1.9112606513579
