"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1827",0.440677966101695,0.508474576271186,2,8.28750897832268,1,0.267606328474358,0.628727955976501,1.76764196880864
"1828",0.457627118644068,0.508474576271186,3,6.16186547557949,1,0.930374286603183,0.695383263286203,-0.578319232385618
"1829",0.474576271186441,0.508474576271186,4,4.589558802757,1,0.706408332800493,0.771620427491143,-0.770163058678223
"1830",0.491525423728814,0.508474576271186,5,4.33795574876338,1,0.102175058331341,0.595508919097483,-0.0934010215633765
"1831",0.508474576271186,0.508474576271186,6,7.90025618934173,1,0.618772983551025,0.963554718531668,-0.653759546233541
"1832",0.525423728813559,0.508474576271186,7,5.40097091455668,1,0.207893214421347,0.254436779534444,0.496962241312666
"1833",0.542372881355932,0.508474576271186,0,7.73105017378381,1,0.491671053925529,0.720331987598911,0.345796744036693
"1834",0.559322033898305,0.508474576271186,1,6.0306746908054,1,0.595582576934248,0.693538260180503,-1.13303593406921
"1835",0.576271186440678,0.508474576271186,2,7.40992480598515,1,0.644729444524273,0.821875729365274,0.655388465432443
"1836",0.593220338983051,0.508474576271186,3,4.08375952947936,1,0.58963990281336,0.111263503087685,-0.855425963845242
"1837",0.610169491525424,0.508474576271186,4,5.07806208186929,1,0.705567163880914,0.857382260728627,-0.307921766925782
"1838",0.627118644067797,0.508474576271186,5,6.70656873989016,1,0.0442535323090851,0.791678669163957,0.155077029257487
"1839",0.64406779661017,0.508474576271186,6,4.21717014576075,1,0.104764577932656,0.235404602019116,-0.637977788950142
"1840",0.661016949152542,0.508474576271186,7,5.8267669683628,1,0.577135439030826,0.660683684516698,-0.0902341013076288
"1841",0.677966101694915,0.508474576271186,0,3.31615055509002,1,0.489438214106485,0.040554718580097,-1.41440755094464
"1842",0.694915254237288,0.508474576271186,1,5.75493749228463,1,0.860654263291508,0.18282872159034,0.123266673074967
"1843",0.711864406779661,0.508474576271186,2,5.15970519482145,1,0.304756636498496,0.550866201985627,0.175436969214624
"1844",0.728813559322034,0.508474576271186,3,5.59490207728951,1,0.364944473607466,0.115565395215526,0.98328904674248
"1845",0.745762711864407,0.508474576271186,4,4.28765922094867,1,0.11952335620299,0.39836072223261,-0.8006838214012
"1846",0.76271186440678,0.508474576271186,5,6.42250569307773,1,0.615723943337798,0.573896221350878,-1.01784338564335
"1847",0.779661016949153,0.508474576271186,6,3.08953373604044,1,0.28296165750362,0.935622378019616,-1.57492659731816
"1848",0.796610169491525,0.508474576271186,7,8.1817457255419,1,0.894560654414818,0.739411954535171,-1.07550623438793
"1849",0.813559322033898,0.508474576271186,0,7.55212322042089,1,0.0809437469579279,0.972708152839914,0.42427027647231
"1850",0.830508474576271,0.508474576271186,1,6.62236551693179,1,0.887349416036159,0.474994898540899,0.555989402135502
"1851",0.847457627118644,0.508474576271186,2,6.29766889204514,1,0.532487285556272,0.119221801869571,1.40347366851143
"1852",0.864406779661017,0.508474576271186,3,6.50775448554624,1,0.904133209725842,0.515365119324997,0.3263142633312
"1853",0.88135593220339,0.508474576271186,4,4.76733961929513,1,0.364860840840265,0.141824173042551,-0.541383278093926
"1854",0.898305084745763,0.508474576271186,5,5.2841122500921,1,0.430563068483025,0.86061394889839,-0.725512840957149
"1855",0.915254237288136,0.508474576271186,6,11.2422452578234,1,0.828386654378846,0.89889230276458,2.72979651737841
"1856",0.932203389830508,0.508474576271186,7,4.77810430978445,1,0.912981980014592,0.747740829596296,-2.00415137121127
"1857",0.949152542372881,0.508474576271186,0,5.34474281732598,1,0.572638900019228,0.0300035965628922,0.440496680416783
"1858",0.966101694915254,0.508474576271186,1,5.89691975979399,1,0.350862527731806,0.197034082608297,1.20127372315773
"1859",0.983050847457627,0.508474576271186,2,6.52525122261027,1,0.796486965380609,0.868148905690759,0.950754833694257
"1860",1,0.508474576271186,3,5.88942925938459,1,0.269738912815228,0.789698604494333,-0.80676698613782
"1861",0,0.525423728813559,4,6.94560553467528,1,0.793551308801398,0.959616390289739,0.404355420523261
"1862",0.0169491525423729,0.525423728813559,5,6.65038330546363,1,0.0107341117691249,0.945833498379216,0.399568988998841
"1863",0.0338983050847458,0.525423728813559,6,5.19735734541182,1,0.823157673003152,0.319870484760031,-0.575177976258305
"1864",0.0508474576271186,0.525423728813559,7,5.98479180993691,1,0.97537716338411,0.191430253908038,0.165606846425506
"1865",0.0677966101694915,0.525423728813559,0,4.71405555566138,1,0.146571310004219,0.387655783910304,-0.312092487701437
"1866",0.0847457627118644,0.525423728813559,1,5.94301190737365,1,0.93286416772753,0.256994380848482,0.627647032518505
"1867",0.101694915254237,0.525423728813559,2,6.16424415268561,1,0.625615135999396,0.483041361905634,0.233295340258912
"1868",0.11864406779661,0.525423728813559,3,7.60440127020999,1,0.834051195066422,0.0507872847374529,2.70561463306556
"1869",0.135593220338983,0.525423728813559,4,4.4815168703813,1,0.402059291722253,0.147419947432354,-0.479868136759681
"1870",0.152542372881356,0.525423728813559,5,4.31402814422736,1,0.384440148016438,0.194284802768379,-0.890815154236818
"1871",0.169491525423729,0.525423728813559,6,4.52903844672833,1,0.548865413991734,0.137355844257399,-0.628955956421274
"1872",0.186440677966102,0.525423728813559,7,7.479673425689,1,0.174783114809543,0.83137834770605,1.94380904994153
"1873",0.203389830508475,0.525423728813559,0,8.58528876427518,1,0.644623778527603,0.939786645350978,1.11498876456546
"1874",0.220338983050847,0.525423728813559,1,5.0356554868172,1,0.619142472278327,0.240415863925591,-0.328754536651931
"1875",0.23728813559322,0.525423728813559,2,7.05528383838264,1,0.987953104544431,0.462239896412939,0.339427240344418
"1876",0.254237288135593,0.525423728813559,3,6.84153759903514,1,0.337176537141204,0.525864826748148,0.39079534989828
"1877",0.271186440677966,0.525423728813559,4,4.79509808403396,1,0.00021474133245647,0.562409453792498,-1.15676813773652
"1878",0.288135593220339,0.525423728813559,5,3.34266706435249,1,0.749432776588947,0.0213271535467356,-1.70446312041028
"1879",0.305084745762712,0.525423728813559,6,5.21461367422192,1,0.866208231076598,0.982504261191934,-0.264516148854413
"1880",0.322033898305085,0.525423728813559,7,7.4319766839061,1,0.900460319360718,0.629672169219702,1.19643595893349
"1881",0.338983050847458,0.525423728813559,0,6.55454080512507,1,0.791662079980597,0.0767608699388802,1.58240584539336
"1882",0.35593220338983,0.525423728813559,1,8.12017448766931,1,0.759977363748476,0.765919969417155,0.330178570354922
"1883",0.372881355932203,0.525423728813559,2,8.07425755221362,1,0.438991275150329,0.511227505747229,1.61344277070819
"1884",0.389830508474576,0.525423728813559,3,5.52183731721214,1,0.104318388039246,0.462641539750621,-0.0151141264282663
"1885",0.406779661016949,0.525423728813559,4,4.81369351594355,1,0.366343983914703,0.718762021977454,-0.664492180562949
"1886",0.423728813559322,0.525423728813559,5,5.58833573944907,1,0.0895962012000382,0.64558839588426,1.44530781216226
"1887",0.440677966101695,0.525423728813559,6,8.08689362801748,1,0.460510028060526,0.840738401515409,1.72678096814904
"1888",0.457627118644068,0.525423728813559,7,7.54998990701769,1,0.703128254739568,0.635416605742648,-0.273525460298717
"1889",0.474576271186441,0.525423728813559,0,9.32921341183587,1,0.363639615476131,0.963960353983566,1.11587857808774
"1890",0.491525423728814,0.525423728813559,1,8.5677691915466,1,0.495391000062227,0.718880293658003,1.25576335669711
"1891",0.508474576271186,0.525423728813559,2,5.29995868115467,1,0.692417373880744,0.48577880510129,-1.01849204080151
"1892",0.525423728813559,0.525423728813559,3,5.03750532093507,1,0.0375452002044767,0.104824842652306,0.847051287248053
"1893",0.542372881355932,0.525423728813559,4,6.13331484510978,1,0.928841052344069,0.543984804768115,0.650165197446592
"1894",0.559322033898305,0.525423728813559,5,5.60954621030803,1,0.529161510756239,0.206070415442809,0.312655101716167
"1895",0.576271186440678,0.525423728813559,6,3.83513825777684,1,0.10420352849178,0.0674624750390649,-0.639367008373772
"1896",0.593220338983051,0.525423728813559,7,7.03103298545492,1,0.886834851466119,0.260698712430894,1.0142594905243
"1897",0.610169491525424,0.525423728813559,0,6.58745856579529,1,0.693546715890989,0.445307548157871,0.0714546623199062
"1898",0.627118644067797,0.525423728813559,1,6.58726635956093,1,0.853060371475294,0.49353454541415,-0.0533640679058727
"1899",0.64406779661017,0.525423728813559,2,6.23346352667033,1,0.757452236954123,0.228958680527285,0.782058079372548
"1900",0.661016949152542,0.525423728813559,3,6.45658102514383,1,0.727089315652847,0.31661448138766,1.26074845529073
"1901",0.677966101694915,0.525423728813559,4,5.61555470663866,1,0.321472062729299,0.338129981886595,0.682545824345759
"1902",0.694915254237288,0.525423728813559,5,5.96611327672236,1,0.858007079921663,0.00894277333281934,0.204520673792317
"1903",0.711864406779661,0.525423728813559,6,7.65096216266156,1,0.988498902646825,0.0189120343420655,1.40587633306398
"1904",0.728813559322034,0.525423728813559,7,7.77815083154277,1,0.28906675404869,0.950606030644849,0.0583621879490931
"1905",0.745762711864407,0.525423728813559,0,4.43027940393819,1,0.9163960556034,0.0140048712491989,-0.782708347541021
"1906",0.76271186440678,0.525423728813559,1,4.45098699116962,1,0.135969826951623,0.565429833251983,-0.946782914738246
"1907",0.779661016949153,0.525423728813559,2,6.2448340681597,1,0.629548493074253,0.319794008973986,1.10143516232145
"1908",0.796610169491525,0.525423728813559,3,4.28880838424873,1,0.234738584142178,0.761879882775247,-0.384041220896417
"1909",0.813559322033898,0.525423728813559,4,6.34791142876453,1,0.998105090111494,0.298268606886268,-0.610183336997446
"1910",0.830508474576271,0.525423728813559,5,4.9140437380671,1,0.364954001735896,0.514757595490664,-1.253297284432
"1911",0.847457627118644,0.525423728813559,6,4.7586513269395,1,0.242156701628119,0.142927823821083,0.0364692675098455
"1912",0.864406779661017,0.525423728813559,7,6.32228314863151,1,0.53368199034594,0.278388592181727,0.226976036734706
"1913",0.88135593220339,0.525423728813559,0,3.15963522921561,1,0.0356678164098412,0.037502883002162,-0.992861438362382
"1914",0.898305084745763,0.525423728813559,1,7.76221195522263,1,0.43961854185909,0.928774412255734,2.07411983818263
"1915",0.915254237288136,0.525423728813559,2,3.10641188967087,1,0.452465896029025,0.765709822066128,-1.69038081635528
"1916",0.932203389830508,0.525423728813559,3,5.17652682176085,1,0.42810290120542,0.833032731199637,-1.19319398882612
"1917",0.949152542372881,0.525423728813559,4,7.00789483348731,1,0.127482439158484,0.24576138262637,1.75987896768885
"1918",0.966101694915254,0.525423728813559,5,8.7060554681346,1,0.999594746390358,0.0597549597732723,2.23841311023232
"1919",0.983050847457627,0.525423728813559,6,9.12928713785304,1,0.586599244037643,0.697778428439051,0.786593119504154
"1920",1,0.525423728813559,7,6.881459256259,1,0.779192720307037,0.288779402384534,0.312803832410966
"1921",0,0.542372881355932,0,5.58218315436244,1,0.968298274325207,0.518013120861724,0.0209781875812565
"1922",0.0169491525423729,0.542372881355932,1,5.51071308553294,1,0.758694770978764,0.619174940278754,-0.281222454426463
"1923",0.0338983050847458,0.542372881355932,2,6.17531823644006,1,0.397341775940731,0.814119685674086,-0.0170134720383456
"1924",0.0508474576271186,0.542372881355932,3,4.55413773821788,1,0.824370608199388,0.0443613352254033,-0.2241460573919
"1925",0.0677966101694915,0.542372881355932,4,6.6319955247367,1,0.288693570997566,0.616427357541397,0.461786655839084
"1926",0.0847457627118644,0.542372881355932,5,5.4503782199795,1,0.803504604380578,0.245800350559875,-0.265859654862951
"1927",0.101694915254237,0.542372881355932,6,1.53031820952983,1,0.281189826084301,0.077189915580675,-3.10694853570057
"1928",0.11864406779661,0.542372881355932,7,6.98041422403547,1,0.587344466010109,0.939973172964528,-1.25989193236047
"1929",0.135593220338983,0.542372881355932,0,6.03798155986716,1,0.994578788988292,0.874232353176922,-1.10726077393686
"1930",0.152542372881356,0.542372881355932,1,6.25761723554065,1,0.0621818180661649,0.739819227019325,-0.12387575006259
"1931",0.169491525423729,0.542372881355932,2,4.90989233940739,1,0.186684138607234,0.178307661553845,0.116580614765252
"1932",0.186440677966102,0.542372881355932,3,6.83907048425756,1,0.337130725383759,0.09142388519831,2.15162230350477
"1933",0.203389830508475,0.542372881355932,4,7.41301028058272,1,0.60161888343282,0.742184173315763,-0.20462689700702
"1934",0.220338983050847,0.542372881355932,5,7.02044891619819,1,0.902951199794188,0.271658791461959,0.981164763516927
"1935",0.23728813559322,0.542372881355932,6,5.74783907932306,1,0.23116669501178,0.284186667995527,0.963612487525236
"1936",0.254237288135593,0.542372881355932,7,4.41964662639285,1,0.9184364231769,0.796635846840218,-1.06441849404977
"1937",0.271186440677966,0.542372881355932,0,6.91311474686555,1,0.28821100667119,0.731908839195967,0.113193920127055
"1938",0.288135593220339,0.542372881355932,1,8.01025745077765,1,0.35560128511861,0.270995905390009,2.64447812546854
"1939",0.305084745762712,0.542372881355932,2,6.42444492776425,1,0.148158191237599,0.547451062127948,0.0813326675924865
"1940",0.322033898305085,0.542372881355932,3,7.28389325138698,1,0.114821474533528,0.871893229428679,-0.0610509704547302
"1941",0.338983050847458,0.542372881355932,4,5.94849884953291,1,0.426163118099794,0.496642496902496,0.152252045010192
"1942",0.35593220338983,0.542372881355932,5,5.41961370849423,1,0.976930159376934,0.417886884650216,-0.286484872273754
"1943",0.372881355932203,0.542372881355932,6,3.83979563274031,1,0.211494782473892,0.227192562771961,-0.5770210268738
"1944",0.389830508474576,0.542372881355932,7,9.5774577765662,1,0.360118180746213,0.911205794662237,1.81770922805337
"1945",0.406779661016949,0.542372881355932,0,6.54326157494733,1,0.429072936996818,0.482424034737051,0.247391031073759
"1946",0.423728813559322,0.542372881355932,1,8.17998597144517,1,0.529030114645138,0.196718936786056,2.83202703373205
"1947",0.440677966101695,0.542372881355932,2,9.31212234522367,1,0.24481786834076,0.976046485593542,1.58790474705767
"1948",0.457627118644068,0.542372881355932,3,3.74847977158883,1,0.243380016181618,0.174593073315918,-0.963410367168899
"1949",0.474576271186441,0.542372881355932,4,5.01164959206687,1,0.667489070212469,0.728083019610494,-0.306483934197631
"1950",0.491525423728814,0.542372881355932,5,3.30485524328203,1,0.834195032250136,0.394248673925176,-2.29117052625799
"1951",0.508474576271186,0.542372881355932,6,6.78617631648013,1,0.107612265273929,0.903760636691004,-0.615853956324077
"1952",0.525423728813559,0.542372881355932,7,7.41824647415392,1,0.453343387925997,0.457580547779799,1.59607402266469
"1953",0.542372881355932,0.542372881355932,0,8.19737589518757,1,0.899897646158934,0.595474299043417,0.84985506398143
"1954",0.559322033898305,0.542372881355932,1,4.1773111734823,1,0.701920666964725,0.492679541232064,-2.42548302982612
"1955",0.576271186440678,0.542372881355932,2,5.73774540262065,1,0.466974553186446,0.395631972001866,0.184937657511442
"1956",0.593220338983051,0.542372881355932,3,3.87840515251275,1,0.845192128559574,0.102379963267595,-1.47451942240404
"1957",0.610169491525424,0.542372881355932,4,7.64442154374995,1,0.337123643606901,0.887946036877111,2.84882224185083
"1958",0.627118644067797,0.542372881355932,5,4.75135701899839,1,0.261101784184575,0.482095462502912,-1.25537539348384
"1959",0.64406779661017,0.542372881355932,6,6.62086105726894,1,0.463438312988728,0.0360726483631879,1.52165742280525
"1960",0.661016949152542,0.542372881355932,7,5.0564906057318,1,0.974602613132447,0.153544025029987,-1.43492836464954
"1961",0.677966101694915,0.542372881355932,0,7.07519658104991,1,0.563063180539757,0.685215290868655,-0.14412313499225
"1962",0.694915254237288,0.542372881355932,1,5.25491400452108,1,0.27614743122831,0.333855861099437,-0.0120618705335285
"1963",0.711864406779661,0.542372881355932,2,5.76018026006724,1,0.666602296754718,0.0587004225235432,0.682513824893404
"1964",0.728813559322034,0.542372881355932,3,5.09760437392794,1,0.648798763984814,0.233504716539755,-0.0199184963776171
"1965",0.745762711864407,0.542372881355932,4,5.95924653411064,1,0.54221151676029,0.340423695975915,0.178352086906585
"1966",0.76271186440678,0.542372881355932,5,9.77933753573106,1,0.952943624462932,0.9069228048902,0.331409789843362
"1967",0.779661016949153,0.542372881355932,6,6.13809361925792,1,0.755018838681281,0.340672331629321,0.319213436338495
"1968",0.796610169491525,0.542372881355932,7,9.43643618033359,1,0.328436476876959,0.937064791563898,0.867735570327918
"1969",0.813559322033898,0.542372881355932,0,5.01841297246943,1,0.31863942136988,0.504969947040081,-0.981875213774042
"1970",0.830508474576271,0.542372881355932,1,4.97112487888694,1,0.816846434725448,0.675856075482443,-1.34005864593541
"1971",0.847457627118644,0.542372881355932,2,5.66697985216832,1,0.33048957050778,0.878625173354521,1.015149968511
"1972",0.864406779661017,0.542372881355932,3,6.50878395794895,1,0.629933245014399,0.0486807671841234,1.264782657071
"1973",0.88135593220339,0.542372881355932,4,9.32719640283173,1,0.242412194143981,0.892605866072699,1.33674891861793
"1974",0.898305084745763,0.542372881355932,5,6.85125735733385,1,0.351811325876042,0.927515619667247,0.92603485466967
"1975",0.915254237288136,0.542372881355932,6,4.35318977354565,1,0.3507706054952,0.676707356004044,-2.35770399572136
"1976",0.932203389830508,0.542372881355932,7,5.34315328845642,1,0.469048322178423,0.5877311876975,-0.154617871019555
"1977",0.949152542372881,0.542372881355932,0,7.14666413925454,1,0.674780135508627,0.621534211561084,0.699417179421354
"1978",0.966101694915254,0.542372881355932,1,5.45767162497333,1,0.341132083907723,0.546512518310919,0.545413318533207
"1979",0.983050847457627,0.542372881355932,2,7.47352013042919,1,0.979166690725833,0.531183458166197,1.5736185750245
"1980",1,0.542372881355932,3,5.88199980858502,1,0.606314508942887,0.214181942166761,0.0373672258523617
"1981",0,0.559322033898305,4,6.59778468476253,1,0.743902200600132,0.48607729235664,1.00491034935427
"1982",0.0169491525423729,0.559322033898305,5,6.5864146352902,1,0.510964072076604,0.58407272095792,0.716942954330168
"1983",0.0338983050847458,0.559322033898305,6,6.32035378565797,1,0.778411850333214,0.459850568789989,0.136778233210221
"1984",0.0508474576271186,0.559322033898305,7,5.23239313442614,1,0.0290633384138346,0.533160698134452,-0.717522686832931
"1985",0.0677966101694915,0.559322033898305,0,3.79371116312596,1,0.415099179837853,0.373656645882875,-1.37188760774009
"1986",0.0847457627118644,0.559322033898305,1,5.420946882667,1,0.0765787118580192,0.387740625534207,0.330988069805282
"1987",0.101694915254237,0.559322033898305,2,2.82949260423184,1,0.485253870021552,0.147437253268436,-2.00539902406148
"1988",0.11864406779661,0.559322033898305,3,5.63166492952911,1,0.770417818799615,0.152284904383123,0.405887512488619
"1989",0.135593220338983,0.559322033898305,4,8.50085619828576,1,0.751783004030585,0.954486847855151,0.0639439736733155
"1990",0.152542372881356,0.559322033898305,5,8.87762037335911,1,0.617700384696946,0.729588036425412,1.24185856609338
"1991",0.169491525423729,0.559322033898305,6,9.11931456971667,1,0.479128417093307,0.997519516851753,1.12051352208827
"1992",0.186440677966102,0.559322033898305,7,4.16861641562502,1,0.147040207404643,0.00343499728478491,-0.0575163739357325
"1993",0.203389830508475,0.559322033898305,0,5.88600582304237,1,0.255305911879987,0.379789023892954,0.478715373250491
"1994",0.220338983050847,0.559322033898305,1,4.30980888281638,1,0.223201022017747,0.319140141131356,-1.0163105083907
"1995",0.23728813559322,0.559322033898305,2,5.40463928239779,1,0.875613335287198,0.230484009720385,-0.342596826153585
"1996",0.254237288135593,0.559322033898305,3,8.73753884801891,1,0.94783448940143,0.775064732180908,0.607538405926551
"1997",0.271186440677966,0.559322033898305,4,6.30423425986297,1,0.152123828884214,0.629198210313916,-0.0676170363207596
"1998",0.288135593220339,0.559322033898305,5,4.63594117065724,1,0.987532547907904,0.190107555827126,-1.11727689617043
"1999",0.305084745762712,0.559322033898305,6,5.37933770325968,1,0.82452704408206,0.189755523344502,0.0481584216777613
"2000",0.322033898305085,0.559322033898305,7,3.77938031756287,1,0.102830013260245,0.923420876264572,-1.42798504614734
"2001",0.338983050847458,0.559322033898305,0,6.08089552545266,1,0.522891227621585,0.526350805070251,-0.362386440807538
"2002",0.35593220338983,0.559322033898305,1,8.13753062469164,1,0.155914611648768,0.774278165306896,0.896799627579511
"2003",0.372881355932203,0.559322033898305,2,8.39125819810232,1,0.565788223175332,0.824927190085873,0.553445885908892
"2004",0.389830508474576,0.559322033898305,3,5.63375061524042,1,0.333044963423163,0.325421893503517,0.216610292565545
"2005",0.406779661016949,0.559322033898305,4,3.16347141393615,1,0.00484672817401588,0.0290300506167114,-0.882639425047664
"2006",0.423728813559322,0.559322033898305,5,5.46649065168289,1,0.238712109392509,0.516308793565258,1.07733637328985
"2007",0.440677966101695,0.559322033898305,6,7.75544895334316,1,0.59720867080614,0.389446958201006,1.94952602868671
"2008",0.457627118644068,0.559322033898305,7,5.84420589018074,1,0.37855575256981,0.222263217670843,0.218419294130413
"2009",0.474576271186441,0.559322033898305,0,7.02347150318172,1,0.642703038174659,0.735235405387357,-0.577271849603064
"2010",0.491525423728814,0.559322033898305,1,6.922956361754,1,0.220401491736993,0.449287561234087,0.945016311849524
"2011",0.508474576271186,0.559322033898305,2,7.85733433400997,1,0.846544255036861,0.680014063371345,0.73180335468054
"2012",0.525423728813559,0.559322033898305,3,7.27646012578117,1,0.744473292725161,0.2196081711445,1.89893593714812
"2013",0.542372881355932,0.559322033898305,4,3.33372413519238,1,0.120886217802763,0.526047379942611,-0.868378044843186
"2014",0.559322033898305,0.559322033898305,5,7.13767783663494,1,0.854310974711552,0.608879396924749,0.526370485440027
"2015",0.576271186440678,0.559322033898305,6,6.04309811957752,1,0.706303651677445,0.388916324591264,-0.947955609751731
"2016",0.593220338983051,0.559322033898305,7,6.38194600981184,1,0.225467519136146,0.266265989746898,1.83921920232734
"2017",0.610169491525424,0.559322033898305,0,6.49404391241197,1,0.208541332278401,0.481844146503136,0.379926464386782
"2018",0.627118644067797,0.559322033898305,1,4.69813688935897,1,0.743005299475044,0.211601986782625,-0.942397721666898
"2019",0.64406779661017,0.559322033898305,2,4.20476848365616,1,0.716217968612909,0.33973261481151,-1.39613471158768
"2020",0.661016949152542,0.559322033898305,3,2.56535115777996,1,0.127072722185403,0.153245400404558,-1.65916175717436
"2021",0.677966101694915,0.559322033898305,4,4.19260460032732,1,0.871139242779464,0.346067085396498,-1.77960018327955
"2022",0.694915254237288,0.559322033898305,5,8.64116044071847,1,0.621583283646032,0.558704968774691,1.15144791352678
"2023",0.711864406779661,0.559322033898305,6,6.96482705076052,1,0.290305967908353,0.350637641036883,1.98595145870294
"2024",0.728813559322034,0.559322033898305,7,4.60781783307192,1,0.18066241312772,0.454081702278927,-1.28891927820285
"2025",0.745762711864407,0.559322033898305,0,4.95592749766116,1,0.535509552108124,0.293776662554592,-0.75146771517372
"2026",0.76271186440678,0.559322033898305,1,5.92691971202554,1,0.427885399200022,0.710288540925831,-0.210961294496783
"2027",0.779661016949153,0.559322033898305,2,5.24979430173135,1,0.315359752625227,0.102584668667987,0.689172818579602
"2028",0.796610169491525,0.559322033898305,3,5.27890621994057,1,0.484493977157399,0.902066712733358,0.091457775128188
"2029",0.813559322033898,0.559322033898305,4,3.57694647766294,1,0.379574285587296,0.104560273699462,-1.53851969763329
"2030",0.830508474576271,0.559322033898305,5,5.48069048031896,1,0.172879761783406,0.320297310361639,0.243624118920565
"2031",0.847457627118644,0.559322033898305,6,5.48482266729054,1,0.469414754537866,0.955503478879109,-0.496691918039474
"2032",0.864406779661017,0.559322033898305,7,3.50703383620173,1,0.215959731722251,0.0559571324847639,-1.23306500058808
"2033",0.88135593220339,0.559322033898305,0,3.95922361788003,1,0.258158569922671,0.480764751089737,-1.7243803843836
"2034",0.898305084745763,0.559322033898305,1,6.31129166541275,1,0.594688344281167,0.298627692973241,1.03293101985473
"2035",0.915254237288136,0.559322033898305,2,5.23536979940795,1,0.482068028766662,0.726078108651564,0.366560137751303
"2036",0.932203389830508,0.559322033898305,3,6.33528420919786,1,0.531513593625277,0.871277134632692,-0.332349702353197
"2037",0.949152542372881,0.559322033898305,4,3.25144454809744,1,0.15570701379329,0.0681350992526859,-1.36720773391536
"2038",0.966101694915254,0.559322033898305,5,3.92994058192808,1,0.152560985647142,0.0333833375480026,-0.459073775401048
"2039",0.983050847457627,0.559322033898305,6,7.54553895855271,1,0.326730150030926,0.641718898201361,0.116302062524847
"2040",1,0.559322033898305,7,7.64974366432821,1,0.455787585582584,0.493088077986613,1.91953000644202
"2041",0,0.576271186440678,0,3.44948389333199,1,0.0715925595723093,0.381082409992814,-1.35393765589869
"2042",0.0169491525423729,0.576271186440678,1,7.46258646861295,1,0.887757426360622,0.773570317775011,1.22772625568563
"2043",0.0338983050847458,0.576271186440678,2,3.59702447668874,1,0.0444491901434958,0.426978716859594,-1.43922794226573
"2044",0.0508474576271186,0.576271186440678,3,4.67227002188139,1,0.638725718483329,0.190146417589858,-0.374885758199069
"2045",0.0677966101694915,0.576271186440678,4,5.53121836234439,1,0.619003057712689,0.319657683372498,-0.0526640521771512
"2046",0.0847457627118644,0.576271186440678,5,6.12849437899476,1,0.321273221401498,0.540652341675013,-0.16925939491046
"2047",0.101694915254237,0.576271186440678,6,8.00535234143137,1,0.279991792980582,0.662356483284384,1.02281380371294
"2048",0.11864406779661,0.576271186440678,7,6.2495099200009,1,0.288734372006729,0.250868971925229,0.922427333088754
"2049",0.135593220338983,0.576271186440678,0,5.58734611785846,1,0.689731281949207,0.287672743899748,0.283265713611216
"2050",0.152542372881356,0.576271186440678,1,7.19764929373828,1,0.477092602755874,0.877116588642821,0.0465308824727343
"2051",0.169491525423729,0.576271186440678,2,4.89981366404062,1,0.643428443698213,0.219850428402424,-0.464276628543228
"2052",0.186440677966102,0.576271186440678,3,6.81917735015967,1,0.0475239690858871,0.730426088906825,-0.0722399797508481
"2053",0.203389830508475,0.576271186440678,4,6.05180932272972,1,0.325270251603797,0.54279075236991,-0.482740679027312
"2054",0.220338983050847,0.576271186440678,5,4.74183340303678,1,0.748896120581776,0.0136618588585407,-0.287211625506189
"2055",0.23728813559322,0.576271186440678,6,5.8430157014379,1,0.00240670214407146,0.980079608503729,0.267442800653872
"2056",0.254237288135593,0.576271186440678,7,6.42261899699697,1,0.783717049052939,0.553739732597023,1.10444080167364
"2057",0.271186440677966,0.576271186440678,0,6.02928303324852,1,0.464665729319677,0.295301668578759,0.600424371594156
"2058",0.288135593220339,0.576271186440678,1,5.51019853561543,1,0.296980762854218,0.0899414690211415,0.881522323025569
"2059",0.305084745762712,0.576271186440678,2,7.02685356534,1,0.808338780887425,0.5841231031809,-0.179756044405673
"2060",0.322033898305085,0.576271186440678,3,6.59472200336026,1,0.862884481903166,0.538859063992277,-0.436083641160043
"2061",0.338983050847458,0.576271186440678,4,6.49456609030064,1,0.802483442006633,0.421058168401942,0.351035453654486
"2062",0.35593220338983,0.576271186440678,5,7.37390554128066,1,0.937100311974064,0.506335341837257,1.61955987464286
"2063",0.372881355932203,0.576271186440678,6,3.63922225699584,1,0.961638886947185,0.188732584705576,-2.07715632604356
"2064",0.389830508474576,0.576271186440678,7,4.74933847868656,1,0.275751759530976,0.495682482374832,-1.46463456775475
"2065",0.406779661016949,0.576271186440678,0,4.52127573069287,1,0.9305691185873,0.0919024187605828,-0.753304669673749
"2066",0.423728813559322,0.576271186440678,1,5.48397878733538,1,0.608455354580656,0.243914032820612,-0.159454716826031
"2067",0.440677966101695,0.576271186440678,2,4.53222673807263,1,0.835559000028297,0.0178083530627191,-0.568211384995383
"2068",0.457627118644068,0.576271186440678,3,5.15101613312019,1,0.906381860841066,0.66077874135226,-1.56484570968021
"2069",0.474576271186441,0.576271186440678,4,5.33280823891486,1,0.563314761733636,0.916450203629211,0.0651990026441199
"2070",0.491525423728814,0.576271186440678,5,6.06680003629598,1,0.948218863923103,0.202819160651416,0.30792336838556
"2071",0.508474576271186,0.576271186440678,6,6.45340990165608,1,0.984675728715956,0.0608799676410854,0.291872792236036
"2072",0.525423728813559,0.576271186440678,7,5.55349697059246,1,0.419698149198666,0.647842230508104,-0.577309508173255
