"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1851",0.847457627118644,0.508474576271186,2,5.54494099265881,1,0.996810881886631,0.189899267163128,-0.12554362180019
"1852",0.864406779661017,0.508474576271186,3,4.15461451034157,1,0.67648579319939,0.473102883435786,-1.56346403542092
"1853",0.88135593220339,0.508474576271186,4,9.13938154959212,1,0.544933798722923,0.946767350193113,0.323058894838425
"1854",0.898305084745763,0.508474576271186,5,5.90371280007506,1,0.50536618870683,0.210997077869251,0.483709763155279
"1855",0.915254237288136,0.508474576271186,6,6.2737784719044,1,0.39121232368052,0.420979383867234,0.152018783660624
"1856",0.932203389830508,0.508474576271186,7,5.71372245075625,1,0.318538260180503,0.425213547190651,0.71364934274527
"1857",0.949152542372881,0.508474576271186,0,7.42753609197196,1,0.981227850308642,0.849552781088278,0.0279005347914519
"1858",0.966101694915254,0.508474576271186,1,4.11702702016493,1,0.3124098489061,0.128639038885012,-0.472959686367133
"1859",0.983050847457627,0.508474576271186,2,6.89689137972362,1,0.888097469229251,0.85366639168933,1.15756338506346
"1860",1,0.508474576271186,3,6.82682570442333,1,0.988496155012399,0.338174124946818,-0.105368453154108
"1861",0,0.525423728813559,4,6.88450304181358,1,0.507537155412138,0.939923381898552,0.606828305713985
"1862",0.0169491525423729,0.525423728813559,5,3.48965635184439,1,0.37468270258978,0.0820910420734435,-1.03991326026879
"1863",0.0338983050847458,0.525423728813559,6,5.67963805864019,1,0.919673297787085,0.162342580733821,0.268518968468454
"1864",0.0508474576271186,0.525423728813559,7,6.66939577391626,1,0.952129018725827,0.40246005053632,0.11953006012304
"1865",0.0677966101694915,0.525423728813559,0,4.22219268909484,1,0.237248978111893,0.190954515477642,-0.38118619403054
"1866",0.0847457627118644,0.525423728813559,1,3.90675895041612,1,0.352990997722372,0.324874152895063,-1.19884423037896
"1867",0.101694915254237,0.525423728813559,2,6.89418141489737,1,0.537490910384804,0.633159384131432,0.579562528178769
"1868",0.11864406779661,0.525423728813559,3,6.35958424532266,1,0.94788878923282,0.293112367624417,0.533220765832889
"1869",0.135593220338983,0.525423728813559,4,8.06032408471634,1,0.335590004222468,0.392313756980002,2.22606525786895
"1870",0.152542372881356,0.525423728813559,5,5.55031839644191,1,0.157453821739182,0.351656577317044,-0.0286602656858301
"1871",0.169491525423729,0.525423728813559,6,6.68650014944286,1,0.499104420188814,0.431664147181436,0.599433934792411
"1872",0.186440677966102,0.525423728813559,7,4.8200732894445,1,0.484488848363981,0.717888603918254,-0.984305154760979
"1873",0.203389830508475,0.525423728813559,0,8.47492548561147,1,0.218377899844199,0.51617812551558,2.66774888961942
"1874",0.220338983050847,0.525423728813559,1,8.39800286318581,1,0.783286419464275,0.819134091725573,0.842317296599239
"1875",0.23728813559322,0.525423728813559,2,6.99671483222801,1,0.980856599053368,0.435502105625346,0.391328082908128
"1876",0.254237288135593,0.525423728813559,3,5.78057823284198,1,0.992876340635121,0.218606775160879,-0.135636018621321
"1877",0.271186440677966,0.525423728813559,4,6.53235970766036,1,0.944882654119283,0.516099400352687,-0.381452415619861
"1878",0.288135593220339,0.525423728813559,5,7.23224095914798,1,0.259102607378736,0.742109988816082,1.42701772411279
"1879",0.305084745762712,0.525423728813559,6,2.89754340744512,1,0.579861854435876,0.933402905939147,-2.13985130544082
"1880",0.322033898305085,0.525423728813559,7,6.0527087035729,1,0.766439005034044,0.230476490687579,0.488932334487184
"1881",0.338983050847458,0.525423728813559,0,5.98855203899674,1,0.993498099502176,0.613088429439813,-1.16902556392815
"1882",0.35593220338983,0.525423728813559,1,6.95728283834522,1,0.103120384505019,0.971555972006172,-1.01170383678888
"1883",0.372881355932203,0.525423728813559,2,6.08581926390363,1,0.373810128308833,0.22108291555196,0.819781260727481
"1884",0.389830508474576,0.525423728813559,3,7.18978303392781,1,0.392534279730171,0.643182715633884,0.747266241108914
"1885",0.406779661016949,0.525423728813559,4,4.18254831300275,1,0.263667753664777,0.338974215788767,-0.64098529340108
"1886",0.423728813559322,0.525423728813559,5,4.94045488868845,1,0.648425377905369,0.190726545872167,-0.0750912820059711
"1887",0.440677966101695,0.525423728813559,6,7.72179603796611,1,0.598253128118813,0.854906329885125,1.09309600768496
"1888",0.457627118644068,0.525423728813559,7,6.38659288350637,1,0.0598764212336391,0.375688738189638,0.830389109890447
"1889",0.474576271186441,0.525423728813559,0,5.60187619022637,1,0.770881356671453,0.225275814533234,-0.0686720691522641
"1890",0.491525423728814,0.525423728813559,1,5.9771917169923,1,0.470541733549908,0.595780590316281,-0.835084796431164
"1891",0.508474576271186,0.525423728813559,2,5.80892775889216,1,0.582640627864748,0.861493913456798,-1.48777451802827
"1892",0.525423728813559,0.525423728813559,3,6.08017308334904,1,0.777910390868783,0.878479697043076,-0.173056882442713
"1893",0.542372881355932,0.525423728813559,4,5.78559237474566,1,0.894788795383647,0.0182913497556001,0.360105858178066
"1894",0.559322033898305,0.525423728813559,5,4.82384794812146,1,0.426431521540508,0.718151146313176,-1.1603406476647
"1895",0.576271186440678,0.525423728813559,6,8.04418203092894,1,0.358032728079706,0.679578532930464,0.652726235173917
"1896",0.593220338983051,0.525423728813559,7,3.42670232566923,1,0.045689057558775,0.241225884296,-0.693824086359206
"1897",0.610169491525424,0.525423728813559,0,5.61850305234806,1,0.110796651337296,0.947199478978291,-2.1837774366345
"1898",0.627118644067797,0.525423728813559,1,4.17478763833265,1,0.255210071569309,0.29233116377145,-1.07077887727136
"1899",0.64406779661017,0.525423728813559,2,5.38105540796229,1,0.690834670094773,0.133970808936283,0.178079297498093
"1900",0.661016949152542,0.525423728813559,3,5.01442770972129,1,0.678529450437054,0.49109911872074,-0.120927773815554
"1901",0.677966101694915,0.525423728813559,4,5.76234599432544,1,0.577115568565205,0.803252534009516,-0.119154990824493
"1902",0.694915254237288,0.525423728813559,5,7.06585927307984,1,0.73449799977243,0.21691945521161,0.732203117773669
"1903",0.711864406779661,0.525423728813559,6,5.28171582303144,1,0.650754521135241,0.523472301894799,-0.642910397296395
"1904",0.728813559322034,0.525423728813559,7,7.99136384265905,1,0.0614684519823641,0.798937345156446,1.32342842146808
"1905",0.745762711864407,0.525423728813559,0,6.03774451151809,1,0.887889852048829,0.330719121498987,-0.226259159706895
"1906",0.76271186440678,0.525423728813559,1,6.63824732792907,1,0.894508128985763,0.303226246731356,0.71903246646995
"1907",0.779661016949153,0.525423728813559,2,4.98487451462547,1,0.605446245288476,0.160768054891378,-0.0505470139399814
"1908",0.796610169491525,0.525423728813559,3,5.97291288314057,1,0.110897697275504,0.816526077920571,1.50285035397949
"1909",0.813559322033898,0.525423728813559,4,10.9622813579695,1,0.557630530558527,0.938029455253854,2.81559383352251
"1910",0.830508474576271,0.525423728813559,5,4.04930546239278,1,0.689564045518637,0.0336028675083071,-1.58047478242874
"1911",0.847457627118644,0.525423728813559,6,5.0242074631743,1,0.419796133646742,0.981799393892288,-0.825607235349796
"1912",0.864406779661017,0.525423728813559,7,5.88653163844146,1,0.703493686625734,0.270084323128685,-0.66609307144882
"1913",0.88135593220339,0.525423728813559,0,5.32230941665791,1,0.303142748307437,0.419980202568695,-0.249986505507589
"1914",0.898305084745763,0.525423728813559,1,3.83881649612099,1,0.462179565569386,0.0104888337664306,-0.899658448978108
"1915",0.915254237288136,0.525423728813559,2,5.23129367401704,1,0.969820182071999,0.311287703923881,-0.475497300368295
"1916",0.932203389830508,0.525423728813559,3,5.83007365974545,1,0.887586083030328,0.64027409395203,-1.09029352707972
"1917",0.949152542372881,0.525423728813559,4,8.48595622220581,1,0.334216290153563,0.828238503541797,0.489914376066415
"1918",0.966101694915254,0.525423728813559,5,5.72478514457343,1,0.37600948731415,0.240638168761507,0.761761575823499
"1919",0.983050847457627,0.525423728813559,6,7.3630514071985,1,0.114629116374999,0.853830720297992,-0.292997273949143
"1920",1,0.525423728813559,7,7.03403637824235,1,0.80814230022952,0.32606574636884,0.35384308275188
"1921",0,0.542372881355932,0,4.12359824168342,1,0.964599333470687,0.787745610810816,-1.97506549978672
"1922",0.0169491525423729,0.542372881355932,1,5.11433381217715,1,0.210594332776964,0.44819696363993,0.0265221985717431
"1923",0.0338983050847458,0.542372881355932,2,6.07846524035949,1,0.646037340862677,0.192369670141488,1.17180057607125
"1924",0.0508474576271186,0.542372881355932,3,4.02362846537351,1,0.627279260894284,0.552160168997943,-1.94936905271256
"1925",0.0677966101694915,0.542372881355932,4,7.9928938606977,1,0.415756260044873,0.453334132907912,2.21168610871002
"1926",0.0847457627118644,0.542372881355932,5,9.13609586049207,1,0.277591566322371,0.9258169492241,1.51396380184375
"1927",0.101694915254237,0.542372881355932,6,8.39040307079307,1,0.593451308785006,0.942622049013153,-0.0583657770177112
"1928",0.11864406779661,0.542372881355932,7,6.14576552139553,1,0.448664845433086,0.520024979254231,-0.364810123602861
"1929",0.135593220338983,0.542372881355932,0,7.71894954290376,1,0.893418565625325,0.461933754151687,1.8076212200151
"1930",0.152542372881356,0.542372881355932,1,8.25777228969965,1,0.589684484526515,0.861333003267646,1.08784566161734
"1931",0.169491525423729,0.542372881355932,2,7.65724079385649,1,0.514788418309763,0.979501812718809,-0.256613422907347
"1932",0.186440677966102,0.542372881355932,3,6.8534959034797,1,0.856983524514362,0.698536487296224,-0.7079894717982
"1933",0.203389830508475,0.542372881355932,4,10.1290038270372,1,0.995841113617644,0.492310411529616,3.06539296256768
"1934",0.220338983050847,0.542372881355932,5,5.67966020153752,1,0.28166579012759,0.4450325188227,-0.15518188362441
"1935",0.23728813559322,0.542372881355932,6,4.64253452850204,1,0.348916969727725,0.297089805593714,-0.329668297754207
"1936",0.254237288135593,0.542372881355932,7,6.12031612125798,1,0.947395258815959,0.570774615742266,0.592838533318875
"1937",0.271186440677966,0.542372881355932,0,7.31436833661585,1,0.412009585183114,0.921384999761358,-0.250410738908513
"1938",0.288135593220339,0.542372881355932,1,7.12816694505698,1,0.509734730934724,0.747184413252398,-0.205478197706842
"1939",0.305084745762712,0.542372881355932,2,6.57869687109362,1,0.597986493259668,0.41516793356277,0.299093912229289
"1940",0.322033898305085,0.542372881355932,3,7.17554931466792,1,0.871935494476929,0.271063791355118,1.15989035311629
"1941",0.338983050847458,0.542372881355932,4,5.64868425845694,1,0.261886016232893,0.350514064542949,0.432080317971705
"1942",0.35593220338983,0.542372881355932,5,2.38503286376399,1,0.395813533337787,0.000829842174425721,-2.20170337426095
"1943",0.372881355932203,0.542372881355932,6,5.41352048014953,1,0.537995322840288,0.8591356233228,0.273884325836395
"1944",0.389830508474576,0.542372881355932,7,7.64393218524015,1,0.948162179673091,0.909828279633075,-1.21504667410032
"1945",0.406779661016949,0.542372881355932,0,7.70447096843073,1,0.318644215818495,0.806897910078987,0.243149497080485
"1946",0.423728813559322,0.542372881355932,1,6.17937386926788,1,0.0619734402280301,0.471478836378083,0.236315587169533
"1947",0.440677966101695,0.542372881355932,2,3.68983254837425,1,0.0730262165889144,0.0786646774504334,-0.674313015648353
"1948",0.457627118644068,0.542372881355932,3,4.4550091103271,1,0.247996991034597,0.626182930776849,-1.25468846204368
"1949",0.474576271186441,0.542372881355932,4,3.88618981051128,1,0.0490670602302998,0.141721890540794,-0.247712074049631
"1950",0.491525423728814,0.542372881355932,5,6.91287789550006,1,0.926992095308378,0.95955437514931,0.909104511013572
"1951",0.508474576271186,0.542372881355932,6,6.80024012656375,1,0.00578062585555017,0.754127572057769,0.122342793105948
"1952",0.525423728813559,0.542372881355932,7,7.40594563818107,1,0.0116160369943827,0.960814460879192,1.60171000191595
"1953",0.542372881355932,0.542372881355932,0,3.33670723898186,1,0.152371675474569,0.32952852267772,-2.1408605919991
"1954",0.559322033898305,0.542372881355932,1,5.5445843897838,1,0.283093047095463,0.471859515178949,-0.47438636942244
"1955",0.576271186440678,0.542372881355932,2,6.69053228006453,1,0.184728693217039,0.890051177004352,0.380173702255004
"1956",0.593220338983051,0.542372881355932,3,4.42159467019349,1,0.243922224733979,0.181480360915884,-0.0539489079910582
"1957",0.610169491525424,0.542372881355932,4,2.26951895521647,1,0.711692151613533,0.708712460938841,-3.12651984105669
"1958",0.627118644067797,0.542372881355932,5,5.47847647189522,1,0.612288314849138,0.165825025178492,-0.219197475852958
"1959",0.64406779661017,0.542372881355932,6,8.79228435194199,1,0.827169700758532,0.84234210755676,0.731392046515435
"1960",0.661016949152542,0.542372881355932,7,5.14581732967275,1,0.495907247532159,0.456264895386994,-0.441149216956379
"1961",0.677966101694915,0.542372881355932,0,6.19189538612711,1,0.0165481483563781,0.288174819434062,1.1067599653521
"1962",0.694915254237288,0.542372881355932,1,5.81196316878096,1,0.150692582596093,0.824535188497975,-0.590597981421704
"1963",0.711864406779661,0.542372881355932,2,3.46274687624712,1,0.0122142254840583,0.477260006591678,-1.01516432418356
"1964",0.728813559322034,0.542372881355932,3,5.77908089600861,1,0.285181031562388,0.967645843047649,1.27218395897961
"1965",0.745762711864407,0.542372881355932,4,6.76540349852834,1,0.334290559636429,0.733006687834859,0.531903847030044
"1966",0.76271186440678,0.542372881355932,5,6.6592860555977,1,0.073177546961233,0.662954739993438,0.0183077370990436
"1967",0.779661016949153,0.542372881355932,6,3.93736439183447,1,0.529363627079874,0.681745489360765,-1.3380476210948
"1968",0.796610169491525,0.542372881355932,7,8.16592508546107,1,0.421798346564174,0.503857492702082,1.0481962858076
"1969",0.813559322033898,0.542372881355932,0,4.96527433673619,1,0.207445486681536,0.246975848916918,-0.083015907784832
"1970",0.830508474576271,0.542372881355932,1,4.59921571154248,1,0.145595389883965,0.75913029233925,-0.82556034880566
"1971",0.847457627118644,0.542372881355932,2,3.63014393218756,1,0.124191226204857,0.679823885671794,-0.650938711676934
"1972",0.864406779661017,0.542372881355932,3,6.53459255019805,1,0.536252087913454,0.251485844142735,1.26940541415866
"1973",0.88135593220339,0.542372881355932,4,8.1747288444256,1,0.896070928312838,0.303668036591262,1.08911119859037
"1974",0.898305084745763,0.542372881355932,5,5.57689471884706,1,0.799030930735171,0.146233316743746,-0.49280814991739
"1975",0.915254237288136,0.542372881355932,6,10.0881785447935,1,0.965001830365509,0.925786640727893,1.09100435882546
"1976",0.932203389830508,0.542372881355932,7,6.51047353801821,1,0.504946805303916,0.766352165257558,0.874203999913338
"1977",0.949152542372881,0.542372881355932,0,4.97147464367953,1,0.0227035183925182,0.0855374552775174,0.739325084879924
"1978",0.966101694915254,0.542372881355932,1,4.53230851731579,1,0.081396717345342,0.281851551029831,0.219432343799218
"1979",0.983050847457627,0.542372881355932,2,3.9956149779118,1,0.351013045292348,0.82799881696701,-0.776159678853663
"1980",1,0.542372881355932,3,7.21403576710633,1,0.587343297898769,0.851064354646951,-0.322585439509436
"1981",0,0.559322033898305,4,6.96084475995262,1,0.323295621667057,0.865363673772663,0.960356175620973
"1982",0.0169491525423729,0.559322033898305,5,4.95154521870859,1,0.288821999914944,0.641452534822747,-0.842832234045918
"1983",0.0338983050847458,0.559322033898305,6,4.33326689390685,1,0.256631803698838,0.922018399462104,-2.63524691845847
"1984",0.0508474576271186,0.559322033898305,7,7.78748463180527,1,0.703997131902725,0.690298032714054,0.444087525908291
"1985",0.0677966101694915,0.559322033898305,0,5.42085515828178,1,0.45134755410254,0.684680370613933,-0.521013115254345
"1986",0.0847457627118644,0.559322033898305,1,3.98112132372628,1,0.731662801699713,0.206692180596292,-1.09164518014994
"1987",0.101694915254237,0.559322033898305,2,5.29106254902786,1,0.811905086971819,0.0268997517414391,0.554710943396836
"1988",0.11864406779661,0.559322033898305,3,4.89009614956538,1,0.0880589033477008,0.26235338812694,-0.0875828620825127
"1989",0.135593220338983,0.559322033898305,4,11.0492187978774,1,0.82129096146673,0.893453613622114,2.7741244935239
"1990",0.152542372881356,0.559322033898305,5,6.59764779860153,1,0.94348361552693,0.894159174989909,-2.07705300920097
"1991",0.169491525423729,0.559322033898305,6,7.17002198675837,1,0.209412407362834,0.794502692297101,0.213746535221049
"1992",0.186440677966102,0.559322033898305,7,4.32918805543132,1,0.730137557024136,0.812893132911995,-2.0240505231078
"1993",0.203389830508475,0.559322033898305,0,3.60562245809968,1,0.198840500088409,0.164811380207539,-1.07223456580031
"1994",0.220338983050847,0.559322033898305,1,4.75562724991503,1,0.516487879678607,0.0336189714726061,0.191154221855177
"1995",0.23728813559322,0.559322033898305,2,7.11074628485693,1,0.153514523524791,0.394160170340911,1.43032397020753
"1996",0.254237288135593,0.559322033898305,3,6.81118681013282,1,0.813659590901807,0.548978614155203,-0.270375273407091
"1997",0.271186440677966,0.559322033898305,4,7.26904590128351,1,0.932363851927221,0.0418932740576565,1.96849881058774
"1998",0.288135593220339,0.559322033898305,5,6.18471597145145,1,0.579732863930985,0.677282821154222,0.0443562983384858
"1999",0.305084745762712,0.559322033898305,6,4.12695059104751,1,0.216201645089313,0.531710153445601,-0.30466385373286
"2000",0.322033898305085,0.559322033898305,7,5.89566374243695,1,0.378332631895319,0.715912422165275,0.429630664370243
"2001",0.338983050847458,0.559322033898305,0,7.5973316202092,1,0.847992304246873,0.337047392036766,1.57180780482236
"2002",0.35593220338983,0.559322033898305,1,4.30395046187442,1,0.713950548321009,0.319807414663956,-1.69162877463987
"2003",0.372881355932203,0.559322033898305,2,8.45175356541429,1,0.368721015751362,0.807263016700745,0.906705907999086
"2004",0.389830508474576,0.559322033898305,3,3.77122314116986,1,0.457993485499173,0.422834333498031,-2.10248300325613
"2005",0.406779661016949,0.559322033898305,4,4.41789609439535,1,0.764988778159022,0.318733381573111,-1.1142226559827
"2006",0.423728813559322,0.559322033898305,5,5.66696445484837,1,0.199589563533664,0.833319194847718,1.3398344019982
"2007",0.440677966101695,0.559322033898305,6,7.34607005154018,1,0.778685851255432,0.360385452629998,1.2630335317468
"2008",0.457627118644068,0.559322033898305,7,7.50402282612079,1,0.182686800369993,0.768412590026855,0.189369847680018
"2009",0.474576271186441,0.559322033898305,0,5.07013780980833,1,0.527864481555298,0.324476650217548,-0.771458125297163
"2010",0.491525423728814,0.559322033898305,1,5.13152691257997,1,0.371582194464281,0.774638858856633,-2.26895508377817
"2011",0.508474576271186,0.559322033898305,2,7.29404640378894,1,0.864714620634913,0.514231990091503,0.637633419210351
"2012",0.525423728813559,0.559322033898305,3,6.20861988745721,1,0.798032137798145,0.604455624008551,0.248977838292961
"2013",0.542372881355932,0.559322033898305,4,5.51862284239021,1,0.207929399097338,0.0354395471513271,1.17665295945516
"2014",0.559322033898305,0.559322033898305,5,5.81598219560282,1,0.877864576177672,0.734141941182315,-1.05183127968899
"2015",0.576271186440678,0.559322033898305,6,7.157071291432,1,0.545367248589173,0.645076414803043,-0.508434560554303
"2016",0.593220338983051,0.559322033898305,7,4.19711930753176,1,0.503500485327095,0.805945572210476,-1.03028819847283
"2017",0.610169491525424,0.559322033898305,0,7.23798443375027,1,0.800277056638151,0.665307932533324,-0.28025936615064
"2018",0.627118644067797,0.559322033898305,1,5.67928208547906,1,0.422173935221508,0.426943639060482,-0.21863895224975
"2019",0.64406779661017,0.559322033898305,2,5.30513874721637,1,0.10580192762427,0.551608437905088,0.259558824169825
"2020",0.661016949152542,0.559322033898305,3,2.12401022914601,1,0.769868183648214,0.643318563234061,-3.20794051318689
"2021",0.677966101694915,0.559322033898305,4,5.15585573503804,1,0.400301467627287,0.0872285449877381,0.325163038033587
"2022",0.694915254237288,0.559322033898305,5,8.5259728633632,1,0.800474767107517,0.355058732442558,1.46981091725576
"2023",0.711864406779661,0.559322033898305,6,5.55511954688111,1,0.176136060385033,0.860010686796159,0.395503633883821
"2024",0.728813559322034,0.559322033898305,7,5.66062106105667,1,0.0817767446860671,0.445364573970437,0.0478076854221104
"2025",0.745762711864407,0.559322033898305,0,5.78992868125718,1,0.903144364943728,0.299465255346149,-0.416789564700537
"2026",0.76271186440678,0.559322033898305,1,3.95624005289175,1,0.199420898221433,0.731922314269468,-1.89391122058432
"2027",0.779661016949153,0.559322033898305,2,5.08638485801532,1,0.0773937229532748,0.0459925876930356,0.939695206228589
"2028",0.796610169491525,0.559322033898305,3,4.69006167823529,1,0.40156542416662,0.556162396911532,-0.230306701202413
"2029",0.813559322033898,0.559322033898305,4,6.57832386223289,1,0.647850927431136,0.726923104841262,-1.09880159126875
"2030",0.830508474576271,0.559322033898305,5,6.39649778712635,1,0.934105039341375,0.0280570350587368,0.182387082945828
"2031",0.847457627118644,0.559322033898305,6,5.470971134584,1,0.0176890250295401,0.824596622027457,0.753997210551426
"2032",0.864406779661017,0.559322033898305,7,5.44072199496367,1,0.780119191855192,0.00531170959584415,-0.807388806660443
"2033",0.88135593220339,0.559322033898305,0,2.10874248019572,1,0.408466594293714,0.0156084776390344,-2.52231128176161
"2034",0.898305084745763,0.559322033898305,1,5.58920120944348,1,0.492422375129536,0.337082321755588,0.434330323889013
"2035",0.915254237288136,0.559322033898305,2,4.62015867196032,1,0.922966445796192,0.270546122919768,-1.04236768111025
"2036",0.932203389830508,0.559322033898305,3,6.54704444719539,1,0.166953022358939,0.553754544118419,1.19558490358215
"2037",0.949152542372881,0.559322033898305,4,8.97872170449638,1,0.73102801037021,0.921387713169679,-0.293933177240114
"2038",0.966101694915254,0.559322033898305,5,3.30816112789375,1,0.0367641453631222,0.36686201673001,-0.842804778800737
"2039",0.983050847457627,0.559322033898305,6,8.86687146600376,1,0.494480098830536,0.804725962458178,0.32835770376577
"2040",1,0.559322033898305,7,7.18309323732004,1,0.951539477566257,0.0597472041845322,0.158944949542774
"2041",0,0.576271186440678,0,2.46078235895412,1,0.196723461849615,0.0968286783900112,-1.8462410605867
"2042",0.0169491525423729,0.576271186440678,1,6.10141716681193,1,0.384528447175398,0.422433075029403,0.946731082623567
"2043",0.0338983050847458,0.576271186440678,2,5.90948551812865,1,0.793422982329503,0.635925010312349,-0.175838890581997
"2044",0.0508474576271186,0.576271186440678,3,3.35919617299283,1,0.539208301343024,0.490834014257416,-2.40460633130152
"2045",0.0677966101694915,0.576271186440678,4,6.05233905570337,1,0.518239548429847,0.863276065792888,-1.11685311086272
"2046",0.0847457627118644,0.576271186440678,5,6.81575476210876,1,0.431462607812136,0.945944017032161,-1.06209003559511
"2047",0.101694915254237,0.576271186440678,6,3.9321054323479,1,0.22316944017075,0.214610326569527,-1.19788691107315
"2048",0.11864406779661,0.576271186440678,7,7.73494014133489,1,0.925726050976664,0.252431137720123,1.51071164402774
"2049",0.135593220338983,0.576271186440678,0,4.91042336976218,1,0.195378117728978,0.247429023729637,0.0720012189923162
"2050",0.152542372881356,0.576271186440678,1,5.96685916565059,1,0.852116605266929,0.38241712981835,0.0741870474048767
"2051",0.169491525423729,0.576271186440678,2,2.96479531529613,1,0.474514685804024,0.153570530004799,-2.01088417962999
"2052",0.186440677966102,0.576271186440678,3,10.5331684108495,1,0.316025881096721,0.873941159574315,2.80681812329418
"2053",0.203389830508475,0.576271186440678,4,7.0084416773138,1,0.416082079522312,0.766133207129315,-0.518955377943802
"2054",0.220338983050847,0.576271186440678,5,7.15780578602612,1,0.573925882810727,0.425213143695146,0.989310931322833
"2055",0.23728813559322,0.576271186440678,6,5.82923972051011,1,0.751888797385618,0.328142951941118,0.188311393557087
"2056",0.254237288135593,0.576271186440678,7,4.44625834292129,1,0.359563782578334,0.524233100004494,-0.162152032697722
"2057",0.271186440677966,0.576271186440678,0,6.04639765039696,1,0.875187514349818,0.0201910715550184,1.2339407525634
"2058",0.288135593220339,0.576271186440678,1,4.74827032954256,1,0.654137872625142,0.00703504192642868,0.096378644407646
"2059",0.305084745762712,0.576271186440678,2,7.96506585444339,1,0.927411012118682,0.930610479321331,-0.755642622462002
"2060",0.322033898305085,0.576271186440678,3,6.00095678625956,1,0.412776181939989,0.542202508542687,-0.496367352080468
"2061",0.338983050847458,0.576271186440678,4,5.21771059634805,1,0.619172828970477,0.173577823909,-0.0596628740075704
"2062",0.35593220338983,0.576271186440678,5,5.42410222442621,1,0.277518736897036,0.750745006836951,0.531891034856938
"2063",0.372881355932203,0.576271186440678,6,3.84096232878959,1,0.687930370680988,0.0220107368659228,-1.3550024280161
"2064",0.389830508474576,0.576271186440678,7,9.22222843549209,1,0.954510171664879,0.974233678542078,0.068213086646969
"2065",0.406779661016949,0.576271186440678,0,5.78987697837696,1,0.805214385967702,0.404447658220306,-0.58503922526232
"2066",0.423728813559322,0.576271186440678,1,6.27350636101826,1,0.457185459090397,0.533662523841485,-0.356194716813116
"2067",0.440677966101695,0.576271186440678,2,8.11907436013242,1,0.625992687186226,0.556327403988689,1.38634234233951
"2068",0.457627118644068,0.576271186440678,3,2.70342293968217,1,0.275317073334008,0.129389258101583,-1.96491970421537
"2069",0.474576271186441,0.576271186440678,4,4.98797648084121,1,0.829709433484823,0.895429582335055,-0.688434855859112
"2070",0.491525423728814,0.576271186440678,5,3.86461977119598,1,0.0238273979630321,0.564117602538317,-0.426368631736978
"2071",0.508474576271186,0.576271186440678,6,4.50378816688347,1,0.683910308405757,0.14397898176685,-1.35713923087639
"2072",0.525423728813559,0.576271186440678,7,8.18620396284022,1,0.739076600875705,0.937646593432873,0.810176990645565
"2073",0.542372881355932,0.576271186440678,0,8.27807575569188,1,0.0384812180418521,0.948141485452652,0.459239763504992
"2074",0.559322033898305,0.576271186440678,1,9.48322614720207,1,0.961656104540452,0.967789624352008,0.842339664606257
"2075",0.576271186440678,0.576271186440678,2,4.04077121070209,1,0.127511411439627,0.758442970691249,-1.89238772820368
"2076",0.593220338983051,0.576271186440678,3,4.98428508011601,1,0.626991545315832,0.908409563824534,-0.514266107911068
"2077",0.610169491525424,0.576271186440678,4,4.7992052701355,1,0.149354446679354,0.731557462597266,0.356936066653888
"2078",0.627118644067797,0.576271186440678,5,8.14314976235745,1,0.40521669248119,0.994648188818246,0.237635124328769
"2079",0.64406779661017,0.576271186440678,6,5.72208285939929,1,0.31407211208716,0.415219746297225,-0.096575328894723
"2080",0.661016949152542,0.576271186440678,7,6.79737901541211,1,0.97869958402589,0.388875039992854,0.0305353439502497
"2081",0.677966101694915,0.576271186440678,0,5.62698307391379,1,0.541601648554206,0.23233927693218,0.0890835291042283
"2082",0.694915254237288,0.576271186440678,1,8.46858095132863,1,0.820687637198716,0.829613561974838,1.10558441953711
"2083",0.711864406779661,0.576271186440678,2,4.47505013963455,1,0.394761531148106,0.920059348922223,-1.03128407708799
"2084",0.728813559322034,0.576271186440678,3,5.09500061616055,1,0.267735774395987,0.815075706457719,0.608554242739826
"2085",0.745762711864407,0.576271186440678,4,6.27767789127744,1,0.666502824984491,0.858092912938446,-0.899448905602608
"2086",0.76271186440678,0.576271186440678,5,5.69599022263966,1,0.377537899417803,0.033690445125103,0.736324749145291
"2087",0.779661016949153,0.576271186440678,6,4.96004657204785,1,0.295790606876835,0.230756793403998,0.229169065278421
"2088",0.796610169491525,0.576271186440678,7,5.71105955192047,1,0.0072214026004076,0.388300467981026,0.164889217762186
"2089",0.813559322033898,0.576271186440678,0,8.03681253812066,1,0.695304811932147,0.896550628589466,0.286128948461504
"2090",0.830508474576271,0.576271186440678,1,6.2102847176356,1,0.97382517484948,0.832819972885773,-0.624482140997691
"2091",0.847457627118644,0.576271186440678,2,4.66038198782211,1,0.265216382686049,0.495334157953039,0.147990026717102
"2092",0.864406779661017,0.576271186440678,3,5.63873182731331,1,0.748936468968168,0.0998562553431839,0.0842430868839284
"2093",0.88135593220339,0.576271186440678,4,6.78923565088267,1,0.265031324699521,0.394604057306424,0.676433029176885
"2094",0.898305084745763,0.576271186440678,5,5.83025072267235,1,0.0634088004007936,0.986020190408453,0.517793460257639
"2095",0.915254237288136,0.576271186440678,6,6.56348836223478,1,0.281602075323462,0.909071528119966,-0.592041547668881
"2096",0.932203389830508,0.576271186440678,7,4.67848252707664,1,0.468197860522196,0.0519125668797642,-0.753030830014443
