"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1612",0.864406779661017,0.440677966101695,3,5.19061554674402,1,0.887239792617038,0.768257909221575,-1.12657160893252
"1613",0.88135593220339,0.440677966101695,4,9.45367907803744,1,0.611775011057034,0.743585294345394,1.35178238674968
"1614",0.898305084745763,0.440677966101695,5,6.29179085813142,1,0.683124369708821,0.910202925791964,-0.285516971939788
"1615",0.915254237288136,0.440677966101695,6,6.49315072831272,1,0.906870050588623,0.820005351910368,-1.90345465586581
"1616",0.932203389830508,0.440677966101695,7,5.99690302591456,1,0.365847234381363,0.919516279129311,0.821247589221325
"1617",0.949152542372881,0.440677966101695,0,5.78830127969278,1,0.775106207467616,0.880959820235148,-1.33114171294191
"1618",0.966101694915254,0.440677966101695,1,7.51146643389256,1,0.477291844086722,0.495758590521291,2.45776112142511
"1619",0.983050847457627,0.440677966101695,2,5.17098389551701,1,0.214773416751996,0.850456363754347,0.676527552505119
"1620",1,0.440677966101695,3,5.64135718944326,1,0.667727149790153,0.447760751238093,-0.87450278062424
"1621",0,0.457627118644068,4,3.56905276344809,1,0.802441082429141,0.037284015212208,-1.05334134290149
"1622",0.0169491525423729,0.457627118644068,5,6.37167687529851,1,0.778883314924315,0.398682220140472,0.817540158266082
"1623",0.0338983050847458,0.457627118644068,6,5.28013708993196,1,0.208683814154938,0.958379657473415,-1.7040081483579
"1624",0.0508474576271186,0.457627118644068,7,7.05932243237247,1,0.872864546254277,0.82013567048125,-0.778970240251547
"1625",0.0677966101694915,0.457627118644068,0,6.98180924854996,1,0.0491848415695131,0.471259225625545,1.81421589139553
"1626",0.0847457627118644,0.457627118644068,1,5.60466811551636,1,0.364481022115797,0.777687552152202,-0.690598446704847
"1627",0.101694915254237,0.457627118644068,2,6.38339142253078,1,0.0630643633194268,0.239457244053483,1.62063512664778
"1628",0.11864406779661,0.457627118644068,3,3.57328945604783,1,0.725881707854569,0.00878908764570951,-1.02141625071259
"1629",0.135593220338983,0.457627118644068,4,5.6734697218896,1,0.0415697486605495,0.399545415304601,0.105643609389925
"1630",0.152542372881356,0.457627118644068,5,6.42774737514945,1,0.0979455448687077,0.446054057218134,0.549622614031004
"1631",0.169491525423729,0.457627118644068,6,8.42449275220776,1,0.058100953232497,0.880296458490193,1.39072163794685
"1632",0.186440677966102,0.457627118644068,7,5.00665648017563,1,0.582317216321826,0.984194985358045,-1.27016876767104
"1633",0.203389830508475,0.457627118644068,0,4.94301581856376,1,0.619164830306545,0.189909919863567,-0.0725946228537411
"1634",0.220338983050847,0.457627118644068,1,5.69374713473994,1,0.283610621467233,0.393914407351986,0.0818028437147858
"1635",0.23728813559322,0.457627118644068,2,3.72033936185585,1,0.0560524768661708,0.0616559172049165,-0.566729447670726
"1636",0.254237288135593,0.457627118644068,3,7.01507907733938,1,0.573335345601663,0.0693377850111574,2.18779905309075
"1637",0.271186440677966,0.457627118644068,4,7.98601723005001,1,0.49354486586526,0.766847975552082,0.788373671103552
"1638",0.288135593220339,0.457627118644068,5,5.35968577684495,1,0.968680724268779,0.00132424244657159,0.166038571112076
"1639",0.305084745762712,0.457627118644068,6,4.29809368620494,1,0.335947456303984,0.769536437932402,-0.300616778375206
"1640",0.322033898305085,0.457627118644068,7,4.25279229593707,1,0.397398992441595,0.779952464625239,-1.23677256155459
"1641",0.338983050847458,0.457627118644068,0,4.69896209918959,1,0.760337284533307,0.0158545253798366,0.033822728277004
"1642",0.35593220338983,0.457627118644068,1,8.09978306074013,1,0.192302359035239,0.789111030753702,0.78479680395414
"1643",0.372881355932203,0.457627118644068,2,4.648422414809,1,0.525641116546467,0.00318741099908948,0.10288008591734
"1644",0.389830508474576,0.457627118644068,3,3.659257087733,1,0.5694391396828,0.16291496809572,-1.48799061376478
"1645",0.406779661016949,0.457627118644068,4,4.29283156409234,1,0.448339781258255,0.327973959036171,-0.727351424063551
"1646",0.423728813559322,0.457627118644068,5,5.93633890608847,1,0.589118658332154,0.384512155083939,1.07860499575871
"1647",0.440677966101695,0.457627118644068,6,3.78127419412486,1,0.456893696216866,0.159816965693608,-1.26111524535312
"1648",0.457627118644068,0.457627118644068,7,6.36419787144248,1,0.50189520092681,0.483363637700677,-0.410560290228696
"1649",0.474576271186441,0.457627118644068,0,9.26623503566214,1,0.680677313357592,0.997182574588805,0.649333060487945
"1650",0.491525423728814,0.457627118644068,1,7.72462199763735,1,0.292181601282209,0.577465554699302,1.20489273096138
"1651",0.508474576271186,0.457627118644068,2,4.13881812202411,1,0.362295332597569,0.158419449580833,-0.759619394233551
"1652",0.525423728813559,0.457627118644068,3,6.76033706202726,1,0.790110815316439,0.598474788945168,0.92858314067372
"1653",0.542372881355932,0.457627118644068,4,6.89034070478011,1,0.706569524481893,0.0370577473659068,1.83602181712216
"1654",0.559322033898305,0.457627118644068,5,5.54535355374431,1,0.150992278242484,0.672426395118237,0.14842559350765
"1655",0.576271186440678,0.457627118644068,6,6.19718403738909,1,0.581174085149541,0.463310270104557,-0.71984779339154
"1656",0.593220338983051,0.457627118644068,7,5.336376868647,1,0.552954917075112,0.61907635582611,0.121064727999146
"1657",0.610169491525424,0.457627118644068,0,8.88054235138147,1,0.722495095105842,0.963266400853172,0.370241815941377
"1658",0.627118644067797,0.457627118644068,1,6.28320863758197,1,0.756354764802381,0.137215931434184,0.944403337206945
"1659",0.64406779661017,0.457627118644068,2,5.41888952856918,1,0.509193835547194,0.387023683171719,0.109214112005343
"1660",0.661016949152542,0.457627118644068,3,2.99338381068448,1,0.259948353515938,0.824797770474106,-1.4808854744203
"1661",0.677966101694915,0.457627118644068,4,5.36994149971178,1,0.877708939369768,0.831217169528827,-0.991859901873306
"1662",0.694915254237288,0.457627118644068,5,3.96122292364669,1,0.0925717379432172,0.405028703156859,-1.8127083935047
"1663",0.711864406779661,0.457627118644068,6,4.96605800358476,1,0.115482688182965,0.70400300482288,0.104678667115262
"1664",0.728813559322034,0.457627118644068,7,8.99371229510628,1,0.599690110655501,0.741556700551882,1.22871464561583
"1665",0.745762711864407,0.457627118644068,0,4.51099332074911,1,0.85311780567281,0.28520944295451,-1.49473931233525
"1666",0.76271186440678,0.457627118644068,1,6.73938813064365,1,0.279173204675317,0.76378944911994,0.736221457697558
"1667",0.779661016949153,0.457627118644068,2,6.20796135566536,1,0.913960655219853,0.546984479995444,0.587509503101164
"1668",0.796610169491525,0.457627118644068,3,4.06345107635964,1,0.556191710755229,0.88158021774143,-1.17204799210681
"1669",0.813559322033898,0.457627118644068,4,7.72101598102702,1,0.51700509688817,0.908751669339836,-0.197570925605214
"1670",0.830508474576271,0.457627118644068,5,5.86918895493044,1,0.51921113813296,0.0144453211687505,0.728575151844976
"1671",0.847457627118644,0.457627118644068,6,4.75451324836447,1,0.438340118853375,0.474285843549296,-0.674172375722002
"1672",0.864406779661017,0.457627118644068,7,3.51522403600008,1,0.278655525296926,0.015876165824011,-1.26093790276197
"1673",0.88135593220339,0.457627118644068,0,7.70166438705963,1,0.401088279904798,0.837984244804829,0.878323839482034
"1674",0.898305084745763,0.457627118644068,1,7.19945898160168,1,0.58824301417917,0.258122663712129,2.04104696470638
"1675",0.915254237288136,0.457627118644068,2,4.60934550585696,1,0.91867666458711,0.350198390427977,-0.93140914881224
"1676",0.932203389830508,0.457627118644068,3,4.28550563124695,1,0.427039166912436,0.0460864864289761,-0.600152752475401
"1677",0.949152542372881,0.457627118644068,4,8.70676343557196,1,0.370807430241257,0.974963819840923,0.0900644962546149
"1678",0.966101694915254,0.457627118644068,5,5.07232458012451,1,0.398736322065815,0.792694920208305,0.00994559978557633
"1679",0.983050847457627,0.457627118644068,6,7.46752485311101,1,0.349385263863951,0.603838675655425,0.18758201827309
"1680",1,0.457627118644068,7,6.43446878879689,1,0.644432525383309,0.779858749592677,0.0699727702467069
"1681",0,0.474576271186441,0,5.83950557375965,1,0.990884872153401,0.297798911109567,0.773657303738901
"1682",0.0169491525423729,0.474576271186441,1,5.1646455308672,1,0.854419056326151,0.775044409325346,-0.955478931510797
"1683",0.0338983050847458,0.474576271186441,2,6.43393243558651,1,0.411961792968214,0.635219314834103,0.685724714143829
"1684",0.0508474576271186,0.474576271186441,3,6.19667577573249,1,0.61313064629212,0.621289448346943,0.106991233101942
"1685",0.0677966101694915,0.474576271186441,4,5.85663093082708,1,0.535165766254067,0.320346653694287,0.432361059083902
"1686",0.0847457627118644,0.474576271186441,5,5.13286368911949,1,0.0726459755096585,0.059667672496289,0.850928108225084
"1687",0.101694915254237,0.474576271186441,6,3.61342280403964,1,0.11724053742364,0.105108393821865,-0.928090776905431
"1688",0.11864406779661,0.474576271186441,7,6.30065674578835,1,0.333032484399155,0.793907196959481,-1.01823514304175
"1689",0.135593220338983,0.474576271186441,0,5.83248375566003,1,0.151860645506531,0.574943715706468,0.114788092473924
"1690",0.152542372881356,0.474576271186441,1,6.51705976774647,1,0.257132983533666,0.698223741957918,0.136322121851064
"1691",0.169491525423729,0.474576271186441,2,5.77876465384835,1,0.216841528424993,0.723273098934442,-0.951334974387963
"1692",0.186440677966102,0.474576271186441,3,9.54166936205509,1,0.951578859006986,0.924198109656572,1.09603283458197
"1693",0.203389830508475,0.474576271186441,4,6.77389253702186,1,0.697728327009827,0.39541037636809,0.49744785530147
"1694",0.220338983050847,0.474576271186441,5,8.010284097616,1,0.779585647396743,0.485676445998251,1.5012238830322
"1695",0.23728813559322,0.474576271186441,6,7.62031200229551,1,0.875779563793913,0.4683555921074,1.73311493535891
"1696",0.254237288135593,0.474576271186441,7,4.52977641966186,1,0.878981519956142,0.199842873960733,-0.762953155271274
"1697",0.271186440677966,0.474576271186441,0,6.9326053813325,1,0.510794987203553,0.707694821059704,0.0711030117332155
"1698",0.288135593220339,0.474576271186441,1,4.97326227090852,1,0.664441274479032,0.336032167542726,-0.875645401965416
"1699",0.305084745762712,0.474576271186441,2,7.69196817321576,1,0.646010340424255,0.836866071913391,-0.270604595799616
"1700",0.322033898305085,0.474576271186441,3,8.3499879888224,1,0.138317868346348,0.893816961441189,0.909546125283029
"1701",0.338983050847458,0.474576271186441,4,7.60517811194318,1,0.956800441257656,0.855086957570165,0.316001783838968
"1702",0.35593220338983,0.474576271186441,5,6.42082686533214,1,0.62380537413992,0.807704329257831,1.06565259798761
"1703",0.372881355932203,0.474576271186441,6,7.42996887534631,1,0.885879124281928,0.239570434438065,1.99442322589315
"1704",0.389830508474576,0.474576271186441,7,6.62663890680951,1,0.595990234753117,0.900129588553682,-1.45704275726458
"1705",0.406779661016949,0.474576271186441,0,4.4195370300409,1,0.346079767914489,0.319589885650203,-1.13662699724471
"1706",0.423728813559322,0.474576271186441,1,6.09598113950415,1,0.373884758446366,0.50383560010232,-0.280900768561707
"1707",0.440677966101695,0.474576271186441,2,4.40243083960871,1,0.954414613777772,0.0904385391622782,-0.982345113475912
"1708",0.457627118644068,0.474576271186441,3,6.22742415748588,1,0.367297553922981,0.921962968306616,-0.259155664236075
"1709",0.474576271186441,0.474576271186441,4,4.515657114314,1,0.839064474450424,0.0528622877318412,-0.694611589415038
"1710",0.491525423728814,0.474576271186441,5,4.99549582093302,1,0.200650962302461,0.0466662135440856,0.655290789288411
"1711",0.508474576271186,0.474576271186441,6,4.16790963121206,1,5.75894955545664e-05,0.0885443487204611,-0.145313778798611
"1712",0.525423728813559,0.474576271186441,7,7.89450310254987,1,0.539626278216019,0.987694731913507,0.978793806820781
"1713",0.542372881355932,0.474576271186441,0,5.36473990062133,1,0.86961803631857,0.0558299589902163,0.258050613755182
"1714",0.559322033898305,0.474576271186441,1,7.71486039804744,1,0.826190166873857,0.682231270009652,0.350082501392702
"1715",0.576271186440678,0.474576271186441,2,3.6680953495521,1,0.0348651434760541,0.743430675938725,-2.09560194564213
"1716",0.593220338983051,0.474576271186441,3,6.54663347945003,1,0.141201296588406,0.391379785025492,2.12391847104604
"1717",0.610169491525424,0.474576271186441,4,2.90032164950834,1,0.0614072720054537,0.527294548926875,-1.32729075803539
"1718",0.627118644067797,0.474576271186441,5,7.9676412631042,1,0.978789371438324,0.566075569018722,0.424625844817817
"1719",0.64406779661017,0.474576271186441,6,4.86575592548336,1,0.739392393734306,0.0351084279827774,-0.73607390206371
"1720",0.661016949152542,0.474576271186441,7,5.77964330220941,1,0.939643139252439,0.896837040781975,-1.12632682245681
"1721",0.677966101694915,0.474576271186441,0,5.3740352956399,1,0.176160566741601,0.157149443868548,0.590261902520146
"1722",0.694915254237288,0.474576271186441,1,5.20615747261573,1,0.0621703234501183,0.792531307088211,-0.985442782296813
"1723",0.711864406779661,0.474576271186441,2,6.10377707499933,1,0.26719208387658,0.711585427168757,1.03192504869469
"1724",0.728813559322034,0.474576271186441,3,6.27392680322722,1,0.878273808397353,0.901958564063534,0.830896024603939
"1725",0.745762711864407,0.474576271186441,4,6.00474476746036,1,0.857759145321324,0.993897141655907,-1.71423821445225
"1726",0.76271186440678,0.474576271186441,5,4.04657532227303,1,0.216845454648137,0.412519196048379,-1.94113138180414
"1727",0.779661016949153,0.474576271186441,6,5.49447988617229,1,0.635868368437514,0.787307283375412,0.0410242644283686
"1728",0.796610169491525,0.474576271186441,7,9.12680176135691,1,0.549527007620782,0.699184762546793,0.971963191636722
"1729",0.813559322033898,0.474576271186441,0,8.2418411327853,1,0.501783498097211,0.971280347323045,0.57906757518114
"1730",0.830508474576271,0.474576271186441,1,4.14538683581594,1,0.397529632085934,0.0547986913006753,-0.514889379720877
"1731",0.847457627118644,0.474576271186441,2,5.55641678221843,1,0.626380663365126,0.0636073141358793,0.538403380226906
"1732",0.864406779661017,0.474576271186441,3,5.73621678539705,1,0.341754833469167,0.298506652237847,0.825489344227376
"1733",0.88135593220339,0.474576271186441,4,4.82785713004311,1,0.24728680215776,0.164477140875533,-0.312789090607536
"1734",0.898305084745763,0.474576271186441,5,7.55277449914334,1,0.561105650151148,0.796451887115836,1.34710273285272
"1735",0.915254237288136,0.474576271186441,6,8.0156876719871,1,0.5274728666991,0.502673916285858,1.35822240146229
"1736",0.932203389830508,0.474576271186441,7,5.74059194647631,1,0.331598071847111,0.146380357444286,0.775063303581705
"1737",0.949152542372881,0.474576271186441,0,4.78357361939271,1,0.565391641110182,0.289511289447546,-0.692514685569568
"1738",0.966101694915254,0.474576271186441,1,5.21298152065075,1,0.408911161590368,0.573186750989407,0.201597637297114
"1739",0.983050847457627,0.474576271186441,2,5.26588540648318,1,0.280001268256456,0.310720344539732,0.723185427726535
"1740",1,0.474576271186441,3,5.94095248525794,1,0.628450243966654,0.407017648685724,-0.416513898801658
"1741",0,0.491525423728814,4,5.82089179783501,1,0.425491794012487,0.578996626194566,0.350898276944283
"1742",0.0169491525423729,0.491525423728814,5,5.97374975860114,1,0.406869244296104,0.887834223918617,-0.471124580827806
"1743",0.0338983050847458,0.491525423728814,6,7.41759190003541,1,0.947801760397851,0.780464713461697,0.232221270340485
"1744",0.0508474576271186,0.491525423728814,7,7.1477579946763,1,0.522893268615007,0.710728204343468,0.0249266771468039
"1745",0.0677966101694915,0.491525423728814,0,6.97252282485872,1,0.974405836081132,0.8560082744807,0.353609072001243
"1746",0.0847457627118644,0.491525423728814,1,6.10521335096258,1,0.614245062926784,0.936620888067409,-0.787203882417749
"1747",0.101694915254237,0.491525423728814,2,5.5521278989952,1,0.652571203187108,0.771196468034759,-1.23848129046789
"1748",0.11864406779661,0.491525423728814,3,6.78778317677824,1,0.969119031913579,0.355165503686294,0.775122499457172
"1749",0.135593220338983,0.491525423728814,4,4.44738822167483,1,0.619531812379137,0.142338851001114,-0.677650664050771
"1750",0.152542372881356,0.491525423728814,5,7.09532999667925,1,0.00815024529583752,0.542650986230001,0.921697534946417
"1751",0.169491525423729,0.491525423728814,6,7.06124820648246,1,0.0776310556102544,0.598412522580475,0.950564271965359
"1752",0.186440677966102,0.491525423728814,7,5.62579710623959,1,0.9602628685534,0.210843096952885,-0.0111706682317125
"1753",0.203389830508475,0.491525423728814,0,6.01140810875628,1,0.0772957494482398,0.750549675431103,-0.438611892262759
"1754",0.220338983050847,0.491525423728814,1,6.56146270909124,1,0.151407778495923,0.818467222852632,-0.465390064662991
"1755",0.23728813559322,0.491525423728814,2,4.10347807368866,1,0.991065368754789,0.192836937960237,-1.52778930507589
"1756",0.254237288135593,0.491525423728814,3,7.33474964692407,1,0.787807858083397,0.226262676762417,1.6398911814511
"1757",0.271186440677966,0.491525423728814,4,7.35883901702707,1,0.909174866275862,0.369150027167052,1.04336684416061
"1758",0.288135593220339,0.491525423728814,5,4.50279788597078,1,0.748980817617849,0.111903002485633,-0.679778893757543
"1759",0.305084745762712,0.491525423728814,6,4.96777012501551,1,0.919621343491599,0.0598451551049948,-0.377329036228988
"1760",0.322033898305085,0.491525423728814,7,6.70560085940736,1,0.38419614569284,0.587627796223387,1.42399041369475
"1761",0.338983050847458,0.491525423728814,0,8.56315432860085,1,0.432020045351237,0.779786433558911,1.28052838083966
"1762",0.35593220338983,0.491525423728814,1,8.87436339790738,1,0.904030362376943,0.991945538902655,0.0779320796670602
"1763",0.372881355932203,0.491525423728814,2,6.6535389532329,1,0.949465443845838,0.665296137100086,-0.92451149937342
"1764",0.389830508474576,0.491525423728814,3,6.57347433159628,1,0.0266857089009136,0.550386981805786,0.866599246420154
"1765",0.406779661016949,0.491525423728814,4,5.34271150553565,1,0.99239657772705,0.256818181835115,-0.333341407258415
"1766",0.423728813559322,0.491525423728814,5,4.37805073062927,1,0.2119875845965,0.00406988291069865,0.0581438729778363
"1767",0.440677966101695,0.491525423728814,6,6.34227254009635,1,0.073051318526268,0.864357663085684,0.625206247285618
"1768",0.457627118644068,0.491525423728814,7,8.32361672360305,1,0.617517198203132,0.693914397619665,0.487875195360433
"1769",0.474576271186441,0.491525423728814,0,5.46504277817771,1,0.464334033662453,0.535787269240245,-1.1232840236167
"1770",0.491525423728814,0.491525423728814,1,5.9286869941552,1,0.609029712621123,0.000347426626831293,1.26568166239525
"1771",0.508474576271186,0.491525423728814,2,7.92497156713312,1,0.0148052694275975,0.861760192550719,1.34515675392638
"1772",0.525423728813559,0.491525423728814,3,4.32700344217499,1,0.715863614575937,0.0621501633431762,-0.737032647450546
"1773",0.542372881355932,0.491525423728814,4,4.59068507364868,1,0.879493528045714,0.812899260316044,-0.771128397348525
"1774",0.559322033898305,0.491525423728814,5,6.7314772740687,1,0.659254065714777,0.833025543717667,0.172347961376979
"1775",0.576271186440678,0.491525423728814,6,5.73184980605663,1,0.476399222854525,0.187037146417424,0.0693387641029408
"1776",0.593220338983051,0.491525423728814,7,6.85065473067061,1,0.610241927439347,0.324926718370989,1.49392417632644
"1777",0.610169491525424,0.491525423728814,0,6.46215127936938,1,0.0615015591029078,0.239254970801994,1.4657509531499
"1778",0.627118644067797,0.491525423728814,1,6.75765523854945,1,0.188657495891675,0.721458383370191,0.252694349781282
"1779",0.64406779661017,0.491525423728814,2,5.2998742273703,1,0.0241251366678625,0.91438697790727,-0.209033236948869
"1780",0.661016949152542,0.491525423728814,3,2.85451224489849,1,0.625319313956425,0.928421948570758,-2.21035473596413
"1781",0.677966101694915,0.491525423728814,4,4.09356799054703,1,0.149299689102918,0.101095648715273,-0.27331643742775
"1782",0.694915254237288,0.491525423728814,5,6.95190182195607,1,0.796643602661788,0.54623692901805,-0.761576632621293
"1783",0.711864406779661,0.491525423728814,6,5.84765053493678,1,0.585564724635333,0.017671731999144,0.548226592556084
"1784",0.728813559322034,0.491525423728814,7,8.56545614194369,1,0.86958887334913,0.542463071644306,0.722412027888973
"1785",0.745762711864407,0.491525423728814,0,7.88145357680271,1,0.451724263839424,0.559915685094893,1.40039840123485
"1786",0.76271186440678,0.491525423728814,1,5.24219126471175,1,0.167005215305835,0.581987517420202,-0.228767418849897
"1787",0.779661016949153,0.491525423728814,2,6.04715546748509,1,0.595535724889487,0.754851284436882,0.792338315264539
"1788",0.796610169491525,0.491525423728814,3,4.17692233947936,1,0.0532231458928436,0.940405510598794,-0.229071830781276
"1789",0.813559322033898,0.491525423728814,4,6.67373101409924,1,0.83340526977554,0.328599487431347,-0.0112904444509261
"1790",0.830508474576271,0.491525423728814,5,6.06686779591781,1,0.82955745793879,0.17539877560921,-0.201789326502289
"1791",0.847457627118644,0.491525423728814,6,6.1463818056039,1,0.907322223065421,0.366400412749499,-0.365722382948816
"1792",0.864406779661017,0.491525423728814,7,6.87475549723342,1,0.755328072002158,0.706424644682556,-0.714396593059893
"1793",0.88135593220339,0.491525423728814,0,5.8870220548312,1,0.642220333917066,0.11856671446003,0.681841657188643
"1794",0.898305084745763,0.491525423728814,1,4.58594243132864,1,0.54910057829693,0.756122021470219,-1.06862690435295
"1795",0.915254237288136,0.491525423728814,2,5.60068809298003,1,0.921371578471735,0.883033828111365,0.016840645155017
"1796",0.932203389830508,0.491525423728814,3,4.93075582799624,1,0.676048847613856,0.274745393544436,-0.872250658328663
"1797",0.949152542372881,0.491525423728814,4,7.88997438767939,1,0.295934378169477,0.9095506479498,-0.327020341710949
"1798",0.966101694915254,0.491525423728814,5,5.49764996163128,1,0.525790164945647,0.000122057273983955,0.234040617570963
"1799",0.983050847457627,0.491525423728814,6,5.86876841990642,1,0.106831617886201,0.241745037725195,0.635796998093347
"1800",1,0.491525423728814,7,6.28227867636553,1,0.347145466133952,0.0459378154482692,1.21174937621236
"1801",0,0.508474576271186,0,4.14136379864602,1,0.129306327551603,0.193643397884443,-0.31167197723385
"1802",0.0169491525423729,0.508474576271186,1,5.97537810863673,1,0.906238382216543,0.419184915954247,0.553495554990027
"1803",0.0338983050847458,0.508474576271186,2,5.1477508648273,1,0.0404366955626756,0.253173632081598,0.526167709000786
"1804",0.0508474576271186,0.508474576271186,3,3.96007140407784,1,0.223676956025884,0.194529220229015,-0.726940361428936
"1805",0.0677966101694915,0.508474576271186,4,8.580004956821,1,0.352817834820598,0.924119707662612,1.41717075014801
"1806",0.0847457627118644,0.508474576271186,5,5.48243421965231,1,0.0931750608142465,0.3474916361738,0.139516910591447
"1807",0.101694915254237,0.508474576271186,6,9.75323604256959,1,0.581802593311295,0.820872139884159,1.83872596201673
"1808",0.11864406779661,0.508474576271186,7,8.45317476848494,1,0.368199927266687,0.653853547526523,1.58244200691587
"1809",0.135593220338983,0.508474576271186,0,6.30206355084465,1,0.132837310433388,0.155858016805723,1.77598641980711
"1810",0.152542372881356,0.508474576271186,1,7.17646580199116,1,0.796186572639272,0.854754383675754,-0.101474527553716
"1811",0.169491525423729,0.508474576271186,2,7.82505209810636,1,0.902309586992487,0.580980598926544,1.02190364887341
"1812",0.186440677966102,0.508474576271186,3,6.02061879886585,1,0.260775588452816,0.682008327683434,-0.87806725824315
"1813",0.203389830508475,0.508474576271186,4,7.0810789893953,1,0.34258751058951,0.558883669786155,0.49710780048955
"1814",0.220338983050847,0.508474576271186,5,7.32259146705294,1,0.620953405508772,0.468885071808472,1.01644107777656
"1815",0.23728813559322,0.508474576271186,6,5.23544772324432,1,0.505783583270386,0.835139739327133,-0.791373468397108
"1816",0.254237288135593,0.508474576271186,7,6.5557507599289,1,0.872694206424057,0.0294863840099424,1.21497109781598
"1817",0.271186440677966,0.508474576271186,0,5.69749709579414,1,0.23077132506296,0.531940660439432,-0.34695361575539
"1818",0.288135593220339,0.508474576271186,1,7.41242607794516,1,0.593517180765048,0.340690252603963,1.58320123317915
"1819",0.305084745762712,0.508474576271186,2,5.97779951753053,1,0.451672796858475,0.360407242551446,0.0873827038439563
"1820",0.322033898305085,0.508474576271186,3,5.81421242609553,1,0.712369129993021,0.970772935543209,-2.55951959797199
"1821",0.338983050847458,0.508474576271186,4,4.10678514163745,1,0.559223771560937,0.038310166914016,-0.695554540507755
"1822",0.35593220338983,0.508474576271186,5,3.12774311895711,1,0.275286491727456,0.619933877373114,-1.64912534291074
"1823",0.372881355932203,0.508474576271186,6,3.49530919867457,1,0.180598350474611,0.182941636769101,-0.846340268748373
"1824",0.389830508474576,0.508474576271186,7,5.32734123283374,1,0.589206381700933,0.120123657397926,-0.145037494806269
"1825",0.406779661016949,0.508474576271186,0,6.17557234042868,1,0.545678110094741,0.373816581675783,0.212704507414428
"1826",0.423728813559322,0.508474576271186,1,4.55616652913616,1,0.383770094020292,0.279063900001347,-0.950123194647392
"1827",0.440677966101695,0.508474576271186,2,6.3495496458913,1,0.330561524955556,0.246388215571642,1.10041193531807
"1828",0.457627118644068,0.508474576271186,3,6.24912668657222,1,0.230025194818154,0.920859628822654,-0.0728202550495366
"1829",0.474576271186441,0.508474576271186,4,4.35935960975401,1,0.706243806518614,0.727073541143909,-0.981430584308573
"1830",0.491525423728814,0.508474576271186,5,2.67570276752229,1,0.567621949594468,0.139590546954423,-2.32177247881142
"1831",0.508474576271186,0.508474576271186,6,5.45977243072883,1,0.250628768233582,0.000227499287575483,0.99455227138107
"1832",0.525423728813559,0.508474576271186,7,5.07056743099141,1,0.0975976171903312,0.41348221548833,0.101671970794849
"1833",0.542372881355932,0.508474576271186,0,5.75207404740227,1,0.605983697343618,0.363700037123635,-0.333087097424732
"1834",0.559322033898305,0.508474576271186,1,8.16878745465366,1,0.794657237129286,0.291009865468368,2.19843099324633
"1835",0.576271186440678,0.508474576271186,2,3.58526647860363,1,0.982242608210072,0.169742306228727,-2.1085932529619
"1836",0.593220338983051,0.508474576271186,3,4.17013022906699,1,0.895784399239346,0.480806944193318,-1.43129438133478
"1837",0.610169491525424,0.508474576271186,4,5.56053274046116,1,0.947975524002686,0.112309533171356,-0.0487826870263473
"1838",0.627118644067797,0.508474576271186,5,5.19034030139379,1,0.504255038686097,0.379304540343583,-0.936523778088998
"1839",0.64406779661017,0.508474576271186,6,5.47958382332049,1,0.284192536491901,0.294219481758773,0.0889388633420664
"1840",0.661016949152542,0.508474576271186,7,5.57421388844752,1,0.595560079207644,0.0641153533942997,0.117498213662266
"1841",0.677966101694915,0.508474576271186,0,6.81218899713667,1,0.708511636825278,0.595731481676921,-0.229925166549529
"1842",0.694915254237288,0.508474576271186,1,6.41154914841719,1,0.326987131265923,0.3263171648141,1.10738690787704
"1843",0.711864406779661,0.508474576271186,2,4.26611243030853,1,0.502620039973408,0.847328034462407,-1.29831956024726
"1844",0.728813559322034,0.508474576271186,3,4.22092445710397,1,0.272272068541497,0.943178354296833,-0.25091937516204
"1845",0.745762711864407,0.508474576271186,4,4.40728094926028,1,0.0946164077613503,0.0773354950360954,0.0623755111262623
"1846",0.76271186440678,0.508474576271186,5,5.59513147881984,1,0.462451339233667,0.317817161791027,-0.564676181620368
"1847",0.779661016949153,0.508474576271186,6,4.11840652453511,1,0.756420705234632,0.205827064346522,-1.65708418230599
"1848",0.796610169491525,0.508474576271186,7,8.19487048718772,1,0.964947426924482,0.44628167967312,-0.0952246569192428
"1849",0.813559322033898,0.508474576271186,0,6.4617584560256,1,0.830468929372728,0.0947928859386593,1.06946158094307
"1850",0.830508474576271,0.508474576271186,1,5.06968342013029,1,0.484372883103788,0.43646117951721,-0.339257156095724
"1851",0.847457627118644,0.508474576271186,2,4.15622154067067,1,0.0593992657959461,0.645810826448724,-0.00889924389515416
"1852",0.864406779661017,0.508474576271186,3,5.6007264815353,1,0.280536472564563,0.00935297878459096,1.07165613622606
"1853",0.88135593220339,0.508474576271186,4,7.1730293606362,1,0.156759291188791,0.899086289573461,-0.652801029716984
"1854",0.898305084745763,0.508474576271186,5,6.08685471649288,1,0.985778540605679,0.13908310374245,-0.362931793252641
"1855",0.915254237288136,0.508474576271186,6,7.0499331058478,1,0.497535722795874,0.826325631467625,-0.413422560014526
"1856",0.932203389830508,0.508474576271186,7,4.84982497056413,1,0.9382952474989,0.416620700852945,-1.94673337903099
"1857",0.949152542372881,0.508474576271186,0,4.4185414265823,1,0.385995219228789,0.51133449934423,-1.32943397752272
