"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1477",0.610169491525424,0.406779661016949,4,5.46986605697186,1,0.524870730703697,0.872843988938257,0.46130048761001
"1478",0.627118644067797,0.406779661016949,5,6.99238473142034,1,0.705142718506977,0.303958400152624,0.842578850288302
"1479",0.64406779661017,0.406779661016949,6,7.916320669886,1,0.53520981525071,0.997680258005857,0.199719162172624
"1480",0.661016949152542,0.406779661016949,7,9.01923272047632,1,0.922562732128426,0.943797576474026,2.23862726631486
"1481",0.677966101694915,0.406779661016949,0,5.46761536590288,1,0.60461382730864,0.341374120675027,-0.449774352470797
"1482",0.694915254237288,0.406779661016949,1,7.68178518708761,1,0.754263767972589,0.860207268269733,0.471893199900108
"1483",0.711864406779661,0.406779661016949,2,4.10063685620911,1,0.362041695276275,0.0819947922136635,-0.472918128578619
"1484",0.728813559322034,0.406779661016949,3,3.88708653750959,1,0.513448077253997,0.710459884023294,-0.912857493936911
"1485",0.745762711864407,0.406779661016949,4,5.29315238765058,1,0.359478315105662,0.321160377236083,-0.0220589785026526
"1486",0.76271186440678,0.406779661016949,5,6.47194035381891,1,0.410233739530668,0.721026750979945,-1.02012469661627
"1487",0.779661016949153,0.406779661016949,6,6.30564763579728,1,0.71764765586704,0.581216043792665,0.754018112862937
"1488",0.796610169491525,0.406779661016949,7,9.30315566934502,1,0.360480255214497,0.837366158142686,1.13834550524983
"1489",0.813559322033898,0.406779661016949,0,5.74679989364522,1,0.515658157644793,0.641587616410106,-0.874992443449995
"1490",0.830508474576271,0.406779661016949,1,5.29556804584235,1,0.499121499015018,0.619474097387865,-0.369332724597575
"1491",0.847457627118644,0.406779661016949,2,5.9251580012304,1,0.995073379017413,0.544694397831336,0.344479844389836
"1492",0.864406779661017,0.406779661016949,3,6.00968629324245,1,0.93717344943434,0.364583565620705,0.0436789164611224
"1493",0.88135593220339,0.406779661016949,4,4.49661677191341,1,0.0192888181190938,0.254238566849381,-0.530388901302554
"1494",0.898305084745763,0.406779661016949,5,3.94955270451552,1,0.349525300087407,0.0747022712603211,-0.890282647105183
"1495",0.915254237288136,0.406779661016949,6,6.85787003467773,1,0.723998030647635,0.980313660344109,-1.46369652035001
"1496",0.932203389830508,0.406779661016949,7,4.68253548164883,1,0.0161484531126916,0.757821149891242,0.503652317524046
"1497",0.949152542372881,0.406779661016949,0,4.15669939878295,1,0.971224477281794,0.042093061376363,-1.25779220843796
"1498",0.966101694915254,0.406779661016949,1,3.87164239824459,1,0.479075723793358,0.839999901596457,-1.38328598374558
"1499",0.983050847457627,0.406779661016949,2,4.17030824919555,1,0.300098054111004,0.917403065599501,-0.469621079398286
"1500",1,0.406779661016949,3,6.33389921670989,1,0.422621307661757,0.362860475666821,0.544855360323328
"1501",0,0.423728813559322,4,5.79971639410341,1,0.643172903452069,0.93141139135696,-0.469674703111971
"1502",0.0169491525423729,0.423728813559322,5,3.5326481904952,1,0.915105911437422,0.522694029146805,-2.37078511919864
"1503",0.0338983050847458,0.423728813559322,6,5.28523489031125,1,0.736425084993243,0.780081081436947,-1.60567412884797
"1504",0.0508474576271186,0.423728813559322,7,6.01348537926264,1,0.0768774417228997,0.319945347029716,0.791316649640609
"1505",0.0677966101694915,0.423728813559322,0,5.76301207040709,1,0.0281752753071487,0.678144847042859,0.106177438249693
"1506",0.0847457627118644,0.423728813559322,1,7.22324799713504,1,0.203483199700713,0.891057791188359,0.729357258073828
"1507",0.101694915254237,0.423728813559322,2,3.10495780280688,1,0.162506024818867,0.0762305301614106,-1.22843706149162
"1508",0.11864406779661,0.423728813559322,3,7.81797380688494,1,0.204390584258363,0.92741605034098,0.497127604217778
"1509",0.135593220338983,0.423728813559322,4,5.24121072237662,1,0.231572923017666,0.0134123540483415,0.996588403766536
"1510",0.152542372881356,0.423728813559322,5,5.33186792741068,1,0.386982046300545,0.245816373731941,-0.0165247059057009
"1511",0.169491525423729,0.423728813559322,6,7.2997607128465,1,0.814447382465005,0.959736742079258,-0.815754346934454
"1512",0.186440677966102,0.423728813559322,7,7.89801476867614,1,0.635989862727001,0.990321500925347,1.58551932839441
"1513",0.203389830508475,0.423728813559322,0,6.02963710303011,1,0.388651529792696,0.751991513185203,-0.615002928442027
"1514",0.220338983050847,0.423728813559322,1,4.07893036050016,1,0.188715669559315,0.064627707703039,-0.28499864385115
"1515",0.23728813559322,0.423728813559322,2,6.09161742505265,1,0.946532598230988,0.646533352322876,-1.18394349497504
"1516",0.254237288135593,0.423728813559322,3,5.13347747641209,1,0.265226847026497,0.143109788652509,0.320374517350712
"1517",0.271186440677966,0.423728813559322,4,7.79370559641176,1,0.34207560797222,0.829482752131298,0.560699424520918
"1518",0.288135593220339,0.423728813559322,5,2.59416660645842,1,0.138087801169604,0.224705477012321,-2.00927733500866
"1519",0.305084745762712,0.423728813559322,6,1.23425551179302,1,0.985145487589762,0.0637668196577579,-4.08492650803807
"1520",0.322033898305085,0.423728813559322,7,6.36409349669526,1,0.644288385985419,0.848067453829572,0.455284774279804
"1521",0.338983050847458,0.423728813559322,0,6.24522912553817,1,0.509587084176019,0.868150907568634,-1.39859353613652
"1522",0.35593220338983,0.423728813559322,1,7.54235716587048,1,0.795567556750029,0.561838548397645,0.619720276561713
"1523",0.372881355932203,0.423728813559322,2,7.32234530594043,1,0.897996711311862,0.534843006869778,0.378029241600694
"1524",0.389830508474576,0.423728813559322,3,5.55829843143592,1,0.334956069011241,0.583397979382426,-0.585144401792706
"1525",0.406779661016949,0.423728813559322,4,5.61529592426069,1,0.155529250390828,0.0685559096746147,1.33020262685846
"1526",0.423728813559322,0.423728813559322,5,4.6817345049349,1,0.759998439345509,0.594054671702906,-0.382746401410693
"1527",0.440677966101695,0.423728813559322,6,6.35958804252104,1,0.72913418430835,0.688861943781376,-0.0583857269014699
"1528",0.457627118644068,0.423728813559322,7,5.7518352605904,1,0.225064151687548,0.259770563803613,0.358304053198126
"1529",0.474576271186441,0.423728813559322,0,7.4535686087552,1,0.360240442911163,0.893866105237976,-0.439802356076973
"1530",0.491525423728814,0.423728813559322,1,5.05012444924448,1,0.521879044128582,0.0683085368946195,0.260432915535636
"1531",0.508474576271186,0.423728813559322,2,6.38279489741853,1,0.652338802115992,0.125254785176367,1.26770311243794
"1532",0.525423728813559,0.423728813559322,3,5.54391191717071,1,0.540788812562823,0.406009094323963,0.319650635038375
"1533",0.542372881355932,0.423728813559322,4,4.32137912411919,1,0.242571213748306,0.703871476929635,-0.0328056176526184
"1534",0.559322033898305,0.423728813559322,5,5.35975531162817,1,0.370709642535076,0.479344261577353,-0.0564234198963196
"1535",0.576271186440678,0.423728813559322,6,7.4731590147589,1,0.020478785270825,0.871711691608652,0.00746408378788844
"1536",0.593220338983051,0.423728813559322,7,5.96337816558012,1,0.893967262702063,0.938309140969068,0.0641618814361394
"1537",0.610169491525424,0.423728813559322,0,6.97301247017623,1,0.371568745467812,0.66414284799248,0.0110437696012667
"1538",0.627118644067797,0.423728813559322,1,5.45997308760753,1,0.278700560564175,0.710293801734224,-1.10027026380388
"1539",0.64406779661017,0.423728813559322,2,4.48338508985892,1,0.352413315093145,0.615323016652837,-0.969114723708012
"1540",0.661016949152542,0.423728813559322,3,5.34585024506326,1,0.855590149294585,0.429812213405967,0.0504513308186827
"1541",0.677966101694915,0.423728813559322,4,4.96507548497257,1,0.354234482161701,0.669851260958239,-0.32215072868203
"1542",0.694915254237288,0.423728813559322,5,6.37174447841171,1,0.039725377690047,0.567971399519593,0.0575692474037419
"1543",0.711864406779661,0.423728813559322,6,6.19884508298092,1,0.709018411347643,0.576432004803792,0.227958782146639
"1544",0.728813559322034,0.423728813559322,7,5.52419105556145,1,0.517547793453559,0.343541217967868,-0.757451841805218
"1545",0.745762711864407,0.423728813559322,0,2.178555552323,1,0.35188333154656,0.0970363970845938,-2.56608657751879
"1546",0.76271186440678,0.423728813559322,1,6.25590179403093,1,0.774594175862148,0.554606733145192,0.0590867951131896
"1547",0.779661016949153,0.423728813559322,2,3.24334799592252,1,0.327192897675559,0.527611477766186,-1.46834386515706
"1548",0.796610169491525,0.423728813559322,3,4.42548797093086,1,0.136281567392871,0.264238470699638,0.112919137765511
"1549",0.813559322033898,0.423728813559322,4,4.44199201498656,1,0.00753281847573817,0.0904238088987768,0.135732626781532
"1550",0.830508474576271,0.423728813559322,5,3.85801479038017,1,0.659559537190944,0.175971103133634,-1.96788230089419
"1551",0.847457627118644,0.423728813559322,6,6.25478186112061,1,0.906195618910715,0.565858692629263,-0.30508628550014
"1552",0.864406779661017,0.423728813559322,7,7.99961464877089,1,0.765243228990585,0.589838741580024,0.739828973187553
"1553",0.88135593220339,0.423728813559322,0,8.32270649949342,1,0.50833019730635,0.94966864073649,1.06829147468504
"1554",0.898305084745763,0.423728813559322,1,4.32688339538824,1,0.200462969020009,0.949278112966567,-0.984371937295676
"1555",0.915254237288136,0.423728813559322,2,2.46983035301051,1,0.116665500216186,0.589081437792629,-1.72143960323143
"1556",0.932203389830508,0.423728813559322,3,6.64095709534821,1,0.598767234710976,0.141877039568499,1.28488759648163
"1557",0.949152542372881,0.423728813559322,4,5.71363811181485,1,0.0316162500530481,0.37383301788941,0.177079618050744
"1558",0.966101694915254,0.423728813559322,5,3.49206082238885,1,0.417635731399059,0.784464139956981,-1.59002758525796
"1559",0.983050847457627,0.423728813559322,6,6.06846106480759,1,0.482831794302911,0.625384743092582,-1.616275675023
"1560",1,0.423728813559322,7,4.97198677099988,1,0.265405472135171,0.645713028032333,-0.180489958315501
"1561",0,0.440677966101695,0,7.58735160884639,1,0.542765437159687,0.615263337735087,2.11764016445839
"1562",0.0169491525423729,0.440677966101695,1,3.92731737829791,1,0.199130098102614,0.339294127421454,-0.898341725976727
"1563",0.0338983050847458,0.440677966101695,2,5.50091099433157,1,0.922353209694847,0.359337097965181,0.122058413588321
"1564",0.0508474576271186,0.440677966101695,3,6.63157329789512,1,0.900975014315918,0.971258169738576,-0.553189609052699
"1565",0.0677966101694915,0.440677966101695,4,5.62193023061657,1,0.129273385275155,0.79584763920866,-0.938734707604376
"1566",0.0847457627118644,0.440677966101695,5,6.08695860951095,1,0.952274139970541,0.260137289064005,0.324919237037722
"1567",0.101694915254237,0.440677966101695,6,8.68387318045754,1,0.00156873348169029,0.958081478020176,0.868469853217556
"1568",0.11864406779661,0.440677966101695,7,4.19581692187982,1,0.132332507986575,0.0162158377934247,-0.0128975014194807
"1569",0.135593220338983,0.440677966101695,0,7.5232214536545,1,0.614152337890118,0.633838571608067,1.37780637083017
"1570",0.152542372881356,0.440677966101695,1,3.92290706696692,1,0.478168773697689,0.20516871730797,-1.03778360284128
"1571",0.169491525423729,0.440677966101695,2,7.87510372719304,1,0.33075421769172,0.92765706568025,0.345813547863872
"1572",0.186440677966102,0.440677966101695,3,4.64781681393965,1,0.596301779150963,0.143806201172993,-0.416594406410462
"1573",0.203389830508475,0.440677966101695,4,4.09973918600411,1,0.29686490749009,0.437848571687937,-1.92484169337032
"1574",0.220338983050847,0.440677966101695,5,6.03593556529653,1,0.478995169280097,0.975377614144236,-1.73122376581883
"1575",0.23728813559322,0.440677966101695,6,5.38479335595064,1,0.980699208332226,0.449263525661081,-0.547297702390258
"1576",0.254237288135593,0.440677966101695,7,4.54273501747784,1,0.831800662912428,0.912378011504188,-0.633567143352536
"1577",0.271186440677966,0.440677966101695,0,3.51283630595941,1,0.96516031306237,0.409263524226844,-2.60875354720256
"1578",0.288135593220339,0.440677966101695,1,4.50644245491969,1,0.603493347065523,0.184905388392508,-0.688843503959349
"1579",0.305084745762712,0.440677966101695,2,8.00468745941182,1,0.117706438992172,0.621597848134115,1.41113522524978
"1580",0.322033898305085,0.440677966101695,3,8.36991691292055,1,0.475045828614384,0.74018456810154,1.15491495472307
"1581",0.338983050847458,0.440677966101695,4,6.5588400568367,1,0.707616655621678,0.850576080847532,-0.380895018382348
"1582",0.35593220338983,0.440677966101695,5,7.67930919662929,1,0.849867710843682,0.82143577048555,2.0535736157658
"1583",0.372881355932203,0.440677966101695,6,4.85941149696177,1,0.72480553528294,0.122602051589638,-0.249635822931949
"1584",0.389830508474576,0.440677966101695,7,4.32155741962277,1,0.319540407275781,0.153868356021121,-0.733579374682764
"1585",0.406779661016949,0.440677966101695,0,3.51645363653629,1,0.490904357749969,0.170981362927705,-1.56893238151242
"1586",0.423728813559322,0.440677966101695,1,7.01007828271471,1,0.168498378712684,0.87099926895462,-0.618212717998779
"1587",0.440677966101695,0.440677966101695,2,7.27445226294746,1,0.278419101377949,0.82942935731262,0.0597504525572065
"1588",0.457627118644068,0.440677966101695,3,5.45694345599199,1,0.310789613984525,0.796032013604417,-0.667796924801157
"1589",0.474576271186441,0.440677966101695,4,4.32929747846161,1,0.889471352100372,0.712281983345747,-1.18403539467084
"1590",0.491525423728814,0.440677966101695,5,4.17835617027149,1,0.0268186589237303,0.116902004694566,0.0855288232967932
"1591",0.508474576271186,0.440677966101695,6,6.24971229708748,1,0.461150764254853,0.162195468088612,0.878593054579097
"1592",0.525423728813559,0.440677966101695,7,7.90463263492055,1,0.970607231138274,0.593847357900813,0.916626113565405
"1593",0.542372881355932,0.440677966101695,0,4.31932912477725,1,0.137394919293001,0.0923471755813807,-0.183491747258284
"1594",0.559322033898305,0.440677966101695,1,6.20123683306594,1,0.268949334509671,0.379485215526074,0.557483678998622
"1595",0.576271186440678,0.440677966101695,2,5.9646431316364,1,0.084088149946183,0.723019861383364,0.188442790888092
"1596",0.593220338983051,0.440677966101695,3,4.52209006200998,1,0.244605067651719,0.433267964981496,-0.0619352467207573
"1597",0.610169491525424,0.440677966101695,4,4.32090394192104,1,0.597043905640021,0.786986940074712,-0.806468205737194
"1598",0.627118644067797,0.440677966101695,5,6.10049335372495,1,0.100950185442343,0.864774490240961,-0.773795843141168
"1599",0.64406779661017,0.440677966101695,6,9.52706159499541,1,0.849353647790849,0.886487213894725,1.45649063091387
"1600",0.661016949152542,0.440677966101695,7,6.39772574138128,1,0.307450470514596,0.902181768789887,0.953931221978805
"1601",0.677966101694915,0.440677966101695,0,8.14368898548135,1,0.741117431316525,0.97658482962288,-0.294296455499474
"1602",0.694915254237288,0.440677966101695,1,6.75369897370148,1,0.910831643734127,0.229465493699536,0.999303438889137
"1603",0.711864406779661,0.440677966101695,2,5.86130320649813,1,0.738758170511574,0.361647101817653,0.473377800742284
"1604",0.728813559322034,0.440677966101695,3,4.52643136861748,1,0.96234863740392,0.987201645737514,-1.01068192170942
"1605",0.745762711864407,0.440677966101695,4,8.80231888243044,1,0.298839539522305,0.744665157981217,2.65697523690175
"1606",0.76271186440678,0.440677966101695,5,5.42727855018289,1,0.177642590599135,0.221318047726527,0.245737798566964
"1607",0.779661016949153,0.440677966101695,6,5.15073693359083,1,0.576661315979436,0.686562087619677,-0.131756748660389
"1608",0.796610169491525,0.440677966101695,7,6.20221676496386,1,0.0102364781778306,0.436280075227842,0.46192320219415
"1609",0.813559322033898,0.440677966101695,0,7.52452046678499,1,0.885041168890893,0.952300215838477,-0.542994843568009
"1610",0.830508474576271,0.440677966101695,1,5.54466432982098,1,0.547108338912949,0.583596465876326,-0.1494542732868
"1611",0.847457627118644,0.440677966101695,2,4.6893527130063,1,0.271687330212444,0.310017525684088,0.229856599328175
"1612",0.864406779661017,0.440677966101695,3,3.6784854962267,1,0.554545087041333,0.136930304346606,-1.43286214384918
"1613",0.88135593220339,0.440677966101695,4,5.98841253895567,1,0.565574066247791,0.486530253430828,-1.02145917081174
"1614",0.898305084745763,0.440677966101695,5,3.86243112712979,1,0.0187722444534302,0.210112720262259,-0.425834780198947
"1615",0.915254237288136,0.440677966101695,6,4.66372499093429,1,0.528974077431485,0.338818653486669,-1.5340465352119
"1616",0.932203389830508,0.440677966101695,7,5.10277174639385,1,0.701945040142164,0.378084597410634,-0.905378959649358
"1617",0.949152542372881,0.440677966101695,0,4.87771158141486,1,0.720625946298242,0.271515205036849,-0.753243069493487
"1618",0.966101694915254,0.440677966101695,1,5.50354865242714,1,0.497962123481557,0.856082419864833,0.191199351548671
"1619",0.983050847457627,0.440677966101695,2,5.94552453331617,1,0.916275359457359,0.177217496093363,0.32696180552817
"1620",1,0.440677966101695,3,5.12593265349087,1,0.851085880072787,0.172081320313737,-0.997020053330988
"1621",0,0.457627118644068,4,4.71978588604854,1,0.503950690617785,0.385399823542684,-0.395060614252734
"1622",0.0169491525423729,0.457627118644068,5,7.29564319926305,1,0.741956575307995,0.63728495221585,1.20501447938021
"1623",0.0338983050847458,0.457627118644068,6,4.89008403107364,1,0.186960280872881,0.37269772356376,-0.365162158534467
"1624",0.0508474576271186,0.457627118644068,7,5.1447865023241,1,0.535368238342926,0.189036284806207,-0.0820958007592506
"1625",0.0677966101694915,0.457627118644068,0,4.39851365139761,1,0.668312256457284,0.772277326090261,-1.82368013329976
"1626",0.0847457627118644,0.457627118644068,1,4.67052458110564,1,0.128166028764099,0.237908647861332,-0.0416279287205094
"1627",0.101694915254237,0.457627118644068,2,3.63262623774214,1,0.203674369258806,0.391422300832346,-1.68291007630449
"1628",0.11864406779661,0.457627118644068,3,4.67207958472541,1,0.17700414173305,0.376157730352134,-0.751842951633106
"1629",0.135593220338983,0.457627118644068,4,4.5437957293439,1,0.310377282323316,0.291938001988456,-0.849573748627325
"1630",0.152542372881356,0.457627118644068,5,6.32321603770733,1,0.202107422752306,0.419620905769989,0.445763038314052
"1631",0.169491525423729,0.457627118644068,6,2.72809470675286,1,0.127267736708745,0.231090031331405,-2.19631060895198
"1632",0.186440677966102,0.457627118644068,7,3.73751177066942,1,0.318385620601475,0.0422973695676774,-0.740823896143824
"1633",0.203389830508475,0.457627118644068,0,7.26963268163177,1,0.487895858474076,0.926065016770735,-0.00955467955534392
"1634",0.220338983050847,0.457627118644068,1,4.5870093544772,1,0.0718678976409137,0.368201934034005,-0.774935134916479
"1635",0.23728813559322,0.457627118644068,2,7.82802153008587,1,0.70403120201081,0.784348513931036,0.183776998049224
"1636",0.254237288135593,0.457627118644068,3,3.65094140376265,1,0.750228432705626,0.0967778791673481,-1.45568333099188
"1637",0.271186440677966,0.457627118644068,4,4.44132898571964,1,0.133195061469451,0.200694085797295,-0.39991535005987
"1638",0.288135593220339,0.457627118644068,5,4.25569668001665,1,0.224199785850942,0.474179604323581,-0.951370743024927
"1639",0.305084745762712,0.457627118644068,6,5.05666505422476,1,0.794877550564706,0.0529651127289981,-0.0570906072121034
"1640",0.322033898305085,0.457627118644068,7,5.34876971007068,1,0.0178585138637573,0.973678859649226,0.240092918996938
"1641",0.338983050847458,0.457627118644068,0,6.15533616084033,1,0.420777276391163,0.597073661163449,-0.418602614014973
"1642",0.35593220338983,0.457627118644068,1,4.20360667288425,1,0.946124117821455,0.25124799949117,-1.64749392579507
"1643",0.372881355932203,0.457627118644068,2,6.24926478981238,1,0.707780245458707,0.0842733872123063,1.20504841484105
"1644",0.389830508474576,0.457627118644068,3,6.12782653066584,1,0.245930601609871,0.415137123782188,0.583006619467416
"1645",0.406779661016949,0.457627118644068,4,4.50456891663573,1,0.254507326055318,0.44620359968394,-0.425003606174153
"1646",0.423728813559322,0.457627118644068,5,5.62731802785406,1,0.891954792430624,0.98560531809926,0.32690426541193
"1647",0.440677966101695,0.457627118644068,6,6.24187762423963,1,0.979013416450471,0.382484102621675,-0.0654951960170803
"1648",0.457627118644068,0.457627118644068,7,8.72526859320861,1,0.73070456366986,0.772669131634757,0.42168980333546
"1649",0.474576271186441,0.457627118644068,0,7.66337072167112,1,0.153440692229196,0.68077717255801,0.801564723684566
"1650",0.491525423728814,0.457627118644068,1,4.88345088917523,1,0.162823462625965,0.50901661044918,-1.23824225929687
"1651",0.508474576271186,0.457627118644068,2,4.88601882022184,1,0.33720237808302,0.201051170704886,-0.109539212015057
"1652",0.525423728813559,0.457627118644068,3,4.69907260377374,1,0.905889309477061,0.690508251544088,-1.40677182420112
"1653",0.542372881355932,0.457627118644068,4,5.08036300715766,1,0.51256000623107,0.349824870470911,0.313438099651872
"1654",0.559322033898305,0.457627118644068,5,6.09105118959099,1,0.361732911318541,0.435317371971905,0.744092481664821
"1655",0.576271186440678,0.457627118644068,6,7.76628215724989,1,0.644202822819352,0.548932371428236,0.393765757623627
"1656",0.593220338983051,0.457627118644068,7,6.28666642532171,1,0.510666932910681,0.118308394681662,1.19738638673818
"1657",0.610169491525424,0.457627118644068,0,6.95200909842819,1,0.205753715476021,0.770154192578048,-0.256970915314945
"1658",0.627118644067797,0.457627118644068,1,7.42879753610792,1,0.653130017220974,0.735219366382807,0.330750533270908
"1659",0.64406779661017,0.457627118644068,2,7.31352460984006,1,0.940994907403365,0.890269175870344,0.610780175833255
"1660",0.661016949152542,0.457627118644068,3,6.09765816871902,1,0.940133592579514,0.260658417129889,0.652212186331278
"1661",0.677966101694915,0.457627118644068,4,5.1999970810666,1,0.765787576790899,0.394884834298864,-0.512950882249408
"1662",0.694915254237288,0.457627118644068,5,5.10862832998913,1,0.372908411314711,0.0432480182498693,0.229386563050026
"1663",0.711864406779661,0.457627118644068,6,5.88127976877407,1,0.760687470668927,0.137800406897441,0.139854800197449
"1664",0.728813559322034,0.457627118644068,7,8.22139164096408,1,0.588369532953948,0.477142976829782,1.31503057672731
"1665",0.745762711864407,0.457627118644068,0,6.76685170902535,1,0.826155192218721,0.203422169899568,1.07433424298713
"1666",0.76271186440678,0.457627118644068,1,4.78761362800168,1,0.840533667476848,0.589631417533383,-1.6017442412204
"1667",0.779661016949153,0.457627118644068,2,4.2636976001356,1,0.383258313406259,0.54964534053579,-0.555906323488036
"1668",0.796610169491525,0.457627118644068,3,5.68606507543307,1,0.868300259578973,0.24640096584335,0.133866452943162
"1669",0.813559322033898,0.457627118644068,4,5.6457434513636,1,0.717924691736698,0.403140622191131,-1.01914038588224
"1670",0.830508474576271,0.457627118644068,5,5.59965944979283,1,0.217822107952088,0.91084676864557,-1.25432199253332
"1671",0.847457627118644,0.457627118644068,6,3.04878661814375,1,0.285571475513279,0.381409598048776,-1.94096479708096
"1672",0.864406779661017,0.457627118644068,7,6.50729555416915,1,0.663916535908356,0.349114366108552,-0.0147191424799057
"1673",0.88135593220339,0.457627118644068,0,5.06560881232216,1,0.267929413821548,0.161615350982174,0.265917288060552
"1674",0.898305084745763,0.457627118644068,1,5.51161268962402,1,0.127641271566972,0.555933883413672,0.723944170729331
"1675",0.915254237288136,0.457627118644068,2,4.17686351326706,1,0.103028801968321,0.745443038875237,0.00350480579381373
"1676",0.932203389830508,0.457627118644068,3,4.06175356952538,1,0.0838277640286833,0.384550624527037,-0.800598232467883
"1677",0.949152542372881,0.457627118644068,4,8.04689268433454,1,0.776165624847636,0.915499570546672,-1.18640410633785
"1678",0.966101694915254,0.457627118644068,5,4.85517931747375,1,0.426739594666287,0.169275392079726,-0.173514825707641
"1679",0.983050847457627,0.457627118644068,6,6.55230059368814,1,0.770047794329002,0.328127135988325,-0.753078754796346
"1680",1,0.457627118644068,7,5.04527145144619,1,0.429851894965395,0.613301568897441,-0.588368527294664
"1681",0,0.474576271186441,0,4.75364308419027,1,0.835438961395994,0.852163887117058,-1.34716419714703
"1682",0.0169491525423729,0.474576271186441,1,5.83555973159345,1,0.30318811791949,0.772323620738462,0.0206880542477439
"1683",0.0338983050847458,0.474576271186441,2,3.80094447970206,1,0.579492516815662,0.163015697384253,-0.941932972724473
"1684",0.0508474576271186,0.474576271186441,3,7.64292952314106,1,0.60463944170624,0.975073583424091,0.616952767625848
"1685",0.0677966101694915,0.474576271186441,4,4.85876329621167,1,0.417376064462587,0.542295509716496,-1.15697981839422
"1686",0.0847457627118644,0.474576271186441,5,8.99659226437712,1,0.891443963628262,0.575186672853306,2.10250832451969
"1687",0.101694915254237,0.474576271186441,6,7.26430116771582,1,0.929020725656301,0.556556220632046,0.0733034581036734
"1688",0.11864406779661,0.474576271186441,7,7.72672565714907,1,0.571413365891203,0.665011964738369,0.597313101527574
"1689",0.135593220338983,0.474576271186441,0,5.61058037489132,1,0.435768202645704,0.280558911152184,0.551709368127695
"1690",0.152542372881356,0.474576271186441,1,6.90934509346939,1,0.088031459832564,0.555191570660099,1.09699784822097
"1691",0.169491525423729,0.474576271186441,2,7.03615681245634,1,0.394170325249434,0.559117563068867,0.747471974430858
"1692",0.186440677966102,0.474576271186441,3,7.14004050894779,1,0.930219468893483,0.804966362426057,-0.822541292392849
"1693",0.203389830508475,0.474576271186441,4,6.41756709785083,1,0.0185545017011464,0.834419669350609,-0.915909963542415
"1694",0.220338983050847,0.474576271186441,5,5.58777497761368,1,0.149638284230605,0.7858599901665,-1.19826804911003
"1695",0.23728813559322,0.474576271186441,6,4.69128632862508,1,0.752368501853198,0.306775706121698,-0.776666930482638
"1696",0.254237288135593,0.474576271186441,7,5.49894156201519,1,0.4019334691111,0.986899865558371,0.895749171443079
"1697",0.271186440677966,0.474576271186441,0,5.71835321246699,1,0.136961397714913,0.546630814671516,-0.299805866305521
"1698",0.288135593220339,0.474576271186441,1,8.38069453117802,1,0.606067314976826,0.838326691417024,0.654469862166413
"1699",0.305084745762712,0.474576271186441,2,6.11736086562039,1,0.288370130350813,0.917974072974175,-1.82906304362555
"1700",0.322033898305085,0.474576271186441,3,4.1418962485764,1,0.164105089148507,0.184406568529084,-0.713691645444281
"1701",0.338983050847458,0.474576271186441,4,2.94877366399543,1,0.848983558127657,0.481230414938182,-3.27918916743291
"1702",0.35593220338983,0.474576271186441,5,4.81552354637996,1,0.573163980385289,0.0455380072817206,0.00245647073381828
"1703",0.372881355932203,0.474576271186441,6,3.34651998730937,1,0.358534359605983,0.272601949516684,-1.2840369270283
"1704",0.389830508474576,0.474576271186441,7,6.62245931624525,1,0.0564951801206917,0.882050439482555,-0.460938602277647
"1705",0.406779661016949,0.474576271186441,0,4.38589996967453,1,0.840165052097291,0.105598119087517,-0.767984654044348
"1706",0.423728813559322,0.474576271186441,1,5.5131090396218,1,0.849379364866763,0.447844737675041,-1.11294322351925
"1707",0.440677966101695,0.474576271186441,2,4.93432321672042,1,0.41486683813855,0.0895344684831798,0.15588182093994
"1708",0.457627118644068,0.474576271186441,3,6.50946275372169,1,0.949798807734624,0.704404315678403,-0.23240057679175
"1709",0.474576271186441,0.474576271186441,4,3.58390953854958,1,0.727853268850595,0.49971366696991,-1.65637141096973
"1710",0.491525423728814,0.474576271186441,5,4.78819526421632,1,0.881222857628018,0.0508904054295272,-0.63791159111812
"1711",0.508474576271186,0.474576271186441,6,6.1326382936025,1,0.932244896655902,0.270540088182315,-0.49394537764877
"1712",0.525423728813559,0.474576271186441,7,5.35756931858398,1,0.157997275469825,0.554552870569751,0.0124683440566667
"1713",0.542372881355932,0.474576271186441,0,5.90920127290879,1,0.541669272584841,0.441692855674773,-0.40060479482675
"1714",0.559322033898305,0.474576271186441,1,4.3342110733292,1,0.371777730062604,0.0889921754132956,-0.406363701591128
"1715",0.576271186440678,0.474576271186441,2,6.82165123960836,1,0.578932134667411,0.519971474539489,0.87631813481161
"1716",0.593220338983051,0.474576271186441,3,2.2570218322476,1,0.0351216834969819,0.448165118228644,-2.04459516018577
"1717",0.610169491525424,0.474576271186441,4,4.10919408076773,1,0.0597473925445229,0.196705754147843,-0.035331762495529
"1718",0.627118644067797,0.474576271186441,5,4.78538348247381,1,0.0119890647474676,0.181377536617219,0.198029659988366
"1719",0.64406779661017,0.474576271186441,6,4.75830697167282,1,0.850253109820187,0.0275486893951893,-1.04909391102995
"1720",0.661016949152542,0.474576271186441,7,7.23088447991252,1,0.795882669044659,0.823353095911443,0.715708119163216
"1721",0.677966101694915,0.474576271186441,0,8.2472758177466,1,0.151452959747985,0.802174066659063,1.10831058388632
"1722",0.694915254237288,0.474576271186441,1,5.41539335346858,1,0.884323930134997,0.28693015081808,-0.491945822351287
