"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2028",0.796610169491525,0.559322033898305,3,5.40682015294033,1,0.614121086662635,0.786606114124879,0.0205975601601619
"2029",0.813559322033898,0.559322033898305,4,6.49041893996781,1,0.218602338572964,0.787069261306897,-0.502025710174923
"2030",0.830508474576271,0.559322033898305,5,5.3408745429697,1,0.378294895868748,0.568027245346457,-1.01728965236471
"2031",0.847457627118644,0.559322033898305,6,4.33335374297261,1,0.0303065394982696,0.180098308715969,0.10897890061181
"2032",0.864406779661017,0.559322033898305,7,6.57451375981139,1,0.667324009351432,0.151333327172324,0.33421018587152
"2033",0.88135593220339,0.559322033898305,0,7.00631319302241,1,0.451241669477895,0.493118617683649,1.01083330808425
"2034",0.898305084745763,0.559322033898305,1,5.91628063161046,1,0.881334886420518,0.803094887174666,-0.365027761367823
"2035",0.915254237288136,0.559322033898305,2,2.77141564554288,1,0.0422024200670421,0.302410205360502,-1.30483478277897
"2036",0.932203389830508,0.559322033898305,3,5.41707800679441,1,0.0318057858385146,0.761122510069981,-0.0424981513363291
"2037",0.949152542372881,0.559322033898305,4,8.7617944475555,1,0.541366033256054,0.634375463239849,1.04593721765544
"2038",0.966101694915254,0.559322033898305,5,6.04684197281217,1,0.780478508910164,0.788686106912792,-0.0418335122229458
"2039",0.983050847457627,0.559322033898305,6,9.13358448137276,1,0.275535444961861,0.718093752628192,1.54937531142288
"2040",1,0.559322033898305,7,7.64876228244003,1,0.636343449121341,0.728855893714353,1.20862162055603
"2041",0,0.576271186440678,0,8.82406454532337,1,0.819555018562824,0.955848889425397,2.44008082357197
"2042",0.0169491525423729,0.576271186440678,1,6.25308944916045,1,0.692699983948842,0.703299751738086,0.296253395351025
"2043",0.0338983050847458,0.576271186440678,2,4.40904312635484,1,0.180811059195548,0.393836131552234,-0.650970891412202
"2044",0.0508474576271186,0.576271186440678,3,6.6842999121373,1,0.779990094481036,0.997141083469614,-0.631893546502624
"2045",0.0677966101694915,0.576271186440678,4,6.27725555353502,1,0.878987121162936,0.482409750344232,-0.0600352750495124
"2046",0.0847457627118644,0.576271186440678,5,7.84183868637172,1,0.704739630687982,0.430116978473961,1.52435789698361
"2047",0.101694915254237,0.576271186440678,6,7.86579236183898,1,0.797473110957071,0.720715131144971,0.0116817845226146
"2048",0.11864406779661,0.576271186440678,7,5.16018306882812,1,0.349079967243597,0.213504692772403,-0.113870638369135
"2049",0.135593220338983,0.576271186440678,0,3.95944599210575,1,0.26680302945897,0.329745347145945,-1.16248187376122
"2050",0.152542372881356,0.576271186440678,1,9.13637670642772,1,0.722044184105471,0.922865959815681,1.64364371921697
"2051",0.169491525423729,0.576271186440678,2,6.73491570681157,1,0.247076249914244,0.742692404193804,-0.118379014162089
"2052",0.186440677966102,0.576271186440678,3,4.12889445469976,1,0.816828119335696,0.0428806061390787,-0.878945631024619
"2053",0.203389830508475,0.576271186440678,4,4.76222055293402,1,0.183214601362124,0.598615122027695,-1.82886291620267
"2054",0.220338983050847,0.576271186440678,5,7.46639741460891,1,0.363656868925318,0.961357455933467,-0.209714097099287
"2055",0.23728813559322,0.576271186440678,6,6.60522665708783,1,0.874773896764964,0.914895542897284,-0.15899247213252
"2056",0.254237288135593,0.576271186440678,7,4.14106810775273,1,0.971990387188271,0.0564365147147328,-1.48528648306872
"2057",0.271186440677966,0.576271186440678,0,6.70485583563799,1,0.413277685409412,0.837039455305785,-0.579321256150599
"2058",0.288135593220339,0.576271186440678,1,4.57089336449841,1,0.352796874707565,0.329737209016457,-1.03082781761853
"2059",0.305084745762712,0.576271186440678,2,8.13080302230626,1,0.668246983317658,0.81949843512848,0.133520486652082
"2060",0.322033898305085,0.576271186440678,3,3.99214051640702,1,0.139544814825058,0.0381875697057694,-0.317704824332056
"2061",0.338983050847458,0.576271186440678,4,6.82844585647292,1,0.741139399586245,0.809080111561343,-0.19693432936286
"2062",0.35593220338983,0.576271186440678,5,5.8893379325626,1,0.485247429460287,0.502383389975876,0.831916003751123
"2063",0.372881355932203,0.576271186440678,6,7.14425405638723,1,0.69360259664245,0.61486044479534,1.77119633698788
"2064",0.389830508474576,0.576271186440678,7,9.8354715498383,1,0.735021827975288,0.987112618982792,1.06488333236307
"2065",0.406779661016949,0.576271186440678,0,3.24712400284868,1,0.640020054299384,0.165815768064931,-2.03119113135664
"2066",0.423728813559322,0.576271186440678,1,7.00110162390603,1,0.0126352373044938,0.914408967830241,-0.652991775376818
"2067",0.440677966101695,0.576271186440678,2,4.77385064691871,1,0.657544262474403,0.457416846882552,-1.65045572346942
"2068",0.457627118644068,0.576271186440678,3,4.81462173546687,1,0.447328386362642,0.0646683541126549,0.0483276825035541
"2069",0.474576271186441,0.576271186440678,4,4.2349877483676,1,0.00652649393305182,0.99353232071735,-0.192096627376455
"2070",0.491525423728814,0.576271186440678,5,5.59366446219725,1,0.914249565685168,0.0389359425753355,-0.0330599711960341
"2071",0.508474576271186,0.576271186440678,6,5.22190763199274,1,0.428688292158768,0.172338002361357,-0.234850636755455
"2072",0.525423728813559,0.576271186440678,7,6.35543096291669,1,0.49679061002098,0.267420700751245,0.758064872565884
"2073",0.542372881355932,0.576271186440678,0,5.68525403892867,1,0.119405522942543,0.102105568861589,1.14506617402679
"2074",0.559322033898305,0.576271186440678,1,6.88750815179903,1,0.622232588240877,0.770894789136946,-0.628756306904056
"2075",0.576271186440678,0.576271186440678,2,6.81238461015144,1,0.498813926475123,0.739431932801381,0.400493270953607
"2076",0.593220338983051,0.576271186440678,3,5.2719706701103,1,0.441891049267724,0.032466507749632,0.556197289095522
"2077",0.610169491525424,0.576271186440678,4,4.59283020351592,1,0.665940887061879,0.111799750709906,-0.613049660028638
"2078",0.627118644067797,0.576271186440678,5,8.85922073926308,1,0.742189265787601,0.887635560007766,0.618824261963392
"2079",0.64406779661017,0.576271186440678,6,5.28304250142948,1,0.494218435836956,0.840944081544876,-2.08481812523565
"2080",0.661016949152542,0.576271186440678,7,6.94592044225404,1,0.30395182967186,0.367101796204224,1.87865603333903
"2081",0.677966101694915,0.576271186440678,0,5.14870156985813,1,0.650281803216785,0.711431194562465,-2.2959779380679
"2082",0.694915254237288,0.576271186440678,1,6.27297804093778,1,0.02908866526559,0.276057580253109,1.49671465746078
"2083",0.711864406779661,0.576271186440678,2,4.13569724629436,1,0.609572007087991,0.00507154897786677,-0.828241757193014
"2084",0.728813559322034,0.576271186440678,3,7.1197198297162,1,0.871943813981488,0.841089023975655,1.56838039607836
"2085",0.745762711864407,0.576271186440678,4,5.72985753178707,1,0.00452794064767659,0.902755885152146,-0.238641836973055
"2086",0.76271186440678,0.576271186440678,5,4.00379249267278,1,0.497031569248065,0.0509628807194531,-1.28437332767614
"2087",0.779661016949153,0.576271186440678,6,4.08166177181896,1,0.167077423539013,0.948577890172601,-0.331446453776065
"2088",0.796610169491525,0.576271186440678,7,6.86352836688478,1,0.117939514340833,0.724243478151038,-0.309154071128319
"2089",0.813559322033898,0.576271186440678,0,8.6571779930722,1,0.979183856863528,0.864315710728988,0.612059411172107
"2090",0.830508474576271,0.576271186440678,1,7.41795370296415,1,0.631196214584634,0.360045748064294,1.86563328029831
"2091",0.847457627118644,0.576271186440678,2,4.62011850908384,1,0.402264807606116,0.99914397788234,-0.182664213309354
"2092",0.864406779661017,0.576271186440678,3,5.5403766801682,1,0.637330918107182,0.542442006291822,-0.231532303323133
"2093",0.88135593220339,0.576271186440678,4,5.27702070171396,1,0.277817632770166,0.398029260803014,-0.876922907422786
"2094",0.898305084745763,0.576271186440678,5,3.55964199754018,1,0.466574536636472,0.219292643712834,-1.8322857861765
"2095",0.915254237288136,0.576271186440678,6,5.87131195036364,1,0.74582364433445,0.97783329593949,-2.72664426981632
"2096",0.932203389830508,0.576271186440678,7,4.87102353689771,1,0.0117534168530256,0.00492045097053051,0.834441490963024
"2097",0.949152542372881,0.576271186440678,0,6.25893627553318,1,0.263871708652005,0.663131264969707,0.319197625202159
"2098",0.966101694915254,0.576271186440678,1,6.07499327494144,1,0.887754727853462,0.220741480356082,0.422976499599674
"2099",0.983050847457627,0.576271186440678,2,4.97306268159095,1,0.935251783812419,0.251164259389043,-0.843908638130963
"2100",1,0.576271186440678,3,5.24566276241947,1,0.0844531247857958,0.207654777681455,0.501419019146457
"2101",0,0.593220338983051,4,4.09311807800271,1,0.988545887405053,0.22961899661459,-1.24096399887714
"2102",0.0169491525423729,0.593220338983051,5,5.5607986996434,1,0.936032751575112,0.13349986099638,0.302813458756571
"2103",0.0338983050847458,0.593220338983051,6,7.18449829618944,1,0.743507452541962,0.513507112627849,0.836118938035612
"2104",0.0508474576271186,0.593220338983051,7,5.94189634360982,1,0.802327947691083,0.203457015566528,0.170811452225014
"2105",0.0677966101694915,0.593220338983051,0,4.51425821728877,1,0.432230464182794,0.310820068931207,-0.524497506633379
"2106",0.0847457627118644,0.593220338983051,1,6.71276946883082,1,0.369033229537308,0.653776913881302,0.690372898013705
"2107",0.101694915254237,0.593220338983051,2,8.4537905710579,1,0.916586316656321,0.986356949899346,0.71138569650645
"2108",0.11864406779661,0.593220338983051,3,8.37690318109882,1,0.041581473313272,0.987879926571622,0.958990309736041
"2109",0.135593220338983,0.593220338983051,4,5.12730813429321,1,0.812123664654791,0.100084086414427,-0.139200243093951
"2110",0.152542372881356,0.593220338983051,5,5.95475075643737,1,0.524371891049668,0.328580362489447,-0.000908015825363277
"2111",0.169491525423729,0.593220338983051,6,6.25092951087116,1,0.0268505029380322,0.415390931302682,0.81337801613251
"2112",0.186440677966102,0.593220338983051,7,7.24383928959083,1,0.136658479459584,0.924859350081533,1.59944844909086
"2113",0.203389830508475,0.593220338983051,0,4.11519703692771,1,0.731882608495653,0.0889798535499722,-0.751917159423336
"2114",0.220338983050847,0.593220338983051,1,8.13249352646042,1,0.0927530594635755,0.814413381973282,1.15576366380192
"2115",0.23728813559322,0.593220338983051,2,4.88118058869253,1,0.78451917716302,0.166843768209219,-0.562703506333231
"2116",0.254237288135593,0.593220338983051,3,5.64791078895674,1,0.226824198151007,0.28072022087872,0.269597199123647
"2117",0.271186440677966,0.593220338983051,4,7.04228320651023,1,0.6831811289303,0.819195481017232,-0.681389963148082
"2118",0.288135593220339,0.593220338983051,5,3.93677485368687,1,0.158853631233796,0.115854506846517,-0.52162278817327
"2119",0.305084745762712,0.593220338983051,6,4.29032541561905,1,0.294412364019081,0.747130369534716,-0.319562838196688
"2120",0.322033898305085,0.593220338983051,7,6.25166378813333,1,0.208254758967087,0.429433717625216,1.39122304063107
"2121",0.338983050847458,0.593220338983051,0,6.11800985007381,1,0.649289762135595,0.518670892575756,-0.432030352015774
"2122",0.35593220338983,0.593220338983051,1,7.17802970214809,1,0.726829387480393,0.512617701198906,0.374461686764116
"2123",0.372881355932203,0.593220338983051,2,5.46443059544772,1,0.507809903239831,0.290846156189218,-0.260761277420788
"2124",0.389830508474576,0.593220338983051,3,5.29805164534691,1,0.394157314440235,0.422166769392788,-0.509870257936997
"2125",0.406779661016949,0.593220338983051,4,6.38765809481266,1,0.999753571581095,0.359266468556598,0.411996918173016
"2126",0.423728813559322,0.593220338983051,5,5.23464920566681,1,0.0403035068884492,0.883731367532164,1.16321358914395
"2127",0.440677966101695,0.593220338983051,6,5.4912675195933,1,0.399420800851658,0.970753785455599,-1.0502624578461
"2128",0.457627118644068,0.593220338983051,7,7.70851513470627,1,0.964597899699584,0.707459444412962,-1.039994175535
"2129",0.474576271186441,0.593220338983051,0,9.3296252808902,1,0.571116027189419,0.940670397132635,0.963105635738212
"2130",0.491525423728814,0.593220338983051,1,4.39065584795983,1,0.612004135735333,0.184690876165405,-1.0508928647656
"2131",0.508474576271186,0.593220338983051,2,8.80358178934271,1,0.991945761488751,0.774524640059099,1.1663976625459
"2132",0.525423728813559,0.593220338983051,3,6.45196600219295,1,0.690837994916365,0.840029799612239,0.309349031419808
"2133",0.542372881355932,0.593220338983051,4,3.21790706864484,1,0.212625396437943,0.0198673198465258,-1.14243210924453
"2134",0.559322033898305,0.593220338983051,5,5.44203295682465,1,0.0333704107906669,0.843086093431339,-0.0554263831882096
"2135",0.576271186440678,0.593220338983051,6,7.77637798155319,1,0.0232968700584024,0.885447519831359,0.244331270326081
"2136",0.593220338983051,0.593220338983051,7,5.53302654309777,1,0.0542576424777508,0.0727677461691201,1.39808391762779
"2137",0.610169491525424,0.593220338983051,0,6.70429877873076,1,0.080276999855414,0.988145829411224,-1.22769549581544
"2138",0.627118644067797,0.593220338983051,1,8.2352870594878,1,0.534318388206884,0.807024281006306,0.973506362460182
"2139",0.64406779661017,0.593220338983051,2,7.61476897670047,1,0.842167174443603,0.663646222092211,1.27121031296958
"2140",0.661016949152542,0.593220338983051,3,5.34899869949767,1,0.569209471112117,0.264318824280053,0.35910626847994
"2141",0.677966101694915,0.593220338983051,4,5.1727253831007,1,0.308680136688054,0.832736269803718,-0.289120003893435
"2142",0.694915254237288,0.593220338983051,5,8.97755467805105,1,0.470450971508399,0.918686075834557,0.353782775797952
"2143",0.711864406779661,0.593220338983051,6,5.05215468267563,1,0.661903957137838,0.871861349325627,-1.28386344199189
"2144",0.728813559322034,0.593220338983051,7,4.706220888365,1,0.804120786953717,0.0334422301966697,-1.5397260140507
"2145",0.745762711864407,0.593220338983051,0,4.74783930939337,1,0.234326260862872,0.353749751346186,-0.780311872424501
"2146",0.76271186440678,0.593220338983051,1,7.37668482260393,1,0.808817523764446,0.413453255780041,1.28410619263405
"2147",0.779661016949153,0.593220338983051,2,5.17016807734728,1,0.561313578626141,0.497632465790957,0.0112711617632876
"2148",0.796610169491525,0.593220338983051,3,4.63165328392511,1,0.520324336364865,0.82628251099959,-0.619925154357703
"2149",0.813559322033898,0.593220338983051,4,6.00093113323261,1,0.156724808271974,0.493272480322048,0.0771858843695258
"2150",0.830508474576271,0.593220338983051,5,7.20273957647921,1,0.474134003510699,0.812375833978876,-0.0430564970711318
"2151",0.847457627118644,0.593220338983051,6,4.98695996455316,1,0.0589967975392938,0.745300196111202,0.225043659033373
"2152",0.864406779661017,0.593220338983051,7,4.55872477811335,1,0.324846019269899,0.307712809182703,-1.05982252614424
"2153",0.88135593220339,0.593220338983051,0,7.62081737606537,1,0.432409859960899,0.828577366191894,0.722570904128377
"2154",0.898305084745763,0.593220338983051,1,7.28485531242607,1,0.941857558209449,0.0634881078731269,1.66419762575604
"2155",0.915254237288136,0.593220338983051,2,3.2154726801573,1,0.428776475368068,0.607770431786776,-1.57501443259786
"2156",0.932203389830508,0.593220338983051,3,4.30726061061031,1,0.696041158167645,0.166795697063208,-1.43178708001689
"2157",0.949152542372881,0.593220338983051,4,10.6509568157732,1,0.846436511026695,0.92985428427346,1.04245097241576
"2158",0.966101694915254,0.593220338983051,5,4.82987654628809,1,0.147729575168341,0.907131633488461,0.305418556597259
"2159",0.983050847457627,0.593220338983051,6,5.80805363878689,1,0.652236001333222,0.30643699830398,-1.26433362318348
"2160",1,0.593220338983051,7,6.5681512586799,1,0.789266566047445,0.459610741818324,-0.242793537214316
"2161",0,0.610169491525424,0,5.81984437411164,1,0.103233519243076,0.926237580133602,-0.0956207301004958
"2162",0.0169491525423729,0.610169491525424,1,3.04307646529603,1,0.777398567181081,0.307487080572173,-2.15270548079998
"2163",0.0338983050847458,0.610169491525424,2,4.31208247762885,1,0.383384407032281,0.632276930380613,-1.47495827755177
"2164",0.0508474576271186,0.610169491525424,3,4.26637689924012,1,0.523703329497948,0.00280304625630379,-0.208378869535556
"2165",0.0677966101694915,0.610169491525424,4,9.06259428947974,1,0.919011752819642,0.937833532225341,1.23114658504926
"2166",0.0847457627118644,0.610169491525424,5,6.92929869900338,1,0.374930749647319,0.644128124695271,0.179356615104822
"2167",0.101694915254237,0.610169491525424,6,7.45328079891573,1,0.154163916828111,0.847343555651605,-0.119721915310973
"2168",0.11864406779661,0.610169491525424,7,4.56701189105485,1,0.557871463010088,0.280994483968243,-1.28562153112624
"2169",0.135593220338983,0.610169491525424,0,5.32939666373291,1,0.797406770754606,0.019484416814521,0.679649197366175
"2170",0.152542372881356,0.610169491525424,1,6.2615466799133,1,0.726017497479916,0.398755835834891,0.391703744406845
"2171",0.169491525423729,0.610169491525424,2,3.72837428706847,1,0.155831663170829,0.258848597528413,-1.33603412633111
"2172",0.186440677966102,0.610169491525424,3,7.79245212001954,1,0.725022123428062,0.703410872258246,0.275469839893604
"2173",0.203389830508475,0.610169491525424,4,5.80812658738423,1,0.798096274258569,0.113867431879044,0.387151327197786
"2174",0.220338983050847,0.610169491525424,5,4.41588578393801,1,0.7644772909116,0.106638653203845,-0.985688016352562
"2175",0.23728813559322,0.610169491525424,6,7.37394923191223,1,0.753482721745968,0.42470247624442,1.52924060739894
"2176",0.254237288135593,0.610169491525424,7,4.38422085289998,1,0.149517507525161,0.0106805586256087,0.123811625506679
"2177",0.271186440677966,0.610169491525424,0,7.60068453183816,1,0.374548487598076,0.851930155185983,0.28443822451987
"2178",0.288135593220339,0.610169491525424,1,2.26796302003223,1,0.325418801279739,0.130980150774121,-2.55747336415209
"2179",0.305084745762712,0.610169491525424,2,5.40388340367574,1,0.0236222203820944,0.219111169222742,0.501051046130149
"2180",0.322033898305085,0.610169491525424,3,6.81915812503607,1,0.999784050043672,0.602387708844617,-0.657358238666323
"2181",0.338983050847458,0.610169491525424,4,4.43287704511447,1,0.828413391951472,0.330235937610269,-1.56193658016674
"2182",0.35593220338983,0.610169491525424,5,6.24001363440076,1,0.430415441514924,0.28362682601437,1.37850273067013
"2183",0.372881355932203,0.610169491525424,6,3.44119927840103,1,0.46319279097952,0.337561331689358,-1.48373695721845
"2184",0.389830508474576,0.610169491525424,7,6.4731038902757,1,0.154549808241427,0.771463701734319,-0.448927535578053
"2185",0.406779661016949,0.610169491525424,0,10.202730174429,1,0.6405372726731,0.797569561051205,2.42897586595561
"2186",0.423728813559322,0.610169491525424,1,6.36478089322538,1,0.557228048332036,0.713936022715643,-1.11400263187073
"2187",0.440677966101695,0.610169491525424,2,6.17934246480853,1,0.178767093224451,0.559658968122676,-0.0169988192713095
"2188",0.457627118644068,0.610169491525424,3,9.0411547164968,1,0.798703243024647,0.999330995604396,1.69565028267133
"2189",0.474576271186441,0.610169491525424,4,6.43909539061183,1,0.94406820484437,0.262389216572046,0.801266791362184
"2190",0.491525423728814,0.610169491525424,5,4.45275517062587,1,0.0551453789230436,0.0967392269521952,0.309882429254763
"2191",0.508474576271186,0.610169491525424,6,6.33896745881175,1,0.0564454121049494,0.891862715128809,-0.929988275087141
"2192",0.525423728813559,0.610169491525424,7,7.59336179008384,1,0.992151502054185,0.406019652029499,0.572629480162314
"2193",0.542372881355932,0.610169491525424,0,7.11811301064912,1,0.112777124624699,0.683335005305707,0.26688373515024
"2194",0.559322033898305,0.610169491525424,1,7.53919836577323,1,0.720344744622707,0.153041225858033,2.06512894727033
"2195",0.576271186440678,0.610169491525424,2,5.78199988290887,1,0.600759983062744,0.668119303416461,-0.633388521789471
"2196",0.593220338983051,0.610169491525424,3,5.70668470991933,1,0.253471547737718,0.790090810274705,0.852456001484985
"2197",0.610169491525424,0.610169491525424,4,3.44771973696888,1,0.387997858924791,0.0896104583516717,-1.28043632422578
"2198",0.627118644067797,0.610169491525424,5,7.80697849217405,1,0.951513518579304,0.244147537974641,1.10463651030779
"2199",0.64406779661017,0.610169491525424,6,3.9453524010427,1,0.487716923002154,0.5298548550345,-2.59883960422729
"2200",0.661016949152542,0.610169491525424,7,4.16879682084319,1,0.251080313697457,0.895130972843617,-1.2296825023514
"2201",0.677966101694915,0.610169491525424,0,8.11665818903095,1,0.741087081842124,0.993899124208838,-0.510885718065806
"2202",0.694915254237288,0.610169491525424,1,6.62921052770248,1,0.93740993924439,0.368128725327551,0.296476881621469
"2203",0.711864406779661,0.610169491525424,2,6.47107298764916,1,0.383589350618422,0.121402256423607,1.73486927233143
"2204",0.728813559322034,0.610169491525424,3,1.16940237066626,1,0.108742829877883,0.265750943915918,-3.03196301111486
"2205",0.745762711864407,0.610169491525424,4,4.39808064595863,1,0.495590569917113,0.0135936832521111,-0.633913635857374
"2206",0.76271186440678,0.610169491525424,5,5.08780113167803,1,0.364810193656012,0.226497405441478,-0.586437045656669
"2207",0.779661016949153,0.610169491525424,6,4.42139488396729,1,0.0764876306056976,0.400778439594433,0.227561691713712
"2208",0.796610169491525,0.610169491525424,7,8.81464816651625,1,0.544996869051829,0.87712643109262,-0.176801446804997
"2209",0.813559322033898,0.610169491525424,0,6.6808501109311,1,0.255682709161192,0.653864057501778,0.286186968317209
"2210",0.830508474576271,0.610169491525424,1,7.48987520664801,1,0.864807991776615,0.588599438779056,1.17949995304017
"2211",0.847457627118644,0.610169491525424,2,5.79419947557677,1,0.149082193383947,0.225839773658663,1.50543951382687
"2212",0.864406779661017,0.610169491525424,3,3.13203601253873,1,0.357792363269255,0.388504333328456,-1.9615111435066
"2213",0.88135593220339,0.610169491525424,4,7.77521164065007,1,0.684494771063328,0.435085350880399,0.55803687246093
"2214",0.898305084745763,0.610169491525424,5,2.6028411545576,1,0.094841938233003,0.594166424125433,-2.33101647737259
"2215",0.915254237288136,0.610169491525424,6,4.88382834980416,1,0.209876873996109,0.267427572747692,-0.402668861475375
"2216",0.932203389830508,0.610169491525424,7,9.59897932567097,1,0.933856332441792,0.0176413443405181,2.69531058182483
"2217",0.949152542372881,0.610169491525424,0,6.56078889443784,1,0.868813700741157,0.379257634514943,0.326861188013804
"2218",0.966101694915254,0.610169491525424,1,5.11594866900376,1,0.807625110726804,0.529911717865616,-0.624087715445374
"2219",0.983050847457627,0.610169491525424,2,3.37846446517889,1,0.137342738686129,0.236959405941889,-0.9225068535522
"2220",1,0.610169491525424,3,8.09869968526876,1,0.243558237794787,0.98011448723264,0.904697170405526
"2221",0,0.627118644067797,4,3.44419819848704,1,0.00623318133875728,0.737899166531861,-2.03743159411979
"2222",0.0169491525423729,0.627118644067797,5,5.46005322722803,1,0.00419778027571738,0.0991841901559383,1.22057209110042
"2223",0.0338983050847458,0.627118644067797,6,5.53816077608648,1,0.800659314496443,0.296329708071426,-0.29109866561386
"2224",0.0508474576271186,0.627118644067797,7,8.71092539142536,1,0.434912268072367,0.769679710268974,1.35378066122106
"2225",0.0677966101694915,0.627118644067797,0,6.43598739788134,1,0.349936597049236,0.863746688235551,0.10015565988358
"2226",0.0847457627118644,0.627118644067797,1,4.77563227552099,1,0.314483975293115,0.0998935736715794,0.261454928663833
"2227",0.101694915254237,0.627118644067797,2,5.99878202266171,1,0.324651263887063,0.275454867398366,0.88192366381039
"2228",0.11864406779661,0.627118644067797,3,5.32982590860029,1,0.859302231343463,0.083020590711385,0.180907778617874
"2229",0.135593220338983,0.627118644067797,4,5.35806465860338,1,0.453985106898472,0.0220499411225319,0.757011444930578
"2230",0.152542372881356,0.627118644067797,5,7.74584714418933,1,0.500935997581109,0.597096086945385,0.719728385584423
"2231",0.169491525423729,0.627118644067797,6,7.90330546641324,1,0.064473123755306,0.576491335872561,1.86643429026931
"2232",0.186440677966102,0.627118644067797,7,3.79021038118626,1,0.384991511935368,0.104320580838248,-1.00180345517913
"2233",0.203389830508475,0.627118644067797,0,5.61951362665597,1,0.612365817883983,0.23058755742386,0.374733725449352
"2234",0.220338983050847,0.627118644067797,1,4.9554062973139,1,0.244649886153638,0.116856100270525,0.311120806667703
"2235",0.23728813559322,0.627118644067797,2,7.47481339995422,1,0.296199340373278,0.991812682012096,-0.690456661891957
"2236",0.254237288135593,0.627118644067797,3,7.68905867361471,1,0.193490050500259,0.651257219025865,0.863211713036639
"2237",0.271186440677966,0.627118644067797,4,5.43893911433771,1,0.681439270963892,0.204182399204001,-0.182798153019313
"2238",0.288135593220339,0.627118644067797,5,7.12482770130554,1,0.139459689380601,0.793376761255786,1.35600254898861
"2239",0.305084745762712,0.627118644067797,6,4.7511163772339,1,0.372421434847638,0.338743129745126,0.0604977417071208
"2240",0.322033898305085,0.627118644067797,7,7.32069993220957,1,0.942385314498097,0.778195327147841,0.65578314783115
"2241",0.338983050847458,0.627118644067797,0,9.21118185325826,1,0.178655379684642,0.968703794060275,1.40640236223869
"2242",0.35593220338983,0.627118644067797,1,6.47210603188618,1,0.213349260389805,0.708181245950982,-0.579521640755044
"2243",0.372881355932203,0.627118644067797,2,8.4968732061262,1,0.432104792213067,0.944715554825962,0.311744487274949
"2244",0.389830508474576,0.627118644067797,3,6.9994479603463,1,0.643531317822635,0.549966253340244,0.442201784099884
"2245",0.406779661016949,0.627118644067797,4,3.21072196187821,1,0.0170166422612965,0.0770439771004021,-0.919361026805231
"2246",0.423728813559322,0.627118644067797,5,5.58488471744276,1,0.718820197274908,0.545234195422381,0.337107945281813
"2247",0.440677966101695,0.627118644067797,6,5.57291180130867,1,0.748448158614337,0.0880177137441933,-0.0455217797438881
"2248",0.457627118644068,0.627118644067797,7,4.36341275091241,1,0.255024205893278,0.295551983406767,-1.32467150273457
"2249",0.474576271186441,0.627118644067797,0,2.29075627658711,1,0.209102871129289,0.0664615258574486,-2.20503363897656
"2250",0.491525423728814,0.627118644067797,1,5.8834355483102,1,0.610639059450477,0.113310629036278,0.694223995577524
"2251",0.508474576271186,0.627118644067797,2,6.29120961636437,1,0.524033154593781,0.535008671926335,-0.0260391728831473
"2252",0.525423728813559,0.627118644067797,3,8.37442467615108,1,0.946003672201186,0.977187086129561,1.62370390340634
"2253",0.542372881355932,0.627118644067797,4,6.43778485416841,1,0.677249963395298,0.540516548557207,1.25268739224671
"2254",0.559322033898305,0.627118644067797,5,5.5940142066547,1,0.354983700439334,0.98697666125372,-0.779171946955533
"2255",0.576271186440678,0.627118644067797,6,8.94945257980356,1,0.765999944647774,0.760882641421631,0.277332396735518
"2256",0.593220338983051,0.627118644067797,7,6.03308822186928,1,0.975576389813796,0.28655708860606,-0.385264701751658
"2257",0.610169491525424,0.627118644067797,0,7.28105937199632,1,0.893458996666595,0.48969534621574,0.274889377804818
"2258",0.627118644067797,0.627118644067797,1,6.15339392362898,1,0.964786318363622,0.305084848310798,-0.144591148836911
"2259",0.64406779661017,0.627118644067797,2,4.55029299328586,1,0.518285364611074,0.720135918585584,-1.41641670609247
"2260",0.661016949152542,0.627118644067797,3,5.95251725345928,1,0.583640149328858,0.125781422480941,0.925217097959785
"2261",0.677966101694915,0.627118644067797,4,5.31694618058365,1,0.683703875401989,0.414974885759875,-0.450964040915678
"2262",0.694915254237288,0.627118644067797,5,8.86366856344988,1,0.988500388339162,0.745120987063274,-0.230776585323362
"2263",0.711864406779661,0.627118644067797,6,6.64997548884319,1,0.459468397777528,0.108784117968753,1.43389466330247
"2264",0.728813559322034,0.627118644067797,7,6.46830268713433,1,0.68211030587554,0.282839090097696,-0.283745627085861
"2265",0.745762711864407,0.627118644067797,0,6.46294872600936,1,0.699216099688783,0.286675191251561,0.518876850378894
"2266",0.76271186440678,0.627118644067797,1,4.578103386004,1,0.865673584630713,0.147730621742085,-1.0661949331029
"2267",0.779661016949153,0.627118644067797,2,4.34167580310067,1,0.483869936550036,0.45663028000854,-0.689460075261587
"2268",0.796610169491525,0.627118644067797,3,3.48031437876654,1,0.410156511003152,0.76651140069589,-1.5634263644824
"2269",0.813559322033898,0.627118644067797,4,4.97490051304687,1,0.33906985539943,0.370984745211899,-0.953296895961498
"2270",0.830508474576271,0.627118644067797,5,5.57880623001243,1,0.0807041372172534,0.880806272383779,-0.927649990761652
"2271",0.847457627118644,0.627118644067797,6,3.50080426251633,1,0.45637211529538,0.531144957523793,-2.15801645208747
"2272",0.864406779661017,0.627118644067797,7,6.59903638948699,1,0.114594330079854,0.338725385954604,1.52279430820673
"2273",0.88135593220339,0.627118644067797,0,4.70791414408568,1,0.717010299442336,0.0385652419645339,-0.478896028873881
