"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1628",0.11864406779661,0.457627118644068,3,3.86348859043743,1,0.966286211041734,0.0408592966850847,-1.02788498044453
"1629",0.135593220338983,0.457627118644068,4,8.06149275621364,1,0.0527599775232375,0.916855231393129,0.501458634734921
"1630",0.152542372881356,0.457627118644068,5,4.77454548234213,1,0.0980116731952876,0.346533813513815,-0.706596641642233
"1631",0.169491525423729,0.457627118644068,6,6.45846390137324,1,0.994445774238557,0.383260499220341,0.0301980555583402
"1632",0.186440677966102,0.457627118644068,7,6.6411833610692,1,0.413919092621654,0.898027525283396,0.715984089805334
"1633",0.203389830508475,0.457627118644068,0,5.48197791435448,1,0.50326933991164,0.233418038114905,0.404066476802616
"1634",0.220338983050847,0.457627118644068,1,4.50206793620004,1,0.95368263986893,0.223248819820583,-1.00562341520645
"1635",0.23728813559322,0.457627118644068,2,8.70654307202071,1,0.891519645461813,0.812917863251641,0.792190400497711
"1636",0.254237288135593,0.457627118644068,3,4.43788538931582,1,0.198102911002934,0.123323634499684,-0.243993613512136
"1637",0.271186440677966,0.457627118644068,4,5.57168133747194,1,0.99443971272558,0.480555314337835,-1.17710509072696
"1638",0.288135593220339,0.457627118644068,5,4.49214844468719,1,0.221311213914305,0.199308118782938,-0.171454366176072
"1639",0.305084745762712,0.457627118644068,6,4.47135289926951,1,0.139369069132954,0.228335292544216,0.238549085980777
"1640",0.322033898305085,0.457627118644068,7,4.48165221643613,1,0.535113831749186,0.0829961223062128,-0.450613604836958
"1641",0.338983050847458,0.457627118644068,0,5.06826350040408,1,0.161698869662359,0.253994922153652,-0.0129080709887126
"1642",0.35593220338983,0.457627118644068,1,8.16701415160357,1,0.323718088679016,0.971386012155563,0.00808643583125134
"1643",0.372881355932203,0.457627118644068,2,4.87295609749966,1,0.888031868264079,0.152331783436239,-0.617584927181214
"1644",0.389830508474576,0.457627118644068,3,6.24105998937514,1,0.521609643707052,0.478232307359576,0.188844589739063
"1645",0.406779661016949,0.457627118644068,4,4.33276927157357,1,0.360313152195886,0.0748756073880941,-0.232784337116295
"1646",0.423728813559322,0.457627118644068,5,4.04000859498685,1,0.596157883293927,0.604220546549186,-0.828913764330044
"1647",0.440677966101695,0.457627118644068,6,5.42092681144875,1,0.374226777581498,0.416186929913238,0.0413668120801276
"1648",0.457627118644068,0.457627118644068,7,8.98504761818543,1,0.338614071952179,0.86003686953336,1.06979364631516
"1649",0.474576271186441,0.457627118644068,0,4.53141470680583,1,0.473244338063523,0.125694458605722,-0.411721677677349
"1650",0.491525423728814,0.457627118644068,1,7.02294416892757,1,0.35211332840845,0.735393725568429,-0.16493939343248
"1651",0.508474576271186,0.457627118644068,2,5.3318860300917,1,0.849809162085876,0.247677456820384,-0.407152356815555
"1652",0.525423728813559,0.457627118644068,3,4.43504011125269,1,0.597119843587279,0.64148427802138,-1.19691014581056
"1653",0.542372881355932,0.457627118644068,4,5.04761743063504,1,0.978630895493552,0.207786161219701,-0.413679732646805
"1654",0.559322033898305,0.457627118644068,5,6.29328777054013,1,0.746099735843018,0.206994298612699,0.690240764708347
"1655",0.576271186440678,0.457627118644068,6,6.66538704115099,1,0.781498493859544,0.321666700765491,-0.0719589514071706
"1656",0.593220338983051,0.457627118644068,7,6.21820109434244,1,0.728359522297978,0.649021444376558,0.629521738819506
"1657",0.610169491525424,0.457627118644068,0,7.05206195451772,1,0.497308984398842,0.711111788172275,-0.239072567107897
"1658",0.627118644067797,0.457627118644068,1,7.95301353649348,1,0.365248314337805,0.666706688469276,1.41582002036847
"1659",0.64406779661017,0.457627118644068,2,4.3395114360117,1,0.328532140003517,0.029075940605253,-0.149482391943896
"1660",0.661016949152542,0.457627118644068,3,6.16921951200011,1,0.833268086658791,0.984849505126476,0.813368360984997
"1661",0.677966101694915,0.457627118644068,4,5.60020317274981,1,0.494819048559293,0.401345425983891,0.339504745903196
"1662",0.694915254237288,0.457627118644068,5,8.68700047889723,1,0.795703066047281,0.668120269896463,0.53894690648378
"1663",0.711864406779661,0.457627118644068,6,5.39526227175423,1,0.501685647526756,0.986448030918837,-0.53595120365179
"1664",0.728813559322034,0.457627118644068,7,4.6444643975642,1,0.593652509851381,0.00342755950987339,-0.784668849886622
"1665",0.745762711864407,0.457627118644068,0,7.35328640360374,1,0.786864072550088,0.780636004405096,-0.273473682256865
"1666",0.76271186440678,0.457627118644068,1,4.00495792944857,1,0.0633255615830421,0.69307818217203,-1.55650412965773
"1667",0.779661016949153,0.457627118644068,2,5.50574711105318,1,0.9006587122567,0.452368860598654,-0.0532178384921987
"1668",0.796610169491525,0.457627118644068,3,6.25108665916048,1,0.833555948454887,0.223513689124957,0.765340292745607
"1669",0.813559322033898,0.457627118644068,4,6.80889772465014,1,0.449686330277473,0.915664533618838,-1.0043771637733
"1670",0.830508474576271,0.457627118644068,5,7.96736252980712,1,0.920252207200974,0.140374458627775,1.64440737904503
"1671",0.847457627118644,0.457627118644068,6,5.52278110670307,1,0.148970162961632,0.852383523015305,0.474263521704767
"1672",0.864406779661017,0.457627118644068,7,5.62493134961177,1,0.757166699273512,0.0171644133515656,-0.427930798090429
"1673",0.88135593220339,0.457627118644068,0,6.0763964492085,1,0.152112117037177,0.366586323361844,0.872555683152979
"1674",0.898305084745763,0.457627118644068,1,4.97188907755612,1,0.954101699171588,0.360199702670798,-0.844281608784877
"1675",0.915254237288136,0.457627118644068,2,4.28160786231879,1,0.134841135470197,0.492012724047527,0.0551074764592302
"1676",0.932203389830508,0.457627118644068,3,4.89066598485457,1,0.0650852418038994,0.306104497984052,0.20730978926275
"1677",0.949152542372881,0.457627118644068,4,8.12923199190037,1,0.317519352771342,0.809718451229855,0.274949010295801
"1678",0.966101694915254,0.457627118644068,5,5.87541927436136,1,0.595548834884539,0.570960365934297,0.386416390315773
"1679",0.983050847457627,0.457627118644068,6,5.78625523283959,1,0.389399837935343,0.419384766835719,-0.876974737178612
"1680",1,0.457627118644068,7,5.43888101861126,1,0.207334137754515,0.154342928668484,0.736702124090295
"1681",0,0.474576271186441,0,5.96089506670335,1,0.165936519857496,0.429798601428047,1.02254832899963
"1682",0.0169491525423729,0.474576271186441,1,2.80075164169289,1,0.101976977661252,0.384421091061085,-2.07601194333082
"1683",0.0338983050847458,0.474576271186441,2,4.30323622911362,1,0.77066353126429,0.645672750892118,-1.69230288323627
"1684",0.0508474576271186,0.474576271186441,3,4.41763404796356,1,0.76462954794988,0.348365692421794,-1.05256021153434
"1685",0.0677966101694915,0.474576271186441,4,7.66999301164529,1,0.0931190112605691,0.960593457333744,0.622268494745758
"1686",0.0847457627118644,0.474576271186441,5,5.73402250795271,1,0.284914986230433,0.740230073221028,-1.19528527077622
"1687",0.101694915254237,0.474576271186441,6,8.95128530874239,1,0.588670121040195,0.73739191214554,1.39781145171712
"1688",0.11864406779661,0.474576271186441,7,7.3870504548921,1,0.696910019498318,0.824367503868416,-0.47860291061145
"1689",0.135593220338983,0.474576271186441,0,5.65912305685845,1,0.57409704523161,0.75370875466615,-0.821474238545795
"1690",0.152542372881356,0.474576271186441,1,5.35053817710353,1,0.519082942046225,0.294381610350683,0.0621577833772618
"1691",0.169491525423729,0.474576271186441,2,5.10976380032945,1,0.168755544582382,0.279798957519233,-0.0131426005916109
"1692",0.186440677966102,0.474576271186441,3,6.23575294986097,1,0.316172234946862,0.121252509765327,1.48177885468617
"1693",0.203389830508475,0.474576271186441,4,2.95486522501976,1,0.0586716523393989,0.0790353266056627,-1.41844149489813
"1694",0.220338983050847,0.474576271186441,5,6.5559036654985,1,0.679224093677476,0.345598381012678,0.627877239280254
"1695",0.23728813559322,0.474576271186441,6,6.23816451176755,1,0.453723381273448,0.881598673062399,0.23559317427266
"1696",0.254237288135593,0.474576271186441,7,5.11252378868879,1,0.360842503374442,0.643165818182752,0.574269039743529
"1697",0.271186440677966,0.474576271186441,0,6.52011962961358,1,0.733796246116981,0.215425883186981,1.21778353926556
"1698",0.288135593220339,0.474576271186441,1,5.79747145968279,1,0.35893991170451,0.0649156922008842,1.24593089420714
"1699",0.305084745762712,0.474576271186441,2,8.08939039862564,1,0.515067792730406,0.454929750878364,1.77922297910008
"1700",0.322033898305085,0.474576271186441,3,5.58474781861929,1,0.857267392100766,0.429542512865737,-0.918980436582363
"1701",0.338983050847458,0.474576271186441,4,5.56285096161973,1,0.0738096674904227,0.110492639243603,1.1983035645547
"1702",0.35593220338983,0.474576271186441,5,3.85145216554178,1,0.0656723235733807,0.606811450561509,-0.614871265880962
"1703",0.372881355932203,0.474576271186441,6,4.19741508308035,1,0.0136427958495915,0.217785604763776,0.114896249462005
"1704",0.389830508474576,0.474576271186441,7,5.00799376595721,1,0.502319854218513,0.16801258851774,-0.434987466203912
"1705",0.406779661016949,0.474576271186441,0,7.08732717413911,1,0.257707295706496,0.327249757712707,1.57906354470514
"1706",0.423728813559322,0.474576271186441,1,7.97403501511008,1,0.22600238234736,0.739731563953683,0.804900296064432
"1707",0.440677966101695,0.474576271186441,2,6.97834640563706,1,0.205261343158782,0.590057651745155,0.675159088425102
"1708",0.457627118644068,0.474576271186441,3,5.46060438470236,1,0.601779186632484,0.249382310314104,0.155780376452543
"1709",0.474576271186441,0.474576271186441,4,4.40367287854444,1,0.147582603152841,0.0784834150690585,0.161771442263763
"1710",0.491525423728814,0.474576271186441,5,5.13100861083127,1,0.833852723240852,0.708952775457874,-0.510159531124374
"1711",0.508474576271186,0.474576271186441,6,7.31781240809455,1,0.783404434332624,0.361263257218525,0.63701180906973
"1712",0.525423728813559,0.474576271186441,7,5.62075140098516,1,0.382094392552972,0.221339093288407,0.441427050388286
"1713",0.542372881355932,0.474576271186441,0,8.88731167800135,1,0.0762914184015244,0.964423392899334,0.969098446595668
"1714",0.559322033898305,0.474576271186441,1,8.98589397236519,1,0.358167150290683,0.943940385710448,1.22727914856879
"1715",0.576271186440678,0.474576271186441,2,6.20640852637846,1,0.656098346458748,0.983507282566279,-0.909747539379986
"1716",0.593220338983051,0.474576271186441,3,6.11593548193999,1,0.0365226722788066,0.361527248518541,1.86082041065659
"1717",0.610169491525424,0.474576271186441,4,4.98660330997789,1,0.815192688954994,0.133367677219212,-0.365018213276314
"1718",0.627118644067797,0.474576271186441,5,5.44740771343403,1,0.218728783074766,0.0694663133472204,0.83349940981485
"1719",0.64406779661017,0.474576271186441,6,6.89565043741331,1,0.62150542368181,0.15729616000317,1.20444041336093
"1720",0.661016949152542,0.474576271186441,7,7.29842210832168,1,0.759504947578534,0.473105828044936,1.16214471516657
"1721",0.677966101694915,0.474576271186441,0,5.97681545945918,1,0.449700614670292,0.946953768376261,-2.04092171295648
"1722",0.694915254237288,0.474576271186441,1,5.52632729885087,1,0.604200845584273,0.140062887454405,0.372287580318215
"1723",0.711864406779661,0.474576271186441,2,5.89368567662264,1,0.919097785605118,0.79437070642598,-0.202509767601047
"1724",0.728813559322034,0.474576271186441,3,3.44705883850556,1,0.0971459259744734,0.422875744523481,-0.718414566313312
"1725",0.745762711864407,0.474576271186441,4,5.63973483397551,1,0.80158985638991,0.269449315033853,-0.404465802649686
"1726",0.76271186440678,0.474576271186441,5,7.62774425703363,1,0.5067945625633,0.37946597719565,1.17237977709938
"1727",0.779661016949153,0.474576271186441,6,4.51431230554146,1,0.0194143678527325,0.396109805908054,0.469811715282472
"1728",0.796610169491525,0.474576271186441,7,6.35051572068488,1,0.332174631534144,0.579133003018796,-0.776071674562774
"1729",0.813559322033898,0.474576271186441,0,6.67090991573697,1,0.906826947350055,0.269641622435302,0.665394790080753
"1730",0.830508474576271,0.474576271186441,1,6.08642017965905,1,0.370272819651291,0.911411117296666,0.106996551059609
"1731",0.847457627118644,0.474576271186441,2,5.19087934561209,1,0.911931524286047,0.720081758918241,-0.356072723344437
"1732",0.864406779661017,0.474576271186441,3,4.82804446774793,1,0.251537271076813,0.918386809295043,-0.528120879001172
"1733",0.88135593220339,0.474576271186441,4,6.11860403697839,1,0.536567701026797,0.109057134948671,0.608587705154796
"1734",0.898305084745763,0.474576271186441,5,3.90351015697795,1,0.327250595437363,0.662759609520435,-1.61577968730139
"1735",0.915254237288136,0.474576271186441,6,7.79998474929918,1,0.393585628364235,0.951895945705473,0.300446879405991
"1736",0.932203389830508,0.474576271186441,7,7.47275302190045,1,0.60647763335146,0.430737666087225,1.67773238620548
"1737",0.949152542372881,0.474576271186441,0,5.19002322609368,1,0.224938693922013,0.386730331229046,-0.0267184931893914
"1738",0.966101694915254,0.474576271186441,1,4.6330518565829,1,0.091426937840879,0.975256583886221,-0.125584781598866
"1739",0.983050847457627,0.474576271186441,2,6.1869244292511,1,0.945456588407978,0.656546014128253,0.410287722749546
"1740",1,0.474576271186441,3,7.84719690477429,1,0.77362926164642,0.43954331218265,1.11232885018388
"1741",0,0.491525423728814,4,3.04526837737605,1,0.0337976119481027,0.93017839663662,-2.83987118292327
"1742",0.0169491525423729,0.491525423728814,5,5.32510254187346,1,0.130066322861239,0.304738922743127,0.493964441753903
"1743",0.0338983050847458,0.491525423728814,6,7.21357313165186,1,0.335410966770723,0.780072578927502,0.615640459726685
"1744",0.0508474576271186,0.491525423728814,7,8.41299873742357,1,0.915462646167725,0.951517103007063,-0.00310222186939723
"1745",0.0677966101694915,0.491525423728814,0,6.33871039915247,1,0.264593440108001,0.698509953217581,0.498391818554873
"1746",0.0847457627118644,0.491525423728814,1,5.9239165107654,1,0.714778226101771,0.883794064400718,-0.891455651131558
"1747",0.101694915254237,0.491525423728814,2,7.61868164360476,1,0.275004173861817,0.735191906569526,1.20985218533292
"1748",0.11864406779661,0.491525423728814,3,7.51690835126481,1,0.978106417693198,0.804954350925982,-0.041162672407106
"1749",0.135593220338983,0.491525423728814,4,4.76359070344828,1,0.237285838229582,0.426623441744596,-1.09320162258305
"1750",0.152542372881356,0.491525423728814,5,6.65165569980562,1,0.342543606180698,0.948035360313952,-1.49439967660307
"1751",0.169491525423729,0.491525423728814,6,5.15564577173431,1,0.570817197440192,0.0892813890241086,0.167166703600209
"1752",0.186440677966102,0.491525423728814,7,4.97082520129209,1,0.483377363998443,0.691673547495157,-0.758434783318141
"1753",0.203389830508475,0.491525423728814,0,5.74616329208284,1,0.614053926896304,0.275041687767953,0.441312706178096
"1754",0.220338983050847,0.491525423728814,1,5.43911237129177,1,0.844417228829116,0.444309852086008,-0.803699219497561
"1755",0.23728813559322,0.491525423728814,2,4.27763287764249,1,0.209784459788352,0.076044675661251,-0.204496003294402
"1756",0.254237288135593,0.491525423728814,3,4.57434761701012,1,0.703962808707729,0.169820467242971,-0.811150124918976
"1757",0.271186440677966,0.491525423728814,4,7.98417556899024,1,0.291531594004482,0.965705391950905,0.301377538160586
"1758",0.288135593220339,0.491525423728814,5,5.35385200580363,1,0.22802091925405,0.154124418506399,0.758006946555906
"1759",0.305084745762712,0.491525423728814,6,7.48393913641142,1,0.880112720886245,0.579083307413384,2.10723836207232
"1760",0.322033898305085,0.491525423728814,7,7.76883771288975,1,0.847243058029562,0.715332728810608,1.58688073191456
"1761",0.338983050847458,0.491525423728814,0,7.68026546812672,1,0.203877389198169,0.633504077559337,1.13560345160572
"1762",0.35593220338983,0.491525423728814,1,5.12957993698495,1,0.305883287452161,0.411141344346106,-0.793988867204133
"1763",0.372881355932203,0.491525423728814,2,5.68041417965248,1,0.516995481448248,0.205936484504491,0.337317341720075
"1764",0.389830508474576,0.491525423728814,3,6.70115974423029,1,0.124374243197963,0.755366997094825,0.254198344039112
"1765",0.406779661016949,0.491525423728814,4,5.3465861098845,1,0.708942233817652,0.797112013446167,-0.677790858197569
"1766",0.423728813559322,0.491525423728814,5,4.07822003324225,1,0.965083958813921,0.136090204119682,-1.37868525757828
"1767",0.440677966101695,0.491525423728814,6,7.07391101650597,1,0.728402181062847,0.323783119209111,1.23993625419386
"1768",0.457627118644068,0.491525423728814,7,9.06661815616218,1,0.856916475575417,0.85133756394498,0.170877898812766
"1769",0.474576271186441,0.491525423728814,0,7.88243728651913,1,0.406831372529268,0.874578958144411,-0.00334272146450869
"1770",0.491525423728814,0.491525423728814,1,8.68565087463942,1,0.905201800633222,0.827675048494712,0.529994614117548
"1771",0.508474576271186,0.491525423728814,2,6.6846395414365,1,0.0132810415234417,0.68720413534902,0.625584575429598
"1772",0.525423728813559,0.491525423728814,3,6.73293433962338,1,0.427298917900771,0.545168132521212,1.43284073416561
"1773",0.542372881355932,0.491525423728814,4,6.85093676769487,1,0.957455398514867,0.0482853625435382,1.37384827916092
"1774",0.559322033898305,0.491525423728814,5,5.20912895163076,1,0.579588110093027,0.0325051918625832,0.149671190681569
"1775",0.576271186440678,0.491525423728814,6,6.06653676218542,1,0.163871275028214,0.65104750636965,-0.81282334555485
"1776",0.593220338983051,0.491525423728814,7,5.05310029993962,1,0.655350502114743,0.846705413190648,-0.44024367725928
"1777",0.610169491525424,0.491525423728814,0,8.49894549120257,1,0.11737251188606,0.958113098982722,0.650816098273523
"1778",0.627118644067797,0.491525423728814,1,6.44464415661606,1,0.789705985225737,0.384991596220061,0.256076424811381
"1779",0.64406779661017,0.491525423728814,2,5.76212848547,1,0.184789901366457,0.808214161777869,0.201695683493679
"1780",0.661016949152542,0.491525423728814,3,2.89132126981612,1,0.180860267020762,0.674707661150023,-1.45692471291726
"1781",0.677966101694915,0.491525423728814,4,5.23316245718762,1,0.510414351709187,0.399976056069136,-0.0783266042388487
"1782",0.694915254237288,0.491525423728814,5,6.91879746928042,1,0.964849086711183,0.0790894764941186,0.719402173937691
"1783",0.711864406779661,0.491525423728814,6,5.40415393135664,1,0.358773333719,0.605025590863079,0.0886787455070537
"1784",0.728813559322034,0.491525423728814,7,4.38027415855696,1,0.0522072070743889,0.589379212120548,-1.60163918303784
"1785",0.745762711864407,0.491525423728814,0,2.95621399332667,1,0.0853869903367013,0.280662005068734,-2.11292269744268
"1786",0.76271186440678,0.491525423728814,1,6.00810889973533,1,0.848730356432498,0.252499380381778,0.293893619723093
"1787",0.779661016949153,0.491525423728814,2,4.83225403784503,1,0.969030185136944,0.841475608292967,-1.04035132375108
"1788",0.796610169491525,0.491525423728814,3,4.64871785973025,1,0.0567728420719504,0.895696755498648,0.251453498064682
"1789",0.813559322033898,0.491525423728814,4,7.49291868709164,1,0.835305999265984,0.536598725477234,0.131700525860801
"1790",0.830508474576271,0.491525423728814,5,6.68591039272034,1,0.269662324106321,0.504422362660989,0.773804766672304
"1791",0.847457627118644,0.491525423728814,6,4.73742668682177,1,0.0644963916856796,0.962983703007922,-0.204277849862208
"1792",0.864406779661017,0.491525423728814,7,6.40668793713989,1,0.503202338702977,0.590857468312606,-0.244268865930007
"1793",0.88135593220339,0.491525423728814,0,8.49971610617411,1,0.592467037495226,0.995217735879123,0.971055558235178
"1794",0.898305084745763,0.491525423728814,1,6.15897238177121,1,0.74925178498961,0.438279022928327,0.537945563726095
"1795",0.915254237288136,0.491525423728814,2,4.79408956873517,1,0.373059460893273,0.476731853792444,0.152701161805982
"1796",0.932203389830508,0.491525423728814,3,8.13616651407366,1,0.725117828929797,0.0098387417383492,2.72457161355324
"1797",0.949152542372881,0.491525423728814,4,9.28683721931404,1,0.771216989727691,0.77634545811452,0.572784217349519
"1798",0.966101694915254,0.491525423728814,5,6.01435969071882,1,0.767750910483301,0.423221349949017,0.101792849369569
"1799",0.983050847457627,0.491525423728814,6,9.14365435298048,1,0.870502574136481,0.821393232326955,-0.409309534901242
"1800",1,0.491525423728814,7,7.90543071828142,1,0.680218083085492,0.200291715562344,1.74089917208285
"1801",0,0.508474576271186,0,4.47430180423068,1,0.745357323437929,0.302045563235879,-0.508784571446802
"1802",0.0169491525423729,0.508474576271186,1,4.99726814497264,1,0.451154026202857,0.686421870719641,-0.731342572111587
"1803",0.0338983050847458,0.508474576271186,2,4.56728961520222,1,0.986880256794393,0.465069278143346,-1.17908934993519
"1804",0.0508474576271186,0.508474576271186,3,4.56899301145126,1,0.990086756413803,0.377462301170453,-1.18391028825709
"1805",0.0677966101694915,0.508474576271186,4,8.9426748697444,1,0.900412780465558,0.514135680394247,2.57769578310119
"1806",0.0847457627118644,0.508474576271186,5,5.21739870229683,1,0.403134399093688,0.288375757168978,-0.21571971617613
"1807",0.101694915254237,0.508474576271186,6,6.6286601923318,1,0.576358135091141,0.346720351371914,0.607668229325761
"1808",0.11864406779661,0.508474576271186,7,5.62467626098504,1,0.695446484955028,0.334409114671871,-0.483980191363227
"1809",0.135593220338983,0.508474576271186,0,3.17004306576699,1,0.376776668941602,0.026258978061378,-1.14684566877668
"1810",0.152542372881356,0.508474576271186,1,5.52310991949521,1,0.849871805869043,0.129112902563065,0.494964627648768
"1811",0.169491525423729,0.508474576271186,2,3.41767579615586,1,0.713380918372422,0.173890308011323,-1.78841605773269
"1812",0.186440677966102,0.508474576271186,3,5.37502323843202,1,0.262243917910382,0.286692664260045,0.0133500827924676
"1813",0.203389830508475,0.508474576271186,4,6.99928256862168,1,0.643583722878247,0.633461771765724,-0.200599259266695
"1814",0.220338983050847,0.508474576271186,5,5.74696492737041,1,0.169726469321176,0.688599489862099,-0.747988374298256
"1815",0.23728813559322,0.508474576271186,6,4.87881925354346,1,0.0373540469445288,0.913558876374736,-0.637248806128776
"1816",0.254237288135593,0.508474576271186,7,4.42297760320179,1,0.663316590478644,0.895429530413821,-0.607881442704607
"1817",0.271186440677966,0.508474576271186,0,6.73097021090287,1,0.735735363326967,0.664123048074543,-0.1704992539605
"1818",0.288135593220339,0.508474576271186,1,5.055603990744,1,0.451383379520848,0.438104743370786,-1.02211534099519
"1819",0.305084745762712,0.508474576271186,2,7.53173820268923,1,0.335441665258259,0.550066218944266,0.998199296042349
"1820",0.322033898305085,0.508474576271186,3,7.67169902521337,1,0.148513047024608,0.75284594623372,0.732659952605886
"1821",0.338983050847458,0.508474576271186,4,5.12842471624593,1,0.178440108429641,0.529740985715762,-0.415451985249394
"1822",0.35593220338983,0.508474576271186,5,6.0757008683283,1,0.593367520952597,0.892975798342377,0.676148674887719
"1823",0.372881355932203,0.508474576271186,6,5.50085783105863,1,0.351194022921845,0.161487718578428,0.891296368189034
"1824",0.389830508474576,0.508474576271186,7,3.6455648487778,1,0.00804276973940432,0.608341915532947,-2.42774982642266
"1825",0.406779661016949,0.508474576271186,0,5.95990177638456,1,0.775587894953787,0.211236106231809,0.42308524986688
"1826",0.423728813559322,0.508474576271186,1,6.52503605551818,1,0.230041856411844,0.892280839616433,-1.26400364201371
"1827",0.440677966101695,0.508474576271186,2,5.16703899905832,1,0.84618326718919,0.23707535606809,-0.647128165683484
"1828",0.457627118644068,0.508474576271186,3,8.13039105268799,1,0.533782674232498,0.919227838749066,1.41589670555367
"1829",0.474576271186441,0.508474576271186,4,5.15486907265297,1,0.44210821390152,0.0626413265708834,0.480217694185113
"1830",0.491525423728814,0.508474576271186,5,5.22605538551861,1,0.300259453011677,0.00408396404236555,0.729208296107326
"1831",0.508474576271186,0.508474576271186,6,10.456870415632,1,0.85623279074207,0.988053808454424,1.37620476874953
"1832",0.525423728813559,0.508474576271186,7,6.0083561823154,1,0.788036818383262,0.638700720621273,-0.815109119820792
"1833",0.542372881355932,0.508474576271186,0,9.12914988834636,1,0.412234535906464,0.887588983401656,1.1613036402066
"1834",0.559322033898305,0.508474576271186,1,4.81655702566647,1,0.223585796076804,0.554330705897883,-1.41421424841163
"1835",0.576271186440678,0.508474576271186,2,5.67044199985961,1,0.702176752965897,0.0971384255681187,0.515518173723148
"1836",0.593220338983051,0.508474576271186,3,4.50978769855936,1,0.264563784236088,0.36562188854441,-0.0884191331497958
"1837",0.610169491525424,0.508474576271186,4,5.61325592614341,1,0.912581047741696,0.141414909623563,0.0559289993105099
"1838",0.627118644067797,0.508474576271186,5,6.3986524191562,1,0.847250507911667,0.68583409814164,-1.32622400966696
"1839",0.64406779661017,0.508474576271186,6,6.34690115385194,1,0.671276824781671,0.791806897381321,-1.19916687360196
"1840",0.661016949152542,0.508474576271186,7,7.22461328280218,1,0.934313260950148,0.332264320226386,0.743715781229003
"1841",0.677966101694915,0.508474576271186,0,5.78608372753558,1,0.240230500465259,0.631767492974177,-0.833612604684425
"1842",0.694915254237288,0.508474576271186,1,5.90832237809971,1,0.419838188914582,0.599580293754116,-0.247280394509714
"1843",0.711864406779661,0.508474576271186,2,5.16968566906519,1,0.188059516483918,0.222763505531475,0.675044334393101
"1844",0.728813559322034,0.508474576271186,3,4.18168932522144,1,0.325540140038356,0.676738396519795,-0.374288990464857
"1845",0.745762711864407,0.508474576271186,4,6.90050796977869,1,0.715598080772907,0.589984402293339,0.280899832265382
"1846",0.76271186440678,0.508474576271186,5,6.86826292053746,1,0.0051919724792242,0.95089888991788,-0.704818068576457
"1847",0.779661016949153,0.508474576271186,6,6.32678736767913,1,0.733779409201816,0.532710070023313,0.60433027194106
"1848",0.796610169491525,0.508474576271186,7,4.31613506923455,1,0.0935750848148018,0.0373272590804845,-0.076505191645001
"1849",0.813559322033898,0.508474576271186,0,4.00170275205929,1,0.106152137508616,0.119914843933657,-0.511041527100562
"1850",0.830508474576271,0.508474576271186,1,8.28396850047188,1,0.924054740229622,0.759514190722257,1.71206999698734
"1851",0.847457627118644,0.508474576271186,2,3.90577146245341,1,0.630661870585755,0.167164848418906,-1.15596967274238
"1852",0.864406779661017,0.508474576271186,3,6.84465282032171,1,0.6343448611442,0.579544836189598,1.10018176117965
"1853",0.88135593220339,0.508474576271186,4,6.19276914840323,1,0.599423866253346,0.789308297913522,-2.12342769892143
"1854",0.898305084745763,0.508474576271186,5,7.00209876782606,1,0.865454259561375,0.109502423321828,0.866139984980191
"1855",0.915254237288136,0.508474576271186,6,4.31679304871395,1,0.698093854356557,0.203939896076918,-2.0304206027612
"1856",0.932203389830508,0.508474576271186,7,6.20284198900235,1,0.752773077692837,0.247372514568269,-0.0252587938708253
"1857",0.949152542372881,0.508474576271186,0,6.1108077471962,1,0.68968120473437,0.671402558684349,-0.450886673853391
"1858",0.966101694915254,0.508474576271186,1,5.40841568408534,1,0.386082415468991,0.271331228083,0.608668476785005
"1859",0.983050847457627,0.508474576271186,2,3.66989697013511,1,0.508708271197975,0.108075580559671,-1.27221767070162
"1860",1,0.508474576271186,3,5.967352024261,1,0.0314793863799423,0.486744038760662,0.579946242304125
"1861",0,0.525423728813559,4,6.04040371340122,1,0.671428385656327,0.279282076051459,0.955547071450756
"1862",0.0169491525423729,0.525423728813559,5,6.99460475133412,1,0.511816397076473,0.514698026468977,1.31731607232222
"1863",0.0338983050847458,0.525423728813559,6,8.5947472301348,1,0.426048753084615,0.79939218563959,1.82733513671496
"1864",0.0508474576271186,0.525423728813559,7,5.84912260772018,1,0.0153294678311795,0.582336925435811,-0.259428776372101
"1865",0.0677966101694915,0.525423728813559,0,6.53784226749334,1,0.292789828730747,0.996247643604875,-0.0495207825469097
"1866",0.0847457627118644,0.525423728813559,1,4.41228537231454,1,0.282225304748863,0.560315389651805,-1.27433631580436
"1867",0.101694915254237,0.525423728813559,2,6.44963723445798,1,0.544674805598333,0.424458017805591,0.756754324191915
"1868",0.11864406779661,0.525423728813559,3,4.33011087244864,1,0.890640468103811,0.473212038632482,-2.06231368512503
"1869",0.135593220338983,0.525423728813559,4,9.20992990540412,1,0.714591302210465,0.727677013957873,1.71683486134447
"1870",0.152542372881356,0.525423728813559,5,4.91007545695099,1,0.136355551658198,0.13778984034434,0.207929564719753
"1871",0.169491525423729,0.525423728813559,6,9.10142894405441,1,0.458337351679802,0.796974118798971,1.83456403177787
"1872",0.186440677966102,0.525423728813559,7,5.63124347433229,1,0.693857910810038,0.039842251688242,0.574989009673776
"1873",0.203389830508475,0.525423728813559,0,5.09939549268555,1,0.0687422587070614,0.137045390438288,0.611745626573722
