"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2143",0.711864406779661,0.593220338983051,6,5.08565865716941,1,0.516489669680595,0.275266628712416,-0.383143959025527
"2144",0.728813559322034,0.593220338983051,7,4.319039320839,1,0.203967349138111,0.286984661594033,-1.12654841233121
"2145",0.745762711864407,0.593220338983051,0,7.25998657440798,1,0.760747109074146,0.458021890372038,0.669009567509975
"2146",0.76271186440678,0.593220338983051,1,4.1207278736422,1,0.370016085216776,0.0664551581721753,-0.575285114535639
"2147",0.779661016949153,0.593220338983051,2,2.81967955313685,1,0.587525487877429,0.767456992063671,-2.50119117139886
"2148",0.796610169491525,0.593220338983051,3,4.98309548829293,1,0.218874080339447,0.643228107364848,0.358074799544487
"2149",0.813559322033898,0.593220338983051,4,8.68530193273095,1,0.65934493439272,0.865610770648345,0.502892088251832
"2150",0.830508474576271,0.593220338983051,5,5.72494363149323,1,0.868072970304638,0.178273472236469,-0.780758589425506
"2151",0.847457627118644,0.593220338983051,6,3.93304297375875,1,0.308642032789066,0.71541298716329,-1.459870609847
"2152",0.864406779661017,0.593220338983051,7,6.161390284154,1,0.422690825769678,0.621855617966503,-0.423284004812444
"2153",0.88135593220339,0.593220338983051,0,4.63918224774521,1,0.37128199194558,0.0646109150256962,-0.0845806935147085
"2154",0.898305084745763,0.593220338983051,1,3.80408299986577,1,0.222772632725537,0.344872038345784,-0.933104265635661
"2155",0.915254237288136,0.593220338983051,2,4.92543396459989,1,0.65300179948099,0.778481269488111,-0.278314656728646
"2156",0.932203389830508,0.593220338983051,3,4.30387667973565,1,0.550793883623555,0.00791773782111704,-0.844784071998121
"2157",0.949152542372881,0.593220338983051,4,8.35436782878077,1,0.688441062578931,0.786347777349874,-0.325603789303135
"2158",0.966101694915254,0.593220338983051,5,5.80059969162989,1,0.357132084667683,0.705862691858783,0.769888141650172
"2159",0.983050847457627,0.593220338983051,6,9.08356347660112,1,0.663280920358375,0.90650865714997,-0.368582754712809
"2160",1,0.593220338983051,7,4.79416449727943,1,0.570211051264778,0.755193306598812,-1.49320930872744
"2161",0,0.610169491525424,0,5.13394783705228,1,0.930078715318814,0.953065354377031,-1.33968852850648
"2162",0.0169491525423729,0.610169491525424,1,6.4685227026218,1,0.375338482670486,0.834605051903054,0.425138971078166
"2163",0.0338983050847458,0.610169491525424,2,4.20206597868715,1,0.099291622871533,0.745851753046736,-1.6283165700288
"2164",0.0508474576271186,0.610169491525424,3,5.34268886582882,1,0.894331241026521,0.440531758125871,-0.628674071442619
"2165",0.0677966101694915,0.610169491525424,4,5.92489765813394,1,0.45837195077911,0.349009384633973,0.381351978332774
"2166",0.0847457627118644,0.610169491525424,5,6.14509930325245,1,0.416899556759745,0.572556031635031,-0.395099519499588
"2167",0.101694915254237,0.610169491525424,6,7.4745486647108,1,0.578987009590492,0.0854461239650846,2.38340673889455
"2168",0.11864406779661,0.610169491525424,7,7.70879672933198,1,0.826795852743089,0.602237539365888,0.279515106276652
"2169",0.135593220338983,0.610169491525424,0,5.11018382256675,1,0.019654804142192,0.387830261839554,-0.000646901554291504
"2170",0.152542372881356,0.610169491525424,1,8.46969715826128,1,0.90926591027528,0.570276491111144,1.9043324817184
"2171",0.169491525423729,0.610169491525424,2,6.62621735637677,1,0.432024996029213,0.655167757999152,-0.10369811208131
"2172",0.186440677966102,0.610169491525424,3,7.91329298482409,1,0.520565677434206,0.924283720785752,-0.243372476837277
"2173",0.203389830508475,0.610169491525424,4,5.14415148931153,1,0.53792960010469,0.266669902717695,-0.568066558664679
"2174",0.220338983050847,0.610169491525424,5,3.52221931560283,1,0.17421763530001,0.23923808359541,-1.51229108716828
"2175",0.23728813559322,0.610169491525424,6,6.16682788945706,1,0.59427825617604,0.434016526443884,0.553018449025753
"2176",0.254237288135593,0.610169491525424,7,5.65175468164288,1,0.947982150595635,0.325395910302177,-0.00278270266286114
"2177",0.271186440677966,0.610169491525424,0,6.13365839719822,1,0.0282842081505805,0.619725061114877,-0.0634941123574523
"2178",0.288135593220339,0.610169491525424,1,8.3483633876712,1,0.807557507418096,0.882675234694034,0.161185426777248
"2179",0.305084745762712,0.610169491525424,2,6.65511355119429,1,0.28692611400038,0.66431318456307,-0.322833185924187
"2180",0.322033898305085,0.610169491525424,3,4.55356471837816,1,0.799796059494838,0.228764885803685,-1.29533759076233
"2181",0.338983050847458,0.610169491525424,4,7.10597648425329,1,0.959131570300087,0.789507987210527,-0.216847525196438
"2182",0.35593220338983,0.610169491525424,5,5.63067159994181,1,0.949149090098217,0.926207656040788,-0.45568233646968
"2183",0.372881355932203,0.610169491525424,6,3.79846324662119,1,0.455094039672986,0.978581640403718,-1.29284143065445
"2184",0.389830508474576,0.610169491525424,7,5.63065792316309,1,0.610613210359588,0.117818660102785,0.00230912596688292
"2185",0.406779661016949,0.610169491525424,0,6.06145131412415,1,0.889998087426648,0.47482925769873,-0.702513993605842
"2186",0.423728813559322,0.610169491525424,1,7.49059497104765,1,0.290139870950952,0.786490458296612,0.028166897916741
"2187",0.440677966101695,0.610169491525424,2,8.32116700692433,1,0.310763465706259,0.926032833056524,0.667805459832037
"2188",0.457627118644068,0.610169491525424,3,7.47626593994989,1,0.927329377969727,0.486807939829305,1.07073185449586
"2189",0.474576271186441,0.610169491525424,4,3.69592002598498,1,0.531061814166605,0.772518086479977,-1.48759377309053
"2190",0.491525423728814,0.610169491525424,5,5.4780957228253,1,0.660032304236665,0.172758138738573,0.202953751388164
"2191",0.508474576271186,0.610169491525424,6,5.22908925305326,1,0.560929046245292,0.372490639332682,-1.23149608240998
"2192",0.525423728813559,0.610169491525424,7,4.50798569390119,1,0.0876525437925011,0.474230611464009,-0.570649446375753
"2193",0.542372881355932,0.610169491525424,0,8.01892115459081,1,0.339615267002955,0.931910803774372,-0.0836535014646317
"2194",0.559322033898305,0.610169491525424,1,4.48891578092159,1,0.0763011057861149,0.0317822098731995,0.277525472380087
"2195",0.576271186440678,0.610169491525424,2,3.04389466383424,1,0.312482669716701,0.039267904823646,-1.49972539461031
"2196",0.593220338983051,0.610169491525424,3,6.54377596448938,1,0.772388163721189,0.632311675231904,0.934979520300092
"2197",0.610169491525424,0.610169491525424,4,5.65052483354274,1,0.961769834626466,0.0431727843824774,-0.11090755460129
"2198",0.627118644067797,0.610169491525424,5,7.89277369103396,1,0.443779156543314,0.844153087818995,0.355225183886611
"2199",0.64406779661017,0.610169491525424,6,6.13045568407664,1,0.202697664732113,0.441103583900258,0.477093959015198
"2200",0.661016949152542,0.610169491525424,7,5.91407853063149,1,0.202724312897772,0.210125964134932,1.21772641527289
"2201",0.677966101694915,0.610169491525424,0,5.50269726189525,1,0.342260129284114,0.305524193914607,-0.0672353360743335
"2202",0.694915254237288,0.610169491525424,1,7.2205514809181,1,0.40967916790396,0.879504163051024,0.286718901034627
"2203",0.711864406779661,0.610169491525424,2,4.32423735643066,1,0.994800913380459,0.58746086480096,-1.84733393376557
"2204",0.728813559322034,0.610169491525424,3,4.85059009627191,1,0.622034370433539,0.216431575128809,-0.277623536431616
"2205",0.745762711864407,0.610169491525424,4,6.89723936278221,1,0.726534801768139,0.55575400381349,0.221246486070647
"2206",0.76271186440678,0.610169491525424,5,6.76513222804495,1,0.25537773873657,0.458829125855118,0.468247333626199
"2207",0.779661016949153,0.610169491525424,6,6.28736147512928,1,0.501240874640644,0.574739950476214,1.01780995896444
"2208",0.796610169491525,0.610169491525424,7,7.91031605277914,1,0.209285649470985,0.70961583708413,0.528301280895549
"2209",0.813559322033898,0.610169491525424,0,7.4398676448826,1,0.648723732447252,0.806781223742291,0.0107211010392676
"2210",0.830508474576271,0.610169491525424,1,7.34272305440402,1,0.518365134019405,0.925789616303518,1.04921859930912
"2211",0.847457627118644,0.610169491525424,2,2.9374527449285,1,0.28991033975035,0.731176672969013,-1.65425931675918
"2212",0.864406779661017,0.610169491525424,3,6.33517172673078,1,0.850835959194228,0.64130689157173,0.0120745230485982
"2213",0.88135593220339,0.610169491525424,4,9.33410643387438,1,0.949529695091769,0.718916538869962,0.42203906816196
"2214",0.898305084745763,0.610169491525424,5,5.62424099471192,1,0.125570978969336,0.913090775255114,0.239311001098642
"2215",0.915254237288136,0.610169491525424,6,6.85177188887662,1,0.632694525644183,0.223114381078631,0.50656372357607
"2216",0.932203389830508,0.610169491525424,7,4.79765018501479,1,0.157732534455135,0.527064326452091,0.213610160113987
"2217",0.949152542372881,0.610169491525424,0,5.17782048345608,1,0.0138496404979378,0.907434109132737,-0.947323068010608
"2218",0.966101694915254,0.610169491525424,1,5.56385388039793,1,0.491198898525909,0.432849811157212,0.43606267070499
"2219",0.983050847457627,0.610169491525424,2,5.84218210350314,1,0.936017750296742,0.0601462945342064,0.0121697494165963
"2220",1,0.610169491525424,3,7.44867396068422,1,0.414171935524791,0.657688924111426,0.760417764006224
"2221",0,0.627118644067797,4,5.67244653298583,1,0.39756250474602,0.519717813935131,0.261070873808101
"2222",0.0169491525423729,0.627118644067797,5,6.35286082205749,1,0.413227872923017,0.912498543737456,-0.24816725100162
"2223",0.0338983050847458,0.627118644067797,6,5.76512022548489,1,0.38194234110415,0.621961363125592,-0.510243421533745
"2224",0.0508474576271186,0.627118644067797,7,7.65499604966992,1,0.659926944412291,0.739898633211851,0.0975715529734315
"2225",0.0677966101694915,0.627118644067797,0,6.05735236821276,1,0.289915010333061,0.181097296532243,1.41712976868903
"2226",0.0847457627118644,0.627118644067797,1,7.87542210533138,1,0.844880765769631,0.864099582424387,0.903175505744748
"2227",0.101694915254237,0.627118644067797,2,6.85026419676333,1,0.520323262549937,0.65079561364837,0.431160973415651
"2228",0.11864406779661,0.627118644067797,3,8.80462664963902,1,0.362391002709046,0.974101545987651,1.10897416061015
"2229",0.135593220338983,0.627118644067797,4,9.69412658915812,1,0.194797893753275,0.954231930198148,1.8159110715706
"2230",0.152542372881356,0.627118644067797,5,7.73476526322069,1,0.948211335111409,0.631889231037349,-0.0051126070180854
"2231",0.169491525423729,0.627118644067797,6,4.82476070712852,1,0.609198814025149,0.164932320592925,-0.615470805108321
"2232",0.186440677966102,0.627118644067797,7,4.37069640931589,1,0.167313781101257,0.888360452838242,-1.27681869447539
"2233",0.203389830508475,0.627118644067797,0,5.76312881241342,1,0.109544548904523,0.539797233650461,-0.0512782318533763
"2234",0.220338983050847,0.627118644067797,1,7.93522461061888,1,0.169804942095652,0.935558848083019,0.452465617501959
"2235",0.23728813559322,0.627118644067797,2,7.05208575055934,1,0.511333011556417,0.609895777190104,0.143178321007744
"2236",0.254237288135593,0.627118644067797,3,5.92593616281558,1,0.908258277224377,0.0418898749630898,0.678419500063348
"2237",0.271186440677966,0.627118644067797,4,7.81521404226772,1,0.274816588265821,0.923945314250886,0.240755824040137
"2238",0.288135593220339,0.627118644067797,5,4.26483796434426,1,0.251933008432388,0.279292623978108,-0.663925847648897
"2239",0.305084745762712,0.627118644067797,6,3.95161782990122,1,0.439911199500784,0.597408046713099,-0.897949027396001
"2240",0.322033898305085,0.627118644067797,7,5.78401762516513,1,0.570104099577293,0.214138719486073,0.456682307182478
"2241",0.338983050847458,0.627118644067797,0,4.33094918597566,1,0.509386503137648,0.00449430663138628,-0.178021498398753
"2242",0.35593220338983,0.627118644067797,1,8.55028922121402,1,0.0245212460868061,0.780705511569977,1.41503452593964
"2243",0.372881355932203,0.627118644067797,2,9.47401824497216,1,0.911632827250287,0.913975749863312,0.822198187166939
"2244",0.389830508474576,0.627118644067797,3,5.15240920653051,1,0.196182507788762,0.484213267220184,-0.590622262504687
"2245",0.406779661016949,0.627118644067797,4,6.81930791742191,1,0.94017378683202,0.373129613697529,0.86630027870851
"2246",0.423728813559322,0.627118644067797,5,3.00573276587992,1,0.202806580578908,0.799361980054528,-1.34913228553623
"2247",0.440677966101695,0.627118644067797,6,4.51182322427237,1,0.136186988092959,0.836891890270635,-1.29551318991678
"2248",0.457627118644068,0.627118644067797,7,5.68798382494011,1,0.0246642997954041,0.224492555717006,0.775027458312191
"2249",0.474576271186441,0.627118644067797,0,7.66427866674465,1,0.656248014885932,0.159607931040227,2.30387949936221
"2250",0.491525423728814,0.627118644067797,1,5.77024304065469,1,0.63999247434549,0.315783571684733,-0.231270932114927
"2251",0.508474576271186,0.627118644067797,2,5.29379639229818,1,0.331569053931162,0.943940937751904,-1.97212355282715
"2252",0.525423728813559,0.627118644067797,3,4.67976216515899,1,0.581362689146772,0.325607263250276,-0.650863836993609
"2253",0.542372881355932,0.627118644067797,4,5.15752727101239,1,0.170758186141029,0.634169604862109,0.855484918425661
"2254",0.559322033898305,0.627118644067797,5,4.78753285183833,1,0.584720423677936,0.132516147801653,-0.581648087174284
"2255",0.576271186440678,0.627118644067797,6,4.66597794388389,1,0.420812481082976,0.0681991090532392,-0.524967928069873
"2256",0.593220338983051,0.627118644067797,7,4.78394983196415,1,0.823305651778355,0.592411891790107,-1.28252405049341
"2257",0.610169491525424,0.627118644067797,0,7.67623069971196,1,0.904506985796615,0.678043792024255,-0.0746645983675955
"2258",0.627118644067797,0.627118644067797,1,5.43937273080328,1,0.317655763821676,0.28134275204502,0.113164467979683
"2259",0.64406779661017,0.627118644067797,2,7.05885360090502,1,0.912035215646029,0.659781049704179,0.578183824868668
"2260",0.661016949152542,0.627118644067797,3,5.67537144809906,1,0.55546429567039,0.0259933469351381,0.706953322325922
"2261",0.677966101694915,0.627118644067797,4,6.38325339123312,1,0.556047191377729,0.912730998359621,0.339989031680887
"2262",0.694915254237288,0.627118644067797,5,6.97675656644144,1,0.255827002925798,0.798115815967321,-0.729794725631206
"2263",0.711864406779661,0.627118644067797,6,4.37664794910291,1,0.187306644162163,0.734030477236956,-0.721875123336001
"2264",0.728813559322034,0.627118644067797,7,7.04121784012316,1,0.581444285344332,0.170409427722916,0.917634143955554
"2265",0.745762711864407,0.627118644067797,0,6.42761765885447,1,0.979657466290519,0.333768394542858,-0.0631338328388378
"2266",0.76271186440678,0.627118644067797,1,7.38568972957897,1,0.976922492496669,0.934625765541568,-0.10534585804315
"2267",0.779661016949153,0.627118644067797,2,4.94629660129288,1,0.0753702253568918,0.76310606347397,0.483011353504074
"2268",0.796610169491525,0.627118644067797,3,5.43817515793209,1,0.773633038625121,0.314898074837402,-0.15357798070808
"2269",0.813559322033898,0.627118644067797,4,5.74638999513915,1,0.308876991737634,0.340169352013618,-0.0172844533118588
"2270",0.830508474576271,0.627118644067797,5,4.27530780531669,1,0.238509021000937,0.0776107255369425,-0.501644552520161
"2271",0.847457627118644,0.627118644067797,6,4.06789184507997,1,0.0632820092141628,0.873910393798724,-0.813934827349839
"2272",0.864406779661017,0.627118644067797,7,6.6974669436522,1,0.525516473688185,0.608919407706708,-0.196947114666924
"2273",0.88135593220339,0.627118644067797,0,6.1773867076509,1,0.860272472491488,0.82534638652578,-1.37212244862015
"2274",0.898305084745763,0.627118644067797,1,4.36236402970055,1,0.571240557124838,0.76539201871492,-1.42175946565272
"2275",0.915254237288136,0.627118644067797,2,6.36875927463361,1,0.96805259375833,0.164242331404239,0.544953908360019
"2276",0.932203389830508,0.627118644067797,3,7.86050184630795,1,0.916882251389325,0.388772765407339,1.21776281981569
"2277",0.949152542372881,0.627118644067797,4,6.40415528983777,1,0.313092851778492,0.0726857285480946,1.38174257893279
"2278",0.966101694915254,0.627118644067797,5,3.30188254940687,1,0.657590455142781,0.930521756177768,-2.57385239788718
"2279",0.983050847457627,0.627118644067797,6,7.13400990778185,1,0.534189461264759,0.274338738061488,0.493273403490556
"2280",1,0.627118644067797,7,2.01294420091647,1,0.324114705668762,0.619631701381877,-3.42478872271752
"2281",0,0.64406779661017,0,7.14564120454061,1,0.329786367248744,0.522962962742895,1.88731050014885
"2282",0.0169491525423729,0.64406779661017,1,5.26869474663379,1,0.752891833661124,0.963689845986664,-1.34037416473297
"2283",0.0338983050847458,0.64406779661017,2,6.06976938333618,1,0.196593864122406,0.847023390000686,-0.0829856683360079
"2284",0.0508474576271186,0.64406779661017,3,6.63713537059336,1,0.546562294010073,0.430195978144184,0.978599654147659
"2285",0.0677966101694915,0.64406779661017,4,6.76874710482803,1,0.22426293650642,0.940303995274007,-0.379012522459465
"2286",0.0847457627118644,0.64406779661017,5,2.39635013174414,1,0.347702722763643,0.0324655019212514,-2.13840522787825
"2287",0.101694915254237,0.64406779661017,6,9.06180335305148,1,0.106290186056867,0.996439517242834,0.950823424931247
"2288",0.11864406779661,0.64406779661017,7,4.45100129355793,1,0.666127602336928,0.0284881710540503,-0.67693036795061
"2289",0.135593220338983,0.64406779661017,0,4.32242884645817,1,0.000674305483698845,0.13675278541632,-0.0646182888172055
"2290",0.152542372881356,0.64406779661017,1,7.00814073236491,1,0.179607640020549,0.544071214040741,1.1337597278276
"2291",0.169491525423729,0.64406779661017,2,4.36573379269324,1,0.28024757350795,0.63386378926225,-2.15585982807866
"2292",0.186440677966102,0.64406779661017,3,7.13600702192748,1,0.219438654370606,0.994175957981497,-0.978883282061056
"2293",0.203389830508475,0.64406779661017,4,3.9887699432232,1,0.309965330176055,0.0866830807644874,-0.747452606753354
"2294",0.220338983050847,0.64406779661017,5,6.04272385817137,1,0.296784092672169,0.427535840542987,0.19732215440314
"2295",0.23728813559322,0.64406779661017,6,5.5509514789362,1,0.974320117617026,0.300467006396502,-0.495679559274623
"2296",0.254237288135593,0.64406779661017,7,6.28447773598642,1,0.888362233992666,0.141194889321923,0.675560122399094
"2297",0.271186440677966,0.64406779661017,0,6.01482913064324,1,0.310227668378502,0.612775196321309,-0.416971852495364
"2298",0.288135593220339,0.64406779661017,1,5.84239441245047,1,0.0495862914249301,0.675357988337055,-0.798988593021706
"2299",0.305084745762712,0.64406779661017,2,9.76425416863388,1,0.946374974912032,0.937589644920081,0.916848681102004
"2300",0.322033898305085,0.64406779661017,3,5.43622771293956,1,0.177728298120201,0.360903385095298,-0.124665944352488
"2301",0.338983050847458,0.64406779661017,4,7.83047499835167,1,0.667430388741195,0.385733690112829,1.89174772404615
"2302",0.35593220338983,0.64406779661017,5,4.2161117695128,1,0.415521579561755,0.406327100936323,-0.721008640386941
"2303",0.372881355932203,0.64406779661017,6,5.38714262149088,1,0.351464043837041,0.328740000957623,0.643119182947781
"2304",0.389830508474576,0.64406779661017,7,6.09143640148901,1,0.467128702905029,0.135953447548673,0.658770213446821
"2305",0.406779661016949,0.64406779661017,0,8.00320671723927,1,0.868270030943677,0.961825830861926,-0.674610794101669
"2306",0.423728813559322,0.64406779661017,1,9.50175050607389,1,0.903911297675222,0.280691902618855,3.31765310867295
"2307",0.440677966101695,0.64406779661017,2,7.47404973880455,1,0.594625824596733,0.806806930340827,-0.14925776741789
"2308",0.457627118644068,0.64406779661017,3,5.8519470059098,1,0.307764378841966,0.82180160889402,-0.410204380304273
"2309",0.474576271186441,0.64406779661017,4,5.04008274127091,1,0.164301878307015,0.603424805682153,0.512715482079883
"2310",0.491525423728814,0.64406779661017,5,6.72443323604307,1,0.793044605059549,0.38999393559061,1.06746416674237
"2311",0.508474576271186,0.64406779661017,6,7.04742220796238,1,0.996396363712847,0.230460482882336,0.139941288818584
"2312",0.525423728813559,0.64406779661017,7,7.0755899541954,1,0.839285736670718,0.505863740807399,0.162246139541998
"2313",0.542372881355932,0.64406779661017,0,5.50857762101987,1,0.756607207236812,0.333661833079532,-0.717835353956808
"2314",0.559322033898305,0.64406779661017,1,6.37254813847793,1,0.703343210974708,0.17782109696418,0.806177541148708
"2315",0.576271186440678,0.64406779661017,2,7.2878407301795,1,0.206162405665964,0.57488275365904,1.65131642593103
"2316",0.593220338983051,0.64406779661017,3,7.13159157916591,1,0.880518672754988,0.499305973527953,1.38134597195016
"2317",0.610169491525424,0.64406779661017,4,5.37801610149132,1,0.528800292406231,0.0447311021853238,0.377697954798127
"2318",0.627118644067797,0.64406779661017,5,6.98679434319761,1,0.159584203269333,0.337419463321567,1.60018086198034
"2319",0.64406779661017,0.64406779661017,6,5.31548938691708,1,0.228271186118945,0.158648898359388,0.35166204857554
"2320",0.661016949152542,0.64406779661017,7,5.20856026195837,1,0.452007523970678,0.333248178008944,-0.260726911510102
"2321",0.677966101694915,0.64406779661017,0,7.91835278427361,1,0.829049539053813,0.104164077434689,2.43738608621938
"2322",0.694915254237288,0.64406779661017,1,5.96382587069965,1,0.977292452473193,0.0502292413730174,0.38381643649368
"2323",0.711864406779661,0.64406779661017,2,6.96027151169522,1,0.338999908650294,0.041505380300805,2.35890566560305
"2324",0.728813559322034,0.64406779661017,3,6.50001840255431,1,0.802924689371139,0.938528876053169,0.995021160252901
"2325",0.745762711864407,0.64406779661017,4,6.75599060437664,1,0.183351560961455,0.162550623994321,2.02299161561909
"2326",0.76271186440678,0.64406779661017,5,7.86941575410258,1,0.514331783633679,0.378696362953633,1.25783177618757
"2327",0.779661016949153,0.64406779661017,6,4.79553321976185,1,0.425563806435093,0.232573506888002,-0.308542961476399
"2328",0.796610169491525,0.64406779661017,7,6.74311793673206,1,0.110431361244991,0.781993676675484,-0.650869621127322
"2329",0.813559322033898,0.64406779661017,0,7.47599091141811,1,0.184328482951969,0.650873785605654,1.1859550022681
"2330",0.830508474576271,0.64406779661017,1,5.76946501828199,1,0.153310162480921,0.829553540563211,0.204072114743254
"2331",0.847457627118644,0.64406779661017,2,4.94461268032536,1,0.714272257871926,0.850951279513538,-0.44456461004574
"2332",0.864406779661017,0.64406779661017,3,4.45965560898498,1,0.78307123738341,0.0257699608337134,-1.16015261274128
"2333",0.88135593220339,0.64406779661017,4,7.21107848775838,1,0.46738370321691,0.988928639097139,-1.70316116816056
"2334",0.898305084745763,0.64406779661017,5,5.12026977740117,1,0.597699518082663,0.0560950504150242,-0.465542125764799
"2335",0.915254237288136,0.64406779661017,6,7.2222247743843,1,0.493233423214406,0.967386386590078,-0.722720698868493
"2336",0.932203389830508,0.64406779661017,7,5.3083533833344,1,0.496015132404864,0.484922611387447,-0.352711246927106
"2337",0.949152542372881,0.64406779661017,0,6.04805824716478,1,0.498189798323438,0.89617986115627,-0.823126598065325
"2338",0.966101694915254,0.64406779661017,1,3.30110192769151,1,0.604403176344931,0.270253069233149,-1.94432792011334
"2339",0.983050847457627,0.64406779661017,2,2.55008395853476,1,0.366246097255498,0.184777228627354,-2.20406597147218
"2340",1,0.64406779661017,3,6.4689244926629,1,0.383652442367747,0.763048332650214,-0.456992344834046
"2341",0,0.661016949152542,4,3.73571092508497,1,0.578596365172416,0.65685569960624,-2.14856673774882
"2342",0.0169491525423729,0.661016949152542,5,5.71931685934674,1,0.297925889957696,0.593852277612314,-0.0208705191696955
"2343",0.0338983050847458,0.661016949152542,6,6.51977907795689,1,0.636227787472308,0.995547724189237,-1.19155168556503
"2344",0.0508474576271186,0.661016949152542,7,5.39158942409095,1,0.562416270375252,0.538076316239312,-1.3464982527135
"2345",0.0677966101694915,0.661016949152542,0,5.38265694992155,1,0.428431466920301,0.493948567425832,-0.126311135502997
"2346",0.0847457627118644,0.661016949152542,1,6.47506389618733,1,0.473830104107037,0.294776403112337,1.29734383266899
"2347",0.101694915254237,0.661016949152542,2,5.80211451725873,1,0.887722194893286,0.592269859276712,-0.804897396988819
"2348",0.11864406779661,0.661016949152542,3,6.04478530364773,1,0.849142258986831,0.162062501301989,0.596964065600575
"2349",0.135593220338983,0.661016949152542,4,5.88240874911497,1,0.235791637329385,0.337084297323599,0.310503463028445
"2350",0.152542372881356,0.661016949152542,5,7.31663208822232,1,0.417285258648917,0.251904312986881,1.75190824271838
"2351",0.169491525423729,0.661016949152542,6,6.49854404989055,1,0.0196353720966727,0.794881232082844,-0.210624820264781
"2352",0.186440677966102,0.661016949152542,7,4.35093195437293,1,0.0948561760596931,0.117059232667089,0.00807987099476607
"2353",0.203389830508475,0.661016949152542,0,5.00333306253156,1,0.445399437565356,0.40207167644985,-0.665381431111926
"2354",0.220338983050847,0.661016949152542,1,6.3446831645291,1,0.634375070454553,0.561943840235472,-0.269624393790283
"2355",0.23728813559322,0.661016949152542,2,4.71140328575162,1,0.319870770908892,0.105098544852808,-0.0477958392494652
"2356",0.254237288135593,0.661016949152542,3,6.19873241513836,1,0.237611937569454,0.527096148813143,-0.195622908959415
"2357",0.271186440677966,0.661016949152542,4,7.22267444003901,1,0.881628738017753,0.857724548550323,-0.979773345563815
"2358",0.288135593220339,0.661016949152542,5,4.39944482914446,1,0.0375502686947584,0.124612146057189,0.0959149805711765
"2359",0.305084745762712,0.661016949152542,6,4.2068971402054,1,0.951317684259266,0.311160597717389,-1.52106087942155
"2360",0.322033898305085,0.661016949152542,7,4.98908899473345,1,0.327879743883386,0.471726783318445,-0.183535016120433
"2361",0.338983050847458,0.661016949152542,0,6.55431929412036,1,0.613441795110703,0.309728931402788,0.779540765398699
"2362",0.35593220338983,0.661016949152542,1,6.09783277392127,1,0.316979571245611,0.0258485914673656,1.63865465770332
"2363",0.372881355932203,0.661016949152542,2,8.87817394814986,1,0.37806739541702,0.986838677898049,0.580318649927455
"2364",0.389830508474576,0.661016949152542,3,7.43194716323903,1,0.210811395663768,0.492173598380759,1.63496015784048
"2365",0.406779661016949,0.661016949152542,4,4.73582498063879,1,0.73562533245422,0.39149582805112,-0.96364215892656
"2366",0.423728813559322,0.661016949152542,5,5.67514350554872,1,0.013558290200308,0.820023126201704,1.64731343724658
"2367",0.440677966101695,0.661016949152542,6,4.69158600231703,1,0.310818635858595,0.335703946184367,-0.551048434244203
"2368",0.457627118644068,0.661016949152542,7,4.89363444127807,1,0.487691536312923,0.242939792340621,-1.13464748312901
"2369",0.474576271186441,0.661016949152542,0,7.34218626265391,1,0.417103683808818,0.648531925398856,0.278533475983786
"2370",0.491525423728814,0.661016949152542,1,6.51446772007589,1,0.396925713401288,0.131051938049495,1.50660158981572
"2371",0.508474576271186,0.661016949152542,2,6.89537215236346,1,0.673692177049816,0.156018243171275,1.46926537100761
"2372",0.525423728813559,0.661016949152542,3,4.03467366139749,1,0.561907887924463,0.00563463615253568,-0.872611913168446
"2373",0.542372881355932,0.661016949152542,4,4.3326005230746,1,0.255777230020612,0.15934502100572,-0.127619063848904
"2374",0.559322033898305,0.661016949152542,5,5.41164448116312,1,0.0925980051979423,0.515596682904288,0.348332680253477
"2375",0.576271186440678,0.661016949152542,6,5.23634002803677,1,0.0677330994512886,0.631702626822516,-1.40080484584947
"2376",0.593220338983051,0.661016949152542,7,5.69258098561513,1,0.561027346178889,0.67620429652743,0.226233579147689
"2377",0.610169491525424,0.661016949152542,0,7.69034442899644,1,0.709630440687761,0.856877374462783,-0.537612463346773
"2378",0.627118644067797,0.661016949152542,1,6.95760010947012,1,0.565796435577795,0.539199179736897,0.454298654856526
"2379",0.64406779661017,0.661016949152542,2,5.54546558591247,1,0.721338568255305,0.394455613102764,-0.240862247627324
"2380",0.661016949152542,0.661016949152542,3,5.73205492117433,1,0.253331240965053,0.148380109574646,1.26526465534614
"2381",0.677966101694915,0.661016949152542,4,5.41891842405075,1,0.727170486934483,0.837074270937592,-0.914659076783901
"2382",0.694915254237288,0.661016949152542,5,8.1765488717056,1,0.995811445172876,0.628485000925139,-0.529304080571843
"2383",0.711864406779661,0.661016949152542,6,4.39098616788994,1,0.00701446714811027,0.742233621189371,-0.275265263048079
"2384",0.728813559322034,0.661016949152542,7,8.47128168691357,1,0.772455795668066,0.627657627686858,0.335348765042469
"2385",0.745762711864407,0.661016949152542,0,8.63002653864673,1,0.605558243347332,0.972730712965131,0.438839140816183
"2386",0.76271186440678,0.661016949152542,1,6.95114061504966,1,0.848383967299014,0.833873169496655,-0.159669259983925
"2387",0.779661016949153,0.661016949152542,2,4.76100757512963,1,0.476437493693084,0.119683457072824,-0.129703985567633
"2388",0.796610169491525,0.661016949152542,3,5.45340646537272,1,0.653422935632989,0.874331121565774,-0.123688720382131
