"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1592",0.525423728813559,0.440677966101695,7,5.14955547779998,1,0.961088055279106,0.235198955517262,-1.15577836949353
"1593",0.542372881355932,0.440677966101695,0,5.18460972900599,1,0.0963256449904293,0.18362790858373,0.358654262010569
"1594",0.559322033898305,0.440677966101695,1,5.43605824417631,1,0.13496658182703,0.158534666756168,0.724372396379975
"1595",0.576271186440678,0.440677966101695,2,6.09761364873365,1,0.898810037178919,0.828852796228603,-0.935261503498357
"1596",0.593220338983051,0.440677966101695,3,4.12962202356408,1,0.0501176128163934,0.169810806168243,-0.0354249721210246
"1597",0.610169491525424,0.440677966101695,4,4.8885255428137,1,0.460421941010281,0.856400880496949,-0.0415487939516816
"1598",0.627118644067797,0.440677966101695,5,5.77029514463114,1,0.865863032871857,0.342198767000809,-0.821110598751457
"1599",0.64406779661017,0.440677966101695,6,9.48739248783692,1,0.783074532169849,0.789827844593674,1.80861706484369
"1600",0.661016949152542,0.440677966101695,7,6.40794493337848,1,0.382793169235811,0.279682263731956,1.32256962057219
"1601",0.677966101694915,0.440677966101695,0,6.41193022279533,1,0.511611819500104,0.570033592870459,-0.26692269330387
"1602",0.694915254237288,0.440677966101695,1,6.88112644960649,1,0.613401175709441,0.10930492519401,1.82011249916846
"1603",0.711864406779661,0.440677966101695,2,6.58447254917024,1,0.801285214722157,0.62537663592957,0.854777000528634
"1604",0.728813559322034,0.440677966101695,3,4.32564544336586,1,0.375953201437369,0.797675764421001,-0.282318515555343
"1605",0.745762711864407,0.440677966101695,4,5.04676915094936,1,0.436185476835817,0.758585422299802,-1.3718875708366
"1606",0.76271186440678,0.440677966101695,5,4.7246203958041,1,0.00764695508405566,0.312050543725491,-0.459536313893671
"1607",0.779661016949153,0.440677966101695,6,4.1282047828865,1,0.271554260514677,0.986202791333199,-0.47595159813643
"1608",0.796610169491525,0.440677966101695,7,9.9214644932074,1,0.533159538870677,0.831724172690883,1.32397624629299
"1609",0.813559322033898,0.440677966101695,0,6.74975792916309,1,0.3309246446006,0.586509930901229,0.51323458226516
"1610",0.830508474576271,0.440677966101695,1,5.63184652399102,1,0.00826321146450937,0.379952738760039,1.01768867568178
"1611",0.847457627118644,0.440677966101695,2,5.86890741829849,1,0.985924126347527,0.258046807488427,0.291050833012738
"1612",0.864406779661017,0.440677966101695,3,4.61822316097635,1,0.235130506334826,0.00330969830974936,0.200749478215572
"1613",0.88135593220339,0.440677966101695,4,7.93444528715774,1,0.957176334457472,0.824051441857591,-1.16198094315391
"1614",0.898305084745763,0.440677966101695,5,7.72760948305396,1,0.852049647597596,0.448431694414467,1.31983354991759
"1615",0.915254237288136,0.440677966101695,6,8.12622341745803,1,0.804966256720945,0.916044362820685,-0.271125458044406
"1616",0.932203389830508,0.440677966101695,7,8.77585111667568,1,0.977445196127519,0.948898751987144,1.90409784709418
"1617",0.949152542372881,0.440677966101695,0,4.61702866657431,1,0.568941531237215,0.0561745669692755,-0.303923411034944
"1618",0.966101694915254,0.440677966101695,1,5.75166571852278,1,0.0429296165239066,0.94732953212224,1.08941012246127
"1619",0.983050847457627,0.440677966101695,2,4.46970954362048,1,0.62269013049081,0.87954544974491,-0.738229964287897
"1620",1,0.440677966101695,3,5.39500856833104,1,0.660737915430218,0.24432165059261,-0.554171325437516
"1621",0,0.457627118644068,4,7.8137728949049,1,0.863270459230989,0.845734210452065,1.53295021672497
"1622",0.0169491525423729,0.457627118644068,5,5.77113372517613,1,0.647274614544585,0.179567025741562,0.839181531630114
"1623",0.0338983050847458,0.457627118644068,6,4.56283589922339,1,0.256726246559992,0.254417976131663,-0.409668159190815
"1624",0.0508474576271186,0.457627118644068,7,7.75172172334263,1,0.0439456831663847,0.665638064267114,1.31688609821806
"1625",0.0677966101694915,0.457627118644068,0,4.94320599829677,1,0.994427988305688,0.487579195294529,-0.760579993001582
"1626",0.0847457627118644,0.457627118644068,1,6.9403742064214,1,0.0823608876671642,0.85075222235173,0.619097601055731
"1627",0.101694915254237,0.457627118644068,2,6.78509480120576,1,0.697077521122992,0.512159960577264,0.769617135269985
"1628",0.11864406779661,0.457627118644068,3,4.57621956723515,1,0.489136530086398,0.555200593778864,-1.70272514417597
"1629",0.135593220338983,0.457627118644068,4,6.44510364354878,1,0.602665257640183,0.82574973278679,-1.25247443550564
"1630",0.152542372881356,0.457627118644068,5,4.52999186123713,1,0.305169310653582,0.129517591325566,-0.293735832276603
"1631",0.169491525423729,0.457627118644068,6,5.68479765958738,1,0.338432446587831,0.860929302405566,-1.60401945691158
"1632",0.186440677966102,0.457627118644068,7,6.3208625716845,1,0.605297437403351,0.545364262768999,0.69266366660374
"1633",0.203389830508475,0.457627118644068,0,6.71966020792155,1,0.492079285206273,0.809536495478824,-0.190247813782755
"1634",0.220338983050847,0.457627118644068,1,7.78049904819947,1,0.465131315169856,0.955659487750381,0.0368579696583361
"1635",0.23728813559322,0.457627118644068,2,6.11728159636733,1,0.503786014625803,0.417111581191421,0.0694756845863408
"1636",0.254237288135593,0.457627118644068,3,4.074005611826,1,0.148583189351484,0.0189101658761501,-0.144138771674568
"1637",0.271186440677966,0.457627118644068,4,8.23205215509191,1,0.862955193966627,0.765946049010381,0.635892524590802
"1638",0.288135593220339,0.457627118644068,5,4.61283130072662,1,0.0633094010408968,0.403526094276458,-0.257632276792475
"1639",0.305084745762712,0.457627118644068,6,6.44924641564157,1,0.552287203492597,0.339282506844029,1.62358292419226
"1640",0.322033898305085,0.457627118644068,7,4.56652224159566,1,0.807883329689503,0.47923947754316,-1.23377477658264
"1641",0.338983050847458,0.457627118644068,0,5.90226311000096,1,0.534333530114964,0.331941291689873,0.231985026227018
"1642",0.35593220338983,0.457627118644068,1,6.70195993588308,1,0.816887569846585,0.732295763446018,-0.94837761066324
"1643",0.372881355932203,0.457627118644068,2,5.78840359200394,1,0.0616180254146457,0.448691497091204,-0.0111569865287869
"1644",0.389830508474576,0.457627118644068,3,5.85907023301706,1,0.287035254994407,0.489593922160566,0.0406161962095323
"1645",0.406779661016949,0.457627118644068,4,6.05491870413733,1,0.852128923172131,0.284898011712357,0.572088034630346
"1646",0.423728813559322,0.457627118644068,5,6.80290100954073,1,0.922742242226377,0.0569872555788606,1.46180586008799
"1647",0.440677966101695,0.457627118644068,6,3.99328214931088,1,0.522385236574337,0.377651769435033,-1.55776735124309
"1648",0.457627118644068,0.457627118644068,7,9.50447958209256,1,0.576892172219232,0.841462862445042,1.22113456062606
"1649",0.474576271186441,0.457627118644068,0,6.39685923015005,1,0.89325584913604,0.168385738506913,0.891693770672816
"1650",0.491525423728814,0.457627118644068,1,7.62805504318924,1,0.537243915954605,0.538011962780729,1.00247414080391
"1651",0.508474576271186,0.457627118644068,2,6.55473422376108,1,0.509577880613506,0.454206541413441,0.603224982643143
"1652",0.525423728813559,0.457627118644068,3,6.24071271747139,1,0.627593007870018,0.536992304492742,0.705085850277941
"1653",0.542372881355932,0.457627118644068,4,5.56842986574797,1,0.222030050354078,0.79527747631073,1.23202753598416
"1654",0.559322033898305,0.457627118644068,5,4.93204273901015,1,0.0849443986080587,0.417482600780204,0.0795019091098966
"1655",0.576271186440678,0.457627118644068,6,3.87021510874101,1,0.0884465884882957,0.23451969656162,-1.21875744517083
"1656",0.593220338983051,0.457627118644068,7,5.9608763258588,1,0.37560168094933,0.486429488053545,1.13054985123656
"1657",0.610169491525424,0.457627118644068,0,4.25437981142004,1,0.323387845885009,0.254752127220854,-1.07972767665104
"1658",0.627118644067797,0.457627118644068,1,5.53516451101047,1,0.859317369060591,0.0971538971643895,0.199071762673626
"1659",0.64406779661017,0.457627118644068,2,7.36298306453961,1,0.835172614315525,0.973433439154178,0.668441499207414
"1660",0.661016949152542,0.457627118644068,3,3.56786719332267,1,0.483417491195723,0.862177532399073,-1.24754771323703
"1661",0.677966101694915,0.457627118644068,4,4.93707507023456,1,0.072816671570763,0.829557450022548,-0.0594066195814061
"1662",0.694915254237288,0.457627118644068,5,5.2588377297873,1,0.972028269199654,0.369246755726635,-2.04507922493811
"1663",0.711864406779661,0.457627118644068,6,6.88842572409332,1,0.969521465478465,0.900426199426875,0.0354585200167057
"1664",0.728813559322034,0.457627118644068,7,6.00533085136558,1,0.172959378920496,0.790760396048427,-0.894869703690862
"1665",0.745762711864407,0.457627118644068,0,4.75023149035036,1,0.0760412607342005,0.0840436117723584,0.37020976267242
"1666",0.76271186440678,0.457627118644068,1,4.5784701517486,1,0.530072423396632,0.736667177872732,-1.70531748273367
"1667",0.779661016949153,0.457627118644068,2,4.76417875239697,1,0.508429871406406,0.874387848190963,-0.386629423680197
"1668",0.796610169491525,0.457627118644068,3,5.29639050135796,1,0.754529579542577,0.90338116302155,-0.282169702998339
"1669",0.813559322033898,0.457627118644068,4,6.21767073761357,1,0.241025965195149,0.693192007718608,-0.480612673781799
"1670",0.830508474576271,0.457627118644068,5,7.11024999639525,1,0.864826303441077,0.218577688327059,0.699688985546272
"1671",0.847457627118644,0.457627118644068,6,4.95003578836237,1,0.619685172569007,0.0981203983537853,-0.603506354809357
"1672",0.864406779661017,0.457627118644068,7,7.71640605052242,1,0.725447692675516,0.42723310389556,0.861750445158178
"1673",0.88135593220339,0.457627118644068,0,5.85732296010684,1,0.360984288854524,0.485478629823774,0.0494295018417092
"1674",0.898305084745763,0.457627118644068,1,5.57172357810877,1,0.198148025898263,0.64775596675463,0.579893423889373
"1675",0.915254237288136,0.457627118644068,2,6.03972307053605,1,0.675667010713369,0.244068075204268,0.906541807579264
"1676",0.932203389830508,0.457627118644068,3,6.95063738573821,1,0.863069796236232,0.292616940801963,0.794932178901639
"1677",0.949152542372881,0.457627118644068,4,4.67856194405272,1,0.550314190099016,0.177730843191966,-1.17610326954431
"1678",0.966101694915254,0.457627118644068,5,4.59611041209968,1,0.432090331800282,0.926868346286938,-0.565958375397404
"1679",0.983050847457627,0.457627118644068,6,7.49188607525931,1,0.891534741036594,0.0164166199974716,1.0872933182222
"1680",1,0.457627118644068,7,5.05505371004761,1,0.657534828409553,0.0897819313686341,-0.92945084935243
"1681",0,0.474576271186441,0,3.83494519748543,1,0.181587726809084,0.395230923080817,-1.04169387495849
"1682",0.0169491525423729,0.474576271186441,1,7.76375465761701,1,0.616043018177152,0.649254981195554,2.0418868707662
"1683",0.0338983050847458,0.474576271186441,2,5.37368740681443,1,0.0246537802740932,0.930789148900658,-0.828381316214631
"1684",0.0508474576271186,0.474576271186441,3,5.42436739464499,1,0.395546189742163,0.464353844290599,-0.092993184577393
"1685",0.0677966101694915,0.474576271186441,4,6.75335651195493,1,0.273964632535353,0.965070339851081,-0.454547653820258
"1686",0.0847457627118644,0.474576271186441,5,7.06537440739963,1,0.305614701006562,0.632287008222193,0.505826902081439
"1687",0.101694915254237,0.474576271186441,6,7.22012845682031,1,0.597983472747728,0.648076185490936,0.0124160552098716
"1688",0.11864406779661,0.474576271186441,7,5.99769222717931,1,0.658212144626305,0.0656450048554689,0.969862564015711
"1689",0.135593220338983,0.474576271186441,0,6.61302987508136,1,0.739130558213219,0.821117166429758,-0.158790612878772
"1690",0.152542372881356,0.474576271186441,1,2.81717237317775,1,0.0673655034042895,0.246903074439615,-2.00836512695215
"1691",0.169491525423729,0.474576271186441,2,5.30944291271941,1,0.934746661921963,0.384844740387052,-0.787778651799057
"1692",0.186440677966102,0.474576271186441,3,3.95207529136579,1,0.623480407288298,0.512878340668976,-2.60013468748478
"1693",0.203389830508475,0.474576271186441,4,8.8040071361043,1,0.393206328852102,0.910994741600007,0.787412226386302
"1694",0.220338983050847,0.474576271186441,5,8.571277064459,1,0.938224953133613,0.729469538666308,1.06934740833789
"1695",0.23728813559322,0.474576271186441,6,5.70795688464114,1,0.687908126739785,0.834002435905859,-0.522033541010269
"1696",0.254237288135593,0.474576271186441,7,3.82528723293701,1,0.889131266623735,0.793386369012296,-1.49033430187849
"1697",0.271186440677966,0.474576271186441,0,5.11834009572506,1,0.84327629278414,0.260466141393408,-0.423514611119213
"1698",0.288135593220339,0.474576271186441,1,7.05706160234926,1,0.912599605740979,0.658919393783435,-0.239440950622162
"1699",0.305084745762712,0.474576271186441,2,5.65569493664944,1,0.0657813441939652,0.485316711477935,-0.348171075082821
"1700",0.322033898305085,0.474576271186441,3,9.2466382811544,1,0.627763797296211,0.955114836338907,1.05414476908926
"1701",0.338983050847458,0.474576271186441,4,4.3785422410775,1,0.092277490766719,0.0595298793632537,0.118403603921051
"1702",0.35593220338983,0.474576271186441,5,4.61344336435984,1,0.429722968256101,0.548026325646788,-0.314902338812746
"1703",0.372881355932203,0.474576271186441,6,4.47960352124577,1,0.491711996728554,0.536887880647555,-0.431175049365663
"1704",0.389830508474576,0.474576271186441,7,3.91118396718702,1,0.0586981817614287,0.0909282360225916,-0.498713606083132
"1705",0.406779661016949,0.474576271186441,0,8.33380950533507,1,0.80593072809279,0.914837059564888,0.0420532333802753
"1706",0.423728813559322,0.474576271186441,1,5.5479579933297,1,0.513153245439753,0.196422442561015,0.256580160441724
"1707",0.440677966101695,0.474576271186441,2,5.26499568350351,1,0.0567847669590265,0.646592302480713,-1.07089863795306
"1708",0.457627118644068,0.474576271186441,3,6.27593882682711,1,0.978647077688947,0.556008970132098,-0.176387512281226
"1709",0.474576271186441,0.474576271186441,4,5.64810521736239,1,0.695237734820694,0.489607724361122,0.45824697501637
"1710",0.491525423728814,0.474576271186441,5,4.76981011634049,1,0.49134217039682,0.147733373800293,-0.078035286978002
"1711",0.508474576271186,0.474576271186441,6,4.38362598211378,1,0.279844780219719,0.330051888013259,-1.2848076501474
"1712",0.525423728813559,0.474576271186441,7,4.94856467513558,1,0.443749895319343,0.047954712761566,-0.0338414984101763
"1713",0.542372881355932,0.474576271186441,0,8.03838371768004,1,0.393187166424468,0.620258639799431,1.16847286881147
"1714",0.559322033898305,0.474576271186441,1,7.9218133948498,1,0.458990804851055,0.972036408726126,-0.0516984347422246
"1715",0.576271186440678,0.474576271186441,2,7.55851534011817,1,0.605908808065578,0.954047702020034,0.574893882330957
"1716",0.593220338983051,0.474576271186441,3,5.92801806525054,1,0.591480846051127,0.352184454910457,0.878232748175746
"1717",0.610169491525424,0.474576271186441,4,4.97515035669177,1,0.260312224039808,0.881564843235537,0.339500012151483
"1718",0.627118644067797,0.474576271186441,5,8.5386495338766,1,0.840730130672455,0.557313943048939,1.27372401423777
"1719",0.64406779661017,0.474576271186441,6,8.53492152033679,1,0.941530004842207,0.943555064499378,0.0700331379258309
"1720",0.661016949152542,0.474576271186441,7,5.26968459262478,1,0.531250164611265,0.477019286016002,-0.347922960886185
"1721",0.677966101694915,0.474576271186441,0,6.00891011412946,1,0.479088622611016,0.281070525757968,0.418052801988799
"1722",0.694915254237288,0.474576271186441,1,7.50772279664952,1,0.245118358405307,0.912487361580133,0.760110178584934
"1723",0.711864406779661,0.474576271186441,2,5.50410969639765,1,0.513765460345894,0.732944207964465,0.0543922491079897
"1724",0.728813559322034,0.474576271186441,3,5.42375071401639,1,0.822144659468904,0.289822381688282,0.0829977063200838
"1725",0.745762711864407,0.474576271186441,4,5.29505319125625,1,0.628302166471258,0.156155010685325,-0.187749143048616
"1726",0.76271186440678,0.474576271186441,5,10.4737793828822,1,0.130659849615768,0.966050148708746,2.58828249339893
"1727",0.779661016949153,0.474576271186441,6,6.35135595568755,1,0.81088768877089,0.0579237446654588,0.498158848781423
"1728",0.796610169491525,0.474576271186441,7,7.58628219834708,1,0.312263990519568,0.878545933170244,-0.666172222438376
"1729",0.813559322033898,0.474576271186441,0,4.56390160657425,1,0.651366821723059,0.0074625164270401,-0.298322772721359
"1730",0.830508474576271,0.474576271186441,1,5.69161858931281,1,0.871399557450786,0.56192697910592,-0.456370701271988
"1731",0.847457627118644,0.474576271186441,2,6.61452544241955,1,0.820403217570856,0.0486329209525138,1.2847645343721
"1732",0.864406779661017,0.474576271186441,3,5.56582738078247,1,0.408034124178812,0.540184063604102,0.298063465007986
"1733",0.88135593220339,0.474576271186441,4,7.17030554900564,1,0.0769067551009357,0.572931956732646,0.783889465598139
"1734",0.898305084745763,0.474576271186441,5,6.44569431160693,1,0.769816567189991,0.636600264115259,-0.0446130629811107
"1735",0.915254237288136,0.474576271186441,6,7.49399730115993,1,0.473497785627842,0.998153294436634,-0.329536847724254
"1736",0.932203389830508,0.474576271186441,7,4.45195268510197,1,0.00424091867171228,0.783030057093129,0.300095664688263
"1737",0.949152542372881,0.474576271186441,0,6.79188451442203,1,0.108434283407405,0.889077169122174,0.57650971701028
"1738",0.966101694915254,0.474576271186441,1,6.88140089068595,1,0.830023077549413,0.428635653108358,1.29039245903576
"1739",0.983050847457627,0.474576271186441,2,4.9708885388513,1,0.515987789258361,0.0455882726237178,0.0457648858953489
"1740",1,0.474576271186441,3,6.84812215457396,1,0.62061281199567,0.747357168002054,-0.419022008570608
"1741",0,0.491525423728814,4,3.5508383264864,1,0.408939441433176,0.0141976000741124,-0.777419802450294
"1742",0.0169491525423729,0.491525423728814,5,5.48959569635238,1,0.547428228659555,0.514377182349563,-0.188182456099569
"1743",0.0338983050847458,0.491525423728814,6,4.73338120713728,1,0.248723487602547,0.2829257810954,-0.33052465051224
"1744",0.0508474576271186,0.491525423728814,7,6.90745232736428,1,0.261244245339185,0.782583401305601,-0.187586094145275
"1745",0.0677966101694915,0.491525423728814,0,6.44173298678922,1,0.94804778858088,0.937846364220604,-0.360712609054752
"1746",0.0847457627118644,0.491525423728814,1,5.89994246309018,1,0.726983550935984,0.402375982608646,0.362409534774821
"1747",0.101694915254237,0.491525423728814,2,3.89485793233059,1,0.732922000577673,0.360869667725638,-1.72075939970029
"1748",0.11864406779661,0.491525423728814,3,4.27370064123197,1,0.0617788387462497,0.465810311958194,-1.36997479329403
"1749",0.135593220338983,0.491525423728814,4,8.77883526655234,1,0.422641248907894,0.861951782833785,1.08047745115074
"1750",0.152542372881356,0.491525423728814,5,8.82003907724193,1,0.355646204669029,0.814594767056406,1.19244908385382
"1751",0.169491525423729,0.491525423728814,6,3.42629581958484,1,0.0490334976930171,0.178516129730269,-1.23452037881466
"1752",0.186440677966102,0.491525423728814,7,5.04466997396478,1,0.530969737563282,0.0123347023036331,0.300690886916001
"1753",0.203389830508475,0.491525423728814,0,5.92914605888017,1,0.880191202741116,0.603160907980055,-0.608245005441704
"1754",0.220338983050847,0.491525423728814,1,4.26082229458711,1,0.0414691988844424,0.37974815024063,-1.12091876399343
"1755",0.23728813559322,0.491525423728814,2,2.78763432070101,1,0.774360723327845,0.00775951845571399,-1.93182282611148
"1756",0.254237288135593,0.491525423728814,3,4.47004860571775,1,0.273502103984356,0.254134448245168,-0.818157169544184
"1757",0.271186440677966,0.491525423728814,4,5.46785788128744,1,0.789623318007216,0.102795485407114,0.212689375980156
"1758",0.288135593220339,0.491525423728814,5,4.36275001102356,1,0.681499417638406,0.652484466554597,-1.79491375904237
"1759",0.305084745762712,0.491525423728814,6,3.46545977471991,1,0.530188576318324,0.511328195687383,-1.39171275535926
"1760",0.322033898305085,0.491525423728814,7,6.00122147149159,1,0.902129668276757,0.12115220585838,0.388795005503696
"1761",0.338983050847458,0.491525423728814,0,4.93921592410056,1,0.285573553992435,0.0598807123024017,0.477520369594934
"1762",0.35593220338983,0.491525423728814,1,3.87904001926531,1,0.133552643936127,0.24823615886271,-1.23447039651735
"1763",0.372881355932203,0.491525423728814,2,9.11506811958935,1,0.505949458805844,0.939598061377183,0.943349372911466
"1764",0.389830508474576,0.491525423728814,3,7.49048403318435,1,0.756032193079591,0.681673526996747,0.516324647930279
"1765",0.406779661016949,0.491525423728814,4,6.71323068829448,1,0.311818576185033,0.839455400127918,1.16397595849015
"1766",0.423728813559322,0.491525423728814,5,4.35578479571152,1,0.449549370910972,0.159688595216721,-0.323282327915429
"1767",0.440677966101695,0.491525423728814,6,6.58221836612166,1,0.458348641172051,0.890551795717329,0.162416781965724
"1768",0.457627118644068,0.491525423728814,7,7.98417276728066,1,0.320627722889185,0.832825895398855,0.184312314205761
"1769",0.474576271186441,0.491525423728814,0,8.1894968398298,1,0.650891161989421,0.887867602519691,0.0148604062966115
"1770",0.491525423728814,0.491525423728814,1,5.82708735149773,1,0.201000857399777,0.445836817380041,-0.100035520903551
"1771",0.508474576271186,0.491525423728814,2,7.0724219642888,1,0.559879415668547,0.855349508812651,-0.154091045404983
"1772",0.525423728813559,0.491525423728814,3,3.66403866361318,1,0.059319396270439,0.143346026772633,-0.60500474541214
"1773",0.542372881355932,0.491525423728814,4,4.27528531188911,1,0.712161519099027,0.27229860262014,-0.824920080083372
"1774",0.559322033898305,0.491525423728814,5,4.64828852865537,1,0.80122615932487,0.438852677354589,-1.48634642852448
"1775",0.576271186440678,0.491525423728814,6,8.94735969960526,1,0.933520459569991,0.585151723818853,0.829693333534917
"1776",0.593220338983051,0.491525423728814,7,5.91569440159041,1,0.132115602958947,0.726431610062718,1.5740870366268
"1777",0.610169491525424,0.491525423728814,0,5.27486595515936,1,0.549644617596641,0.305774755310267,-0.517509023587526
"1778",0.627118644067797,0.491525423728814,1,7.75261352323039,1,0.305676257470623,0.714483805932105,1.12494468996048
"1779",0.64406779661017,0.491525423728814,2,6.20808331433772,1,0.816387424711138,0.966510656056926,-0.48381140270801
"1780",0.661016949152542,0.491525423728814,3,5.5852627202482,1,0.802514605922624,0.748110092245042,0.262591107189044
"1781",0.677966101694915,0.491525423728814,4,4.81052012952572,1,0.249886834295467,0.849284437019378,-0.519337017354665
"1782",0.694915254237288,0.491525423728814,5,7.08001446310146,1,0.443089079810306,0.364901036256924,0.773581050445547
"1783",0.711864406779661,0.491525423728814,6,6.41990829464807,1,0.877032817807049,0.926792368525639,-0.313185206216631
"1784",0.728813559322034,0.491525423728814,7,8.96236702600248,1,0.356367560103536,0.752473887754604,1.72005361257451
"1785",0.745762711864407,0.491525423728814,0,7.22733306305342,1,0.56184443552047,0.779159908182919,-0.142618943406703
"1786",0.76271186440678,0.491525423728814,1,6.74611811592421,1,0.843828379409388,0.366884487681091,0.795090520766091
"1787",0.779661016949153,0.491525423728814,2,5.83542976710313,1,0.366151712834835,0.617139046546072,0.996996260534366
"1788",0.796610169491525,0.491525423728814,3,3.70908749769862,1,0.27773856301792,0.176423562224954,-0.832648969021235
"1789",0.813559322033898,0.491525423728814,4,6.69162534404802,1,0.779831364983693,0.492690128274262,-0.419622269999139
"1790",0.830508474576271,0.491525423728814,5,4.34599554719932,1,0.278533343225718,0.699483756907284,-2.09756843681017
"1791",0.847457627118644,0.491525423728814,6,6.45416775777473,1,0.240232218522578,0.901404303265736,1.13386160078806
"1792",0.864406779661017,0.491525423728814,7,6.51541951811808,1,0.03332609240897,0.871808698400855,0.540275832430193
"1793",0.88135593220339,0.491525423728814,0,6.54307916807928,1,0.293964997632429,0.429888406768441,0.966626470989548
"1794",0.898305084745763,0.491525423728814,1,4.65283186703141,1,0.330613285768777,0.358632033225149,-0.239722607877164
"1795",0.915254237288136,0.491525423728814,2,4.12620287925779,1,0.401745559182018,0.107637041714042,-0.564180268297617
"1796",0.932203389830508,0.491525423728814,3,6.22387663968176,1,0.226754168281332,0.731253802543506,0.447318138683681
"1797",0.949152542372881,0.491525423728814,4,10.138369233064,1,0.206311819609255,0.97041062428616,1.87438504896908
"1798",0.966101694915254,0.491525423728814,5,3.56512772109521,1,0.246158475521952,0.347030100878328,-1.08178695983658
"1799",0.983050847457627,0.491525423728814,6,6.29369041123657,1,0.311635540332645,0.529767382657155,-0.616569326726942
"1800",1,0.491525423728814,7,7.18268653946484,1,0.865109160309657,0.467988481046632,0.300496235873154
"1801",0,0.508474576271186,0,5.56087818328874,1,0.117034946801141,0.316423655254766,0.86852157779558
"1802",0.0169491525423729,0.508474576271186,1,4.64758604286912,1,0.767271648393944,0.214418959105387,-0.256090706001136
"1803",0.0338983050847458,0.508474576271186,2,5.68987895331788,1,0.344237891025841,0.602753848768771,0.0457516857724686
"1804",0.0508474576271186,0.508474576271186,3,7.04757085477206,1,0.768693623365834,0.326460048556328,1.59766666775127
"1805",0.0677966101694915,0.508474576271186,4,5.36415716610576,1,0.592913430184126,0.489147395128384,-0.659144438160474
"1806",0.0847457627118644,0.508474576271186,5,3.89775607112251,1,0.00479634362272918,0.0923704328015447,-0.439685772950485
"1807",0.101694915254237,0.508474576271186,6,7.46037259087074,1,0.287012870423496,0.540573958540335,0.989398361831855
"1808",0.11864406779661,0.508474576271186,7,7.86145188358522,1,0.630149602424353,0.347024368355051,1.78884061301886
"1809",0.135593220338983,0.508474576271186,0,5.96996756461515,1,0.074701038422063,0.59151965752244,0.249969455129656
"1810",0.152542372881356,0.508474576271186,1,6.19370592501822,1,0.609098590677604,0.61220431048423,-0.182442907336774
"1811",0.169491525423729,0.508474576271186,2,7.49846249391253,1,0.652715031057596,0.821453615091741,0.0510101854306747
"1812",0.186440677966102,0.508474576271186,3,6.55711442150572,1,0.280735674779862,0.177350210491568,1.60360681458074
"1813",0.203389830508475,0.508474576271186,4,3.83485181427023,1,0.722159912576899,0.0305647058412433,-1.05348285011571
"1814",0.220338983050847,0.508474576271186,5,5.98668176575037,1,0.428541847039014,0.0246470470447093,1.38973934285759
"1815",0.23728813559322,0.508474576271186,6,4.93302403626923,1,0.15268358704634,0.576251835096627,-0.198735804157461
"1816",0.254237288135593,0.508474576271186,7,4.43743618411435,1,0.585068001877517,0.967233595671132,-0.474207110365241
"1817",0.271186440677966,0.508474576271186,0,5.5972150484425,1,0.679243348073214,0.22850178880617,0.266704377084722
"1818",0.288135593220339,0.508474576271186,1,7.61138344000132,1,0.541542160091922,0.697391788009554,0.459808521519501
"1819",0.305084745762712,0.508474576271186,2,5.77559244664278,1,0.345793640241027,0.395527597283944,-0.150092285486834
"1820",0.322033898305085,0.508474576271186,3,5.43554990059685,1,0.433652109233662,0.309545994969085,-0.190585557565455
"1821",0.338983050847458,0.508474576271186,4,6.99620292257743,1,0.915770505554974,0.766363012371585,-0.0686934819199398
"1822",0.35593220338983,0.508474576271186,5,5.55318855109121,1,0.176911004818976,0.161051188129932,1.20116238760253
"1823",0.372881355932203,0.508474576271186,6,3.70197257323081,1,0.14749224181287,0.722859281115234,-0.7388579364136
"1824",0.389830508474576,0.508474576271186,7,4.70257236530259,1,0.828582586953416,0.322520466521382,-1.887785603577
"1825",0.406779661016949,0.508474576271186,0,7.86343023716509,1,0.561979617690668,0.874807389453053,-0.0756585160705462
"1826",0.423728813559322,0.508474576271186,1,6.34655139474725,1,0.51016291952692,0.454814185155556,0.0104098500082038
"1827",0.440677966101695,0.508474576271186,2,4.01305676083785,1,0.917851402657107,0.0384673774242401,-1.18619770040542
"1828",0.457627118644068,0.508474576271186,3,7.44719426976128,1,0.497749536531046,0.738287263084203,1.17698973206724
"1829",0.474576271186441,0.508474576271186,4,3.69015941765055,1,0.316592991817743,0.542920415755361,-1.00192796240323
"1830",0.491525423728814,0.508474576271186,5,4.57436844464688,1,0.00825867406092584,0.300117002567276,0.428259914980444
"1831",0.508474576271186,0.508474576271186,6,6.81440922765028,1,0.0964845863636583,0.66289770626463,0.29141138313824
"1832",0.525423728813559,0.508474576271186,7,5.8306858217082,1,0.509631138294935,0.228967034490779,0.34561955991106
"1833",0.542372881355932,0.508474576271186,0,8.95261721932946,1,0.188734649680555,0.982218086021021,0.842793247258319
"1834",0.559322033898305,0.508474576271186,1,5.78407450393815,1,0.333694983972237,0.189118002308533,0.719238987630752
"1835",0.576271186440678,0.508474576271186,2,5.08081402392431,1,0.158847649814561,0.306638516485691,0.161350654509631
"1836",0.593220338983051,0.508474576271186,3,3.41280166596978,1,0.046912165125832,0.232822929508984,-0.787354704731833
"1837",0.610169491525424,0.508474576271186,4,6.96067519181616,1,0.500911438604817,0.167620505439118,2.08397778982207
