"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1955",0.576271186440678,0.542372881355932,2,5.29870615072751,1,0.35668935533613,0.709777138661593,-0.829778323818132
"1956",0.593220338983051,0.542372881355932,3,6.6649892055465,1,0.44254914065823,0.506246785167605,1.70308788176213
"1957",0.610169491525424,0.542372881355932,4,2.2214141171837,1,0.509719630936161,0.975700711365789,-2.8922874760875
"1958",0.627118644067797,0.542372881355932,5,7.67988045716085,1,0.626821059733629,0.614294409984723,0.55575389816123
"1959",0.64406779661017,0.542372881355932,6,4.30750638433195,1,0.0829260267782956,0.0148376077413559,0.0882012112579111
"1960",0.661016949152542,0.542372881355932,7,6.75697963059083,1,0.876742026535794,0.699805629439652,0.0415059218082725
"1961",0.677966101694915,0.542372881355932,0,8.37108082033344,1,0.96965379989706,0.925542553886771,-0.232539194331368
"1962",0.694915254237288,0.542372881355932,1,5.48835771942509,1,0.00639614998362958,0.931013835826889,-1.00054172897678
"1963",0.711864406779661,0.542372881355932,2,6.12058756128062,1,0.280992306536064,0.707662971224636,1.00924323448921
"1964",0.728813559322034,0.542372881355932,3,4.65164295873278,1,0.560856711817905,0.73063604393974,-0.323993776788815
"1965",0.745762711864407,0.542372881355932,4,5.5447037982829,1,0.605258272495121,0.085592326708138,0.195804441693967
"1966",0.76271186440678,0.542372881355932,5,6.36155864669438,1,0.62358953920193,0.0364085766486824,0.8833763604406
"1967",0.779661016949153,0.542372881355932,6,5.31953012940459,1,0.587646162835881,0.364266965538263,-0.0961733807622921
"1968",0.796610169491525,0.542372881355932,7,7.18869202540196,1,0.665453549940139,0.414832067675889,-0.236111662604939
"1969",0.813559322033898,0.542372881355932,0,4.57649675375433,1,0.109086543787271,0.173577317968011,-0.110478945295223
"1970",0.830508474576271,0.542372881355932,1,5.88020261079612,1,0.845019130269065,0.449058200698346,-0.114058457523897
"1971",0.847457627118644,0.542372881355932,2,4.96205099473937,1,0.632085979683325,0.569328443845734,-0.169784560653705
"1972",0.864406779661017,0.542372881355932,3,5.44075900638746,1,0.144384966464713,0.924966133898124,0.258592757439637
"1973",0.88135593220339,0.542372881355932,4,6.87241192860838,1,0.91581651661545,0.266443766653538,-0.110202805146902
"1974",0.898305084745763,0.542372881355932,5,4.21492590381639,1,0.5054974432569,0.568587650777772,-1.65370288797427
"1975",0.915254237288136,0.542372881355932,6,6.48205664985715,1,0.771459099370986,0.477088198065758,-0.821317050073432
"1976",0.932203389830508,0.542372881355932,7,6.9982313549955,1,0.877429716521874,0.623897366691381,0.281340442086159
"1977",0.949152542372881,0.542372881355932,0,4.30047878254947,1,0.199718996882439,0.0224469422828406,-0.0494420416968792
"1978",0.966101694915254,0.542372881355932,1,5.04442307105309,1,0.760642405133694,0.419538190355524,-0.487391447905332
"1979",0.983050847457627,0.542372881355932,2,5.87539607944463,1,0.279745590407401,0.217950416496024,1.32318287921069
"1980",1,0.542372881355932,3,5.45203808111676,1,0.264314027735963,0.381476009264588,-0.13537527430799
"1981",0,0.559322033898305,4,5.15261314257838,1,0.667765443678945,0.195055573945865,0.205311547624216
"1982",0.0169491525423729,0.559322033898305,5,6.73941554485323,1,0.733689515385777,0.481440765084699,0.901523341195381
"1983",0.0338983050847458,0.559322033898305,6,4.47593372493754,1,0.272391105536371,0.45152152236551,-1.13636475465885
"1984",0.0508474576271186,0.559322033898305,7,8.18211238802906,1,0.964719095965847,0.69684821786359,0.494841157195169
"1985",0.0677966101694915,0.559322033898305,0,5.95011181564222,1,0.430125759216025,0.737049578456208,-0.105326171446748
"1986",0.0847457627118644,0.559322033898305,1,6.98220754963574,1,0.646040056133643,0.537837022915483,1.08607538142358
"1987",0.101694915254237,0.559322033898305,2,8.49638671872191,1,0.658267999300733,0.679415881400928,1.92298134957221
"1988",0.11864406779661,0.559322033898305,3,7.27282200675526,1,0.0822879653424025,0.201508740661666,2.50847650133451
"1989",0.135593220338983,0.559322033898305,4,8.89527311479601,1,0.708371729124337,0.96172548388131,0.47562691562739
"1990",0.152542372881356,0.559322033898305,5,6.88991620974316,1,0.243093450088054,0.42152465833351,0.922877373303157
"1991",0.169491525423729,0.559322033898305,6,7.26524780935313,1,0.118954352568835,0.833327704574913,0.298224551507962
"1992",0.186440677966102,0.559322033898305,7,6.16814133945065,1,0.382848849054426,0.649542677449062,0.588994100653623
"1993",0.203389830508475,0.559322033898305,0,6.02951477406701,1,0.829646079335362,0.157410137122497,0.894165056488511
"1994",0.220338983050847,0.559322033898305,1,5.45706507649841,1,0.524484340334311,0.308537492062896,-0.0909900984254135
"1995",0.23728813559322,0.559322033898305,2,4.59141525785575,1,0.432445171056315,0.10931367916055,-0.253958474440738
"1996",0.254237288135593,0.559322033898305,3,6.25555789819672,1,0.401874152477831,0.501679090317339,-0.185268470597054
"1997",0.271186440677966,0.559322033898305,4,7.67591913419559,1,0.770376855507493,0.674724497832358,0.380088714725784
"1998",0.288135593220339,0.559322033898305,5,5.58641073320009,1,0.867528786184266,0.472261402523145,-0.553352751177131
"1999",0.305084745762712,0.559322033898305,6,4.17408779660367,1,0.351786958286539,0.160104502690956,-0.407421914995278
"2000",0.322033898305085,0.559322033898305,7,6.18271319186098,1,0.374371995218098,0.869841591920704,0.552871190634684
"2001",0.338983050847458,0.559322033898305,0,2.57097208551852,1,0.125032021664083,0.167656773235649,-2.16997827396625
"2002",0.35593220338983,0.559322033898305,1,5.54253235184321,1,0.762182776350528,0.313253719359636,-0.475738870361236
"2003",0.372881355932203,0.559322033898305,2,6.80426097887571,1,0.0820379056967795,0.912275532260537,-0.820914051751873
"2004",0.389830508474576,0.559322033898305,3,5.56955292255109,1,0.20864370255731,0.0597010578494519,1.12053124774303
"2005",0.406779661016949,0.559322033898305,4,4.31089033886169,1,0.572260045213625,0.542164443992078,-1.24458819160184
"2006",0.423728813559322,0.559322033898305,5,4.46822655899916,1,0.997707031667233,0.60397761175409,-1.15147204736059
"2007",0.440677966101695,0.559322033898305,6,5.40445091716515,1,0.907168033532798,0.519730661995709,-1.20636331813637
"2008",0.457627118644068,0.559322033898305,7,6.92428623720974,1,0.724026570329443,0.338948690332472,0.144487988996917
"2009",0.474576271186441,0.559322033898305,0,8.88455941024498,1,0.0669294856488705,0.731047162786126,1.89583362375822
"2010",0.491525423728814,0.559322033898305,1,6.91417634322118,1,0.916326124221087,0.258746765786782,0.858294010759827
"2011",0.508474576271186,0.559322033898305,2,3.65308499206602,1,0.014083891408518,0.415217429632321,-1.59958917144816
"2012",0.525423728813559,0.559322033898305,3,5.11607549806164,1,0.453589101321995,0.780997311230749,-0.570274999769102
"2013",0.542372881355932,0.559322033898305,4,6.09560793401308,1,0.697209057863802,0.206218017730862,0.948378743878036
"2014",0.559322033898305,0.559322033898305,5,3.79896907695357,1,0.277730374829844,0.78034639521502,-2.04058903996421
"2015",0.576271186440678,0.559322033898305,6,6.91093148560253,1,0.750675891526043,0.665068038739264,-1.25802172262241
"2016",0.593220338983051,0.559322033898305,7,5.03700562294255,1,0.216960602207109,0.6029563897755,0.489452183348593
"2017",0.610169491525424,0.559322033898305,0,8.63720460220615,1,0.972879162291065,0.871636458905414,0.116260450169548
"2018",0.627118644067797,0.559322033898305,1,5.03686213122036,1,0.399668859317899,0.0212243858259171,0.445977183846441
"2019",0.64406779661017,0.559322033898305,2,5.33186225651651,1,0.585430835140869,0.394319281214848,-0.164887403673702
"2020",0.661016949152542,0.559322033898305,3,5.48343535682025,1,0.515179393114522,0.590692677069455,0.576245381308065
"2021",0.677966101694915,0.559322033898305,4,6.06565760230416,1,0.646824912400916,0.670385835459456,0.166145333746654
"2022",0.694915254237288,0.559322033898305,5,8.5576205466545,1,0.253320876974612,0.965424448950216,0.224737880747089
"2023",0.711864406779661,0.559322033898305,6,6.909466082682,1,0.678167631616816,0.952703034738079,0.506006044965573
"2024",0.728813559322034,0.559322033898305,7,5.75809429669109,1,0.709847282851115,0.25849161692895,-0.896204269344105
"2025",0.745762711864407,0.559322033898305,0,5.73515258186376,1,0.517908674431965,0.0931707145646214,0.739390869138706
"2026",0.76271186440678,0.559322033898305,1,7.3762799942751,1,0.763063013553619,0.935688819736242,0.268642525711296
"2027",0.779661016949153,0.559322033898305,2,6.83507433820304,1,0.222419772762805,0.833507325034589,2.10674656898382
"2028",0.796610169491525,0.559322033898305,3,4.3013592944116,1,0.800571099855006,0.080196890514344,-1.19067031458164
"2029",0.813559322033898,0.559322033898305,4,6.55036448560503,1,0.584622982423753,0.543506503337994,-0.40424760196819
"2030",0.830508474576271,0.559322033898305,5,6.13000512089063,1,0.459688864182681,0.355382577748969,0.143617656977678
"2031",0.847457627118644,0.559322033898305,6,5.48058529697243,1,0.676192872459069,0.0500963276717812,-0.293516490468589
"2032",0.864406779661017,0.559322033898305,7,4.97507918226309,1,0.629311243770644,0.119285800494254,-1.08697948464028
"2033",0.88135593220339,0.559322033898305,0,5.91716309472647,1,0.607069596182555,0.159204580355436,0.608210079774902
"2034",0.898305084745763,0.559322033898305,1,5.3075081518582,1,0.912948545301333,0.499220106517896,-0.69873750811885
"2035",0.915254237288136,0.559322033898305,2,3.07627309866678,1,0.797158448025584,0.804981962312013,-2.36009370535652
"2036",0.932203389830508,0.559322033898305,3,5.15903110777963,1,0.100067963590845,0.569102644687518,-0.0859066716669307
"2037",0.949152542372881,0.559322033898305,4,8.47427671919118,1,0.823703920468688,0.639939222717658,0.101147170631558
"2038",0.966101694915254,0.559322033898305,5,5.93522104595265,1,0.772573497612029,0.854835414560512,-0.14412229419287
"2039",0.983050847457627,0.559322033898305,6,8.07676269419233,1,0.0396781822200865,0.997802089434117,0.0609254702932352
"2040",1,0.559322033898305,7,5.36829512436523,1,0.455893552163616,0.775916380109265,-0.533753472521201
"2041",0,0.576271186440678,0,4.78181299608929,1,0.676766745746136,0.335355845047161,-0.278899869519755
"2042",0.0169491525423729,0.576271186440678,1,6.21034970735971,1,0.739829635014758,0.963537678821012,-0.33341856455826
"2043",0.0338983050847458,0.576271186440678,2,4.04049881324296,1,0.703331889817491,0.563448585569859,-1.80741095709837
"2044",0.0508474576271186,0.576271186440678,3,5.62494206264712,1,0.307736069895327,0.855233822483569,-0.913503935210422
"2045",0.0677966101694915,0.576271186440678,4,5.28474484400894,1,0.742975380737334,0.00329047837294638,0.560685388930995
"2046",0.0847457627118644,0.576271186440678,5,4.84024034914983,1,0.497542928438634,0.116055132821202,-0.120069574186806
"2047",0.101694915254237,0.576271186440678,6,4.88472586974414,1,0.418216490419582,0.283961296780035,-0.762281592883388
"2048",0.11864406779661,0.576271186440678,7,4.78643591480196,1,0.588531612185761,0.19671394652687,-0.760924622400947
"2049",0.135593220338983,0.576271186440678,0,5.42286347910692,1,0.400023174937814,0.271135631017387,0.371756863482159
"2050",0.152542372881356,0.576271186440678,1,2.43315259082722,1,0.420556317316368,0.265511667588726,-2.74313870630539
"2051",0.169491525423729,0.576271186440678,2,5.11858631790508,1,0.255459749372676,0.674097129143775,-1.49959988292618
"2052",0.186440677966102,0.576271186440678,3,7.84746247862631,1,0.143217600882053,0.87891305424273,0.279679159630836
"2053",0.203389830508475,0.576271186440678,4,5.55799383008339,1,0.227014865726233,0.070144064258784,1.01530334174249
"2054",0.220338983050847,0.576271186440678,5,5.23618489782302,1,0.196287282975391,0.0254653515294194,0.893658891188392
"2055",0.23728813559322,0.576271186440678,6,6.64757747478575,1,0.654887659242377,0.52071035397239,0.841574039173626
"2056",0.254237288135593,0.576271186440678,7,2.3499966035823,1,0.289634361863136,0.254034319194034,-2.13782122961882
"2057",0.271186440677966,0.576271186440678,0,7.05170213840391,1,0.212920786580071,0.763418637914583,0.195370413899558
"2058",0.288135593220339,0.576271186440678,1,2.82626462560791,1,0.0405136777553707,0.0694775390438735,-1.47891592498616
"2059",0.305084745762712,0.576271186440678,2,7.13220327401144,1,0.424701279494911,0.849105189088732,-0.721328995469387
"2060",0.322033898305085,0.576271186440678,3,6.87145042573876,1,0.435944596072659,0.723823808133602,-0.322833772104133
"2061",0.338983050847458,0.576271186440678,4,5.33146551396753,1,0.947484987787902,0.293493359582499,-0.692599773497446
"2062",0.35593220338983,0.576271186440678,5,2.47925022173234,1,0.618299647467211,0.882891294546425,-3.01869117813451
"2063",0.372881355932203,0.576271186440678,6,6.04255636571156,1,0.734362324234098,0.510910145705566,0.628337388054617
"2064",0.389830508474576,0.576271186440678,7,5.29472962627752,1,0.524866928579286,0.294473985442892,-0.722959749128435
"2065",0.406779661016949,0.576271186440678,0,10.41017169415,1,0.939573111245409,0.819192943163216,2.27951090965519
"2066",0.423728813559322,0.576271186440678,1,7.33589907625459,1,0.539522249251604,0.804680483881384,-0.463681366872927
"2067",0.440677966101695,0.576271186440678,2,9.78933433734579,1,0.516519237076864,0.989958895137534,1.66860449524033
"2068",0.457627118644068,0.576271186440678,3,5.97364565787971,1,0.76039875485003,0.269387037493289,0.320915788822094
"2069",0.474576271186441,0.576271186440678,4,5.21894850585032,1,0.480592197738588,0.895906587829813,0.0896412083297566
"2070",0.491525423728814,0.576271186440678,5,3.36176349475707,1,0.0270672289188951,0.111119544599205,-0.734944140744271
"2071",0.508474576271186,0.576271186440678,6,5.03169880296757,1,0.244734750827774,0.0119659437332302,0.505656558840907
"2072",0.525423728813559,0.576271186440678,7,6.30843945518199,1,0.904472401598468,0.552460899110883,-0.721229331492966
"2073",0.542372881355932,0.576271186440678,0,6.60440255091112,1,0.456610919907689,0.0783674335107207,1.78153437987845
"2074",0.559322033898305,0.576271186440678,1,7.84957297886757,1,0.981248911935836,0.762952057877555,-0.0890827981811483
"2075",0.576271186440678,0.576271186440678,2,5.07426294014926,1,0.0116026932373643,0.372339576249942,0.197012459399081
"2076",0.593220338983051,0.576271186440678,3,4.3931715344135,1,0.599990932503715,0.257513028103858,-0.698222587440952
"2077",0.610169491525424,0.576271186440678,4,5.58213503021707,1,0.249169145012274,0.35363506199792,1.05510983103796
"2078",0.627118644067797,0.576271186440678,5,7.89812178107895,1,0.684550060657784,0.762254551518708,0.163051552218793
"2079",0.64406779661017,0.576271186440678,6,7.52995347712411,1,0.280906699597836,0.826694274088368,0.674860178064096
"2080",0.661016949152542,0.576271186440678,7,4.36144534931078,1,0.771249076817185,0.400451030349359,-1.89828972134365
"2081",0.677966101694915,0.576271186440678,0,6.28208919503548,1,0.726398326922208,0.297383996425197,0.272040030373826
"2082",0.694915254237288,0.576271186440678,1,5.60954771421858,1,0.0821664158720523,0.569502382539213,-0.022999094836104
"2083",0.711864406779661,0.576271186440678,2,5.44320269965455,1,0.127333616139367,0.36494225054048,0.891732232480103
"2084",0.728813559322034,0.576271186440678,3,4.34208564600695,1,0.653532619820908,0.907289980677888,-0.825683693721798
"2085",0.745762711864407,0.576271186440678,4,5.88562889438813,1,0.827517211204395,0.924950665794313,-1.75418230709969
"2086",0.76271186440678,0.576271186440678,5,9.68646138733298,1,0.976609848672524,0.713192791910842,0.85876849378563
"2087",0.779661016949153,0.576271186440678,6,6.98919373221829,1,0.916512749390677,0.244177111191675,0.72471246453438
"2088",0.796610169491525,0.576271186440678,7,6.02682903611861,1,0.0249388143420219,0.41873662150465,0.312047798260244
"2089",0.813559322033898,0.576271186440678,0,6.07115754358573,1,0.439275366486982,0.561487843282521,-0.283117481876451
"2090",0.830508474576271,0.576271186440678,1,5.58614418037638,1,0.721445045433939,0.360997720854357,-0.107998673353078
"2091",0.847457627118644,0.576271186440678,2,4.35091556225773,1,0.390405669575557,0.426677723648027,-0.372077908533287
"2092",0.864406779661017,0.576271186440678,3,6.38655646161223,1,0.636410649633035,0.61282027955167,0.547350847491132
"2093",0.88135593220339,0.576271186440678,4,3.07292969592078,1,0.099108356051147,0.089834852842614,-1.49237737793298
"2094",0.898305084745763,0.576271186440678,5,5.4532058261247,1,0.995066728675738,0.7131941257976,-1.80377094380803
"2095",0.915254237288136,0.576271186440678,6,5.69091458215457,1,0.132310002110898,0.503862438956276,0.0065320549335519
"2096",0.932203389830508,0.576271186440678,7,6.45249387787568,1,0.965127951465547,0.569990360876545,-0.58106595705436
"2097",0.949152542372881,0.576271186440678,0,5.9617188784028,1,0.464939954690635,0.363107186043635,0.410759870073439
"2098",0.966101694915254,0.576271186440678,1,7.74004338725598,1,0.852099679177627,0.723357511451468,1.83284853926649
"2099",0.983050847457627,0.576271186440678,2,8.01183021680006,1,0.809678584104404,0.331742531154305,2.42255840903464
"2100",1,0.576271186440678,3,7.864305087832,1,0.869752280879766,0.748749318532646,-0.0219226635697665
"2101",0,0.593220338983051,4,6.44703274448059,1,0.650465357583016,0.95425672037527,-0.0371300181188361
"2102",0.0169491525423729,0.593220338983051,5,5.26942816319488,1,0.504979602526873,0.078493210254237,0.575424072469883
"2103",0.0338983050847458,0.593220338983051,6,6.22077556543762,1,0.0382018864620477,0.851030618185177,-0.306799400392919
"2104",0.0508474576271186,0.593220338983051,7,6.43616883060996,1,0.0902669301722199,0.302184523548931,1.23416129254585
"2105",0.0677966101694915,0.593220338983051,0,5.62153554758718,1,0.126473324373364,0.992297630524263,-0.866169677611166
"2106",0.0847457627118644,0.593220338983051,1,6.97789753390351,1,0.0568195225205272,0.696375756524503,1.07567390300775
"2107",0.101694915254237,0.593220338983051,2,5.2144846065907,1,0.357193917734548,0.425177356693894,-0.366534681875018
"2108",0.11864406779661,0.593220338983051,3,4.69888921160879,1,0.0432972963899374,0.401145592099056,-0.714393081129771
"2109",0.135593220338983,0.593220338983051,4,6.82925643594282,1,0.750035546254367,0.0425316183827817,1.8507922412527
"2110",0.152542372881356,0.593220338983051,5,5.39896861825741,1,0.257851955248043,0.636459636734799,-1.45731432109207
"2111",0.169491525423729,0.593220338983051,6,7.66387879349419,1,0.965687442338094,0.51172398799099,0.596849268645151
"2112",0.186440677966102,0.593220338983051,7,6.96246643164633,1,0.979014895390719,0.926384743535891,-0.0068197087025771
"2113",0.203389830508475,0.593220338983051,0,5.17720890284211,1,0.0252801086753607,0.344521462218836,0.05710487798126
"2114",0.220338983050847,0.593220338983051,1,4.82122886809911,1,0.401904941303656,0.146143113030121,-0.0593294843905578
"2115",0.23728813559322,0.593220338983051,2,9.90501827406355,1,0.141812469577417,0.99253663001582,1.90580760898125
"2116",0.254237288135593,0.593220338983051,3,3.61759376280611,1,0.776930383872241,0.226792096160352,-2.17507685038757
"2117",0.271186440677966,0.593220338983051,4,7.77078307776547,1,0.987511530285701,0.2862376824487,1.50407380208288
"2118",0.288135593220339,0.593220338983051,5,3.57645908597389,1,0.213048163801432,0.299739049281925,-1.32188215195239
"2119",0.305084745762712,0.593220338983051,6,3.21004190917168,1,0.85107295284979,0.185597171308473,-2.21480420131548
"2120",0.322033898305085,0.593220338983051,7,3.85935743887032,1,0.135808539111167,0.177283691940829,-0.58770911876335
"2121",0.338983050847458,0.593220338983051,0,1.79467382009569,1,0.198206781642511,0.128500198014081,-2.87191006882255
"2122",0.35593220338983,0.593220338983051,1,9.11995694443131,1,0.269925248809159,0.905405874131247,1.23166603526656
"2123",0.372881355932203,0.593220338983051,2,8.11515849921733,1,0.353504589758813,0.471465863985941,1.87279891026803
"2124",0.389830508474576,0.593220338983051,3,6.18078637058484,1,0.956447232048959,0.361152821686119,-0.187584292542543
"2125",0.406779661016949,0.593220338983051,4,7.36052750237851,1,0.973258713493124,0.809601961402223,0.817448934412992
"2126",0.423728813559322,0.593220338983051,5,6.32342045278069,1,0.29088838538155,0.714702987810597,1.83257607608947
"2127",0.440677966101695,0.593220338983051,6,7.19912513403522,1,0.789424979360774,0.102200096007437,1.52358745666696
"2128",0.457627118644068,0.593220338983051,7,5.44862773891375,1,0.60159405018203,0.400989819783717,-1.35892598823994
"2129",0.474576271186441,0.593220338983051,0,10.0996047877726,1,0.435000206110999,0.85322889382951,2.22763764237562
"2130",0.491525423728814,0.593220338983051,1,6.71625198874771,1,0.319710066542029,0.566750184865668,0.160804828294106
"2131",0.508474576271186,0.593220338983051,2,5.5698406055717,1,0.758879483910277,0.10774667118676,0.228386683417967
"2132",0.525423728813559,0.593220338983051,3,3.0907155294366,1,0.194117648992687,0.645499270642176,-2.04724350449598
"2133",0.542372881355932,0.593220338983051,4,3.88866704836564,1,0.035396798979491,0.695263643516228,-0.175820817181282
"2134",0.559322033898305,0.593220338983051,5,5.82954455564939,1,0.0877505745738745,0.593837039778009,0.652711320487041
"2135",0.576271186440678,0.593220338983051,6,7.30318124337902,1,0.0128623086493462,0.508206070866436,1.27703390404361
"2136",0.593220338983051,0.593220338983051,7,5.29936224999678,1,0.631350196665153,0.797888602828607,-0.26728592870838
"2137",0.610169491525424,0.593220338983051,0,7.94184804394587,1,0.20853772200644,0.61702544358559,1.29597298418718
"2138",0.627118644067797,0.593220338983051,1,6.37120138017898,1,0.301106318831444,0.758236288325861,-0.422426711871387
"2139",0.64406779661017,0.593220338983051,2,6.89950971197316,1,0.905684585915878,0.0353201190009713,1.47382240053121
"2140",0.661016949152542,0.593220338983051,3,5.92847923506696,1,0.110579176107422,0.645345385652035,1.67730485090028
"2141",0.677966101694915,0.593220338983051,4,4.78683502557443,1,0.383890337310731,0.0914677761029452,-0.0374410474569906
"2142",0.694915254237288,0.593220338983051,5,4.6960791386063,1,0.66997276013717,0.0613778193946928,-0.968957030905492
"2143",0.711864406779661,0.593220338983051,6,5.87254462295544,1,0.259935363894328,0.855587176978588,0.506639087139577
"2144",0.728813559322034,0.593220338983051,7,5.08789437338176,1,0.165449067950249,0.274917740607634,-0.217197244789751
"2145",0.745762711864407,0.593220338983051,0,9.97185500159953,1,0.39052208000794,0.930245530325919,2.25550013416659
"2146",0.76271186440678,0.593220338983051,1,4.69131125669276,1,0.994471410755068,0.570460465503857,-2.01385647856974
"2147",0.779661016949153,0.593220338983051,2,5.15036940440235,1,0.742787198163569,0.967059815768152,-0.518156331287117
"2148",0.796610169491525,0.593220338983051,3,2.62505421237726,1,0.595908797346056,0.530595816904679,-2.66977002040786
"2149",0.813559322033898,0.593220338983051,4,5.62302792916686,1,0.524723581504077,0.141002058051527,0.0659239437952065
"2150",0.830508474576271,0.593220338983051,5,5.10203268525997,1,0.37972699617967,0.247357871150598,-0.438736541542784
"2151",0.847457627118644,0.593220338983051,6,7.76538439853481,1,0.724145651329309,0.987231308827177,1.06034276436837
"2152",0.864406779661017,0.593220338983051,7,7.1217497246009,1,0.663823825540021,0.884824690874666,-0.739049170415784
"2153",0.88135593220339,0.593220338983051,0,5.87764032688214,1,0.507576586678624,0.584515779279172,-0.465566827055623
"2154",0.898305084745763,0.593220338983051,1,5.39609146234306,1,0.780539027182385,0.460484684910625,-0.384539289185773
"2155",0.915254237288136,0.593220338983051,2,3.41994801452797,1,0.110964136198163,0.737263150047511,-0.7850876567633
"2156",0.932203389830508,0.593220338983051,3,4.81317061774495,1,0.255935598397627,0.590920311165974,-0.797297467549331
"2157",0.949152542372881,0.593220338983051,4,5.65544606720188,1,0.29559297952801,0.0835643822792917,0.646302916122279
"2158",0.966101694915254,0.593220338983051,5,4.65551024497708,1,0.266975495265797,0.858429535059258,-0.167748969060709
"2159",0.983050847457627,0.593220338983051,6,9.76305653864829,1,0.470821119612083,0.896075491094962,0.904508582805693
"2160",1,0.593220338983051,7,7.38226509303061,1,0.187893045833334,0.564181784167886,2.43732802302089
"2161",0,0.610169491525424,0,5.08097129377759,1,0.233982984442264,0.939384774072096,-0.94056753300934
"2162",0.0169491525423729,0.610169491525424,1,3.04131170921405,1,0.352461976232007,0.147638284601271,-1.5184194489851
"2163",0.0338983050847458,0.610169491525424,2,4.05211182111904,1,0.253582581412047,0.377722860313952,-1.03477944853668
"2164",0.0508474576271186,0.610169491525424,3,6.24699006709506,1,0.730358585482463,0.440133677329868,0.422996877308384
"2165",0.0677966101694915,0.610169491525424,4,5.82007414209076,1,0.572659960016608,0.3410876581911,0.185449142133533
"2166",0.0847457627118644,0.610169491525424,5,7.16648449417427,1,0.348507975460961,0.651656929170713,0.419694153155801
"2167",0.101694915254237,0.610169491525424,6,7.67424814901213,1,0.309218244859949,0.8442011422012,-0.08736670516678
"2168",0.11864406779661,0.610169491525424,7,7.45874025660566,1,0.796450428664684,0.829649921506643,-0.762731536529356
"2169",0.135593220338983,0.610169491525424,0,5.43678717001436,1,0.551448777318001,0.682669167174026,-0.903975537409989
"2170",0.152542372881356,0.610169491525424,1,4.98308111538467,1,0.380932501284406,0.067037824075669,0.450514050404692
"2171",0.169491525423729,0.610169491525424,2,4.49828859433622,1,0.138866235734895,0.262155946809798,-0.561668022400619
"2172",0.186440677966102,0.610169491525424,3,5.53855769138696,1,0.567572849104181,0.483988459920511,-0.955224556854068
"2173",0.203389830508475,0.610169491525424,4,7.61857742509635,1,0.143300322582945,0.736626464873552,0.518425660425579
"2174",0.220338983050847,0.610169491525424,5,7.81991827288013,1,0.53575408202596,0.755395974731073,0.573078766708795
"2175",0.23728813559322,0.610169491525424,6,5.60914402344097,1,0.234103677095845,0.822244831826538,-0.0711965569684836
"2176",0.254237288135593,0.610169491525424,7,4.40092940358239,1,0.272579259471968,0.152231297222897,-0.0756004427220624
"2177",0.271186440677966,0.610169491525424,0,6.66900574967077,1,0.856929362751544,0.679070386802778,-0.466491848840475
"2178",0.288135593220339,0.610169491525424,1,6.47148656573571,1,0.850182343972847,0.179561909288168,0.938742525517302
"2179",0.305084745762712,0.610169491525424,2,6.5372331256892,1,0.562190563883632,0.157887704204768,1.27722684441237
"2180",0.322033898305085,0.610169491525424,3,6.56315560309259,1,0.921193165704608,0.42171547212638,-0.149095251683599
"2181",0.338983050847458,0.610169491525424,4,5.47349211456314,1,0.329404699616134,0.677375332685187,-0.678611295448296
"2182",0.35593220338983,0.610169491525424,5,3.68763898279576,1,0.847692880081013,0.14932936266996,-1.75522141002822
"2183",0.372881355932203,0.610169491525424,6,5.33984177327834,1,0.780481043737382,0.552749941125512,-0.214151692703862
"2184",0.389830508474576,0.610169491525424,7,8.95104880894434,1,0.493731876835227,0.747790021356195,1.42610562237911
"2185",0.406779661016949,0.610169491525424,0,7.71409185811909,1,0.365031532477587,0.87511338130571,-0.0830590867518141
"2186",0.423728813559322,0.610169491525424,1,6.11933925429496,1,0.225480601424351,0.364430639659986,0.41095192563877
"2187",0.440677966101695,0.610169491525424,2,7.88340562152667,1,0.855414140503854,0.300627833232284,1.72893388204017
"2188",0.457627118644068,0.610169491525424,3,7.34542225301602,1,0.908178122946993,0.214305224362761,1.56583817149744
"2189",0.474576271186441,0.610169491525424,4,3.92394058153285,1,0.620229865191504,0.124526026425883,-1.1319936743442
"2190",0.491525423728814,0.610169491525424,5,6.41806183775115,1,0.575533141614869,0.283971585100517,1.24730585665663
"2191",0.508474576271186,0.610169491525424,6,3.57592473455112,1,0.620058292988688,0.00288726389408112,-1.69815182383575
"2192",0.525423728813559,0.610169491525424,7,6.53034443876357,1,0.675514507107437,0.309063973138109,0.413243567186074
"2193",0.542372881355932,0.610169491525424,0,5.54505931243483,1,0.651996877975762,0.269246152136475,-0.278615192545541
"2194",0.559322033898305,0.610169491525424,1,5.06530261026163,1,0.836783400038257,0.0265979855321348,-0.110606897893129
"2195",0.576271186440678,0.610169491525424,2,6.63572987866024,1,0.327655327040702,0.309795586392283,1.44461334378259
"2196",0.593220338983051,0.610169491525424,3,3.73223856270516,1,0.715701072011143,0.509992066305131,-1.71597029055819
"2197",0.610169491525424,0.610169491525424,4,4.92630595793872,1,0.441056643379852,0.441514327423647,0.0159703192061836
"2198",0.627118644067797,0.610169491525424,5,9.3133331054441,1,0.77336813788861,0.843595937825739,1.10517909717847
"2199",0.64406779661017,0.610169491525424,6,3.96444684698055,1,0.320987361483276,0.120603618444875,-1.09452328832209
"2200",0.661016949152542,0.610169491525424,7,5.86386287938062,1,0.64446795778349,0.92504391586408,-0.56688702264852
