"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2136",0.593220338983051,0.593220338983051,7,5.61444661787031,1,0.767564140725881,0.820550684118643,-0.279297470338058
"2137",0.610169491525424,0.593220338983051,0,6.65822983707712,1,0.468911478761584,0.852573938667774,-1.21523440813191
"2138",0.627118644067797,0.593220338983051,1,7.86367332708833,1,0.819700380088761,0.90964329126291,-0.106123540694474
"2139",0.64406779661017,0.593220338983051,2,4.08979614635807,1,0.278881520498544,0.687267831992358,-1.44062553743845
"2140",0.661016949152542,0.593220338983051,3,5.8169766048453,1,0.0904833897948265,0.0411233277991414,1.65970865115237
"2141",0.677966101694915,0.593220338983051,4,6.39417001473176,1,0.431590122403577,0.964023688109592,0.561057573765631
"2142",0.694915254237288,0.593220338983051,5,5.61795417102049,1,0.61644175183028,0.533619216643274,-1.79660363900889
"2143",0.711864406779661,0.593220338983051,6,6.14514128050417,1,0.850840976228938,0.23846142902039,-0.0865878892328612
"2144",0.728813559322034,0.593220338983051,7,2.86430074175115,1,0.242893079994246,0.166616215137765,-2.30635444068037
"2145",0.745762711864407,0.593220338983051,0,5.8254546306011,1,0.764933638740331,0.0258864667266607,0.712355452713752
"2146",0.76271186440678,0.593220338983051,1,7.793610048657,1,0.638708396581933,0.862415828742087,0.999785868251596
"2147",0.779661016949153,0.593220338983051,2,6.81373294243212,1,0.700013132533059,0.981336686061695,1.2106878479839
"2148",0.796610169491525,0.593220338983051,3,4.58195709502319,1,0.19616338214837,0.286331620998681,0.11850173818365
"2149",0.813559322033898,0.593220338983051,4,6.50927008303674,1,0.420411660801619,0.548817124217749,-0.147451548345853
"2150",0.830508474576271,0.593220338983051,5,9.0136565554709,1,0.384588650660589,0.774986135773361,2.0762176606618
"2151",0.847457627118644,0.593220338983051,6,5.55202583713242,1,0.543570408830419,0.746058102231473,-0.482555380843385
"2152",0.864406779661017,0.593220338983051,7,6.26389035182176,1,0.337224110262468,0.901364318560809,-0.673985535785811
"2153",0.88135593220339,0.593220338983051,0,6.10521467578372,1,0.42512516444549,0.415640623308718,0.344334092425637
"2154",0.898305084745763,0.593220338983051,1,6.06707778870562,1,0.280734748346731,0.3336931548547,1.24633877606738
"2155",0.915254237288136,0.593220338983051,2,6.87843068954385,1,0.767226191237569,0.210562242893502,1.46468266351009
"2156",0.932203389830508,0.593220338983051,3,8.23490417875841,1,0.823365739313886,0.438328821910545,1.73581779928849
"2157",0.949152542372881,0.593220338983051,4,5.25524673455669,1,0.127827625488862,0.122137006372213,0.480260296632386
"2158",0.966101694915254,0.593220338983051,5,3.7410216177133,1,0.259401937946677,0.756172430934384,-1.04645971200164
"2159",0.983050847457627,0.593220338983051,6,7.3786027364884,1,0.0474060156848282,0.875976335257292,-0.185185585951519
"2160",1,0.593220338983051,7,6.29909407758238,1,0.783450277755037,0.733624402899295,-0.659347167983988
"2161",0,0.610169491525424,0,5.80969813098504,1,0.0204532304778695,0.855604700278491,0.0860087931873264
"2162",0.0169491525423729,0.610169491525424,1,4.94128103499407,1,0.0834177911747247,0.704679664922878,-0.622177088768665
"2163",0.0338983050847458,0.610169491525424,2,5.30207601709028,1,0.985360964667052,0.654516078066081,-1.0107670706448
"2164",0.0508474576271186,0.610169491525424,3,4.44692355306925,1,0.18004662450403,0.238337249262258,-0.348546730598272
"2165",0.0677966101694915,0.610169491525424,4,4.8019585713555,1,0.49380001379177,0.610478099435568,-1.58648607614028
"2166",0.0847457627118644,0.610169491525424,5,5.21990241931614,1,0.831947455881163,0.842187243979424,-2.76713210071013
"2167",0.101694915254237,0.610169491525424,6,7.43519779988554,1,0.273733164649457,0.676616334589198,0.38671869961089
"2168",0.11864406779661,0.610169491525424,7,6.29165840503319,1,0.868688719812781,0.577471093507484,-1.10798321195186
"2169",0.135593220338983,0.610169491525424,0,6.44934606136087,1,0.708854306256399,0.624929552199319,0.154392834780631
"2170",0.152542372881356,0.610169491525424,1,7.02174878177942,1,0.558902292745188,0.804685194278136,0.0122798947446643
"2171",0.169491525423729,0.610169491525424,2,5.02937892042729,1,0.583180686226115,0.345780441304669,-0.749619745572344
"2172",0.186440677966102,0.610169491525424,3,6.58453491784425,1,0.508255771826953,0.746158680645749,-0.865711253289279
"2173",0.203389830508475,0.610169491525424,4,5.41840756994887,1,0.732437698170543,0.233866217313334,-0.399570795041397
"2174",0.220338983050847,0.610169491525424,5,5.5956091932467,1,0.370789468055591,0.315924709662795,0.0367968994786089
"2175",0.23728813559322,0.610169491525424,6,6.04685837946558,1,0.875802446855232,0.64917145203799,-0.346771013892184
"2176",0.254237288135593,0.610169491525424,7,4.37390059937204,1,0.314223503926769,0.610996903851628,-0.181299520921995
"2177",0.271186440677966,0.610169491525424,0,7.4578019853511,1,0.580356235383078,0.777280537644401,0.221823273997714
"2178",0.288135593220339,0.610169491525424,1,7.45933426854892,1,0.164856190793216,0.931014881934971,-0.275186216427466
"2179",0.305084745762712,0.610169491525424,2,10.2954005593405,1,0.967520035104826,0.873312977841124,1.72064131532636
"2180",0.322033898305085,0.610169491525424,3,5.11137365631625,1,0.269598172744736,0.0815993156284094,0.471616569571633
"2181",0.338983050847458,0.610169491525424,4,5.34751455436339,1,0.729375085560605,0.236715446924791,-0.274334274352941
"2182",0.35593220338983,0.610169491525424,5,3.74321220466264,1,0.34846134018153,0.537302898941562,-1.14511259705396
"2183",0.372881355932203,0.610169491525424,6,6.16745277586846,1,0.950503037776798,0.766251968219876,0.248666518937794
"2184",0.389830508474576,0.610169491525424,7,9.03416176743048,1,0.797888463130221,0.989311787998304,0.0793585609072991
"2185",0.406779661016949,0.610169491525424,0,6.51598687058142,1,0.418480578344315,0.375364686828107,0.620919180238352
"2186",0.423728813559322,0.610169491525424,1,4.57089990906781,1,0.229959646705538,0.597244836157188,-2.06940483547593
"2187",0.440677966101695,0.610169491525424,2,5.27904809965514,1,0.778003335697576,0.548314942047,-1.64654969666002
"2188",0.457627118644068,0.610169491525424,3,3.03504804381946,1,0.427860028808936,0.00618489924818277,-1.59523900715257
"2189",0.474576271186441,0.610169491525424,4,6.21461999570098,1,0.665374119300395,0.61950947646983,0.877952532518505
"2190",0.491525423728814,0.610169491525424,5,5.42202033801212,1,0.668023816077039,0.796539824455976,-0.143017439628648
"2191",0.508474576271186,0.610169491525424,6,5.36808071627025,1,0.105833778623492,0.696275615366176,-1.30988685308148
"2192",0.525423728813559,0.610169491525424,7,4.62813275059982,1,0.261252869153395,0.569377130828798,-1.02368676853534
"2193",0.542372881355932,0.610169491525424,0,4.16971217138652,1,0.363814348820597,0.146531423088163,-0.833132197317544
"2194",0.559322033898305,0.610169491525424,1,7.94850595831296,1,0.685012633213773,0.970448192674667,-0.380282411845716
"2195",0.576271186440678,0.610169491525424,2,4.08471403984003,1,0.214169018901885,0.233329101931304,-0.765142510264804
"2196",0.593220338983051,0.610169491525424,3,3.07299117953898,1,0.139135298551992,0.488224212313071,-1.42644954412283
"2197",0.610169491525424,0.610169491525424,4,5.51058073921536,1,0.78186785010621,0.951993122231215,-0.144362952677407
"2198",0.627118644067797,0.610169491525424,5,7.4915071791632,1,0.783544802339748,0.817868750309572,-0.657183337309796
"2199",0.64406779661017,0.610169491525424,6,6.24418214646897,1,0.305311383213848,0.358039259444922,0.580422472887043
"2200",0.661016949152542,0.610169491525424,7,4.07003644065759,1,0.283044583396986,0.078468349063769,-0.720766729265861
"2201",0.677966101694915,0.610169491525424,0,7.46174442559297,1,0.922983578639105,0.213646183488891,1.48329360875075
"2202",0.694915254237288,0.610169491525424,1,4.90243628629672,1,0.118692057440057,0.340439541265368,-0.17566443705181
"2203",0.711864406779661,0.610169491525424,2,6.22033142267748,1,0.730167906265706,0.737597222905606,0.331617530410294
"2204",0.728813559322034,0.610169491525424,3,5.37835002480287,1,0.933416768210009,0.807855821214616,-0.323393615032195
"2205",0.745762711864407,0.610169491525424,4,8.27607174227158,1,0.965477723628283,0.909395143622532,0.34911001528838
"2206",0.76271186440678,0.610169491525424,5,8.19196730663009,1,0.233975538052619,0.731480013113469,0.922138123336285
"2207",0.779661016949153,0.610169491525424,6,6.99440048474722,1,0.937705451855436,0.415280681336299,0.619583203047284
"2208",0.796610169491525,0.610169491525424,7,7.71654064239231,1,0.603295432403684,0.428308437345549,0.324005080674528
"2209",0.813559322033898,0.610169491525424,0,6.57753070198436,1,0.897183504188433,0.396802045637742,0.0678762112176832
"2210",0.830508474576271,0.610169491525424,1,5.98840298627893,1,0.317350196884945,0.306385812582448,0.99723672548248
"2211",0.847457627118644,0.610169491525424,2,4.80900758178206,1,0.60266845417209,0.605080734239891,-0.32649076393975
"2212",0.864406779661017,0.610169491525424,3,3.24335407909526,1,0.131866524228826,0.154061288572848,-1.17035532306819
"2213",0.88135593220339,0.610169491525424,4,5.2477894299623,1,0.433866769541055,0.149869358399883,-0.301157435554835
"2214",0.898305084745763,0.610169491525424,5,3.69265135274449,1,0.337511708028615,0.105560641502962,-1.27076297984745
"2215",0.915254237288136,0.610169491525424,6,5.66120522249925,1,0.379856028128415,0.555060654412955,-0.854019433448885
"2216",0.932203389830508,0.610169491525424,7,4.65909057392713,1,0.0803034778218716,0.818890486145392,0.263424099121815
"2217",0.949152542372881,0.610169491525424,0,4.65413803044577,1,0.487967109540477,0.427745957160369,-1.09832928430701
"2218",0.966101694915254,0.610169491525424,1,7.19212155447892,1,0.111083442345262,0.920106288278475,2.42021030946824
"2219",0.983050847457627,0.610169491525424,2,6.42798237373651,1,0.583702133968472,0.102381819859147,1.27755544774576
"2220",1,0.610169491525424,3,7.36164966518669,1,0.942509186919779,0.22131843212992,0.711408156999892
"2221",0,0.627118644067797,4,5.66858843727965,1,0.559972617775202,0.685441679088399,-0.226177909107245
"2222",0.0169491525423729,0.627118644067797,5,7.49329500426721,1,0.739973138086498,0.522148706018925,1.47025997438107
"2223",0.0338983050847458,0.627118644067797,6,6.73520839678481,1,0.745110380463302,0.512149827321991,0.342935898300885
"2224",0.0508474576271186,0.627118644067797,7,8.12021085537454,1,0.613016528775916,0.77350481133908,0.5061749559246
"2225",0.0677966101694915,0.627118644067797,0,6.98661211071418,1,0.299333123723045,0.52528936881572,1.50594812941907
"2226",0.0847457627118644,0.627118644067797,1,5.86405187385355,1,0.199401755351573,0.356532733887434,0.755066198937838
"2227",0.101694915254237,0.627118644067797,2,5.91019890720181,1,0.199739758390933,0.0454787916969508,1.59571199487702
"2228",0.11864406779661,0.627118644067797,3,7.4448897407097,1,0.213035774417222,0.926063254941255,0.0638514602363448
"2229",0.135593220338983,0.627118644067797,4,3.61748202191054,1,0.585030306130648,0.1156661643181,-1.49141126483705
"2230",0.152542372881356,0.627118644067797,5,8.39564972982197,1,0.830585916526616,0.905660941731185,-0.285275700994278
"2231",0.169491525423729,0.627118644067797,6,3.06152051815163,1,0.267804262461141,0.189656874863431,-1.9665142152927
"2232",0.186440677966102,0.627118644067797,7,6.30022246460473,1,0.969921407289803,0.240044047357515,0.340085474567609
"2233",0.203389830508475,0.627118644067797,0,4.40714077981861,1,0.362054828321561,0.331685982411727,-0.952534174577414
"2234",0.220338983050847,0.627118644067797,1,7.3392211865545,1,0.362829264253378,0.925247872248292,-0.287690204936051
"2235",0.23728813559322,0.627118644067797,2,8.08443497532786,1,0.40429606102407,0.201495453715324,2.87490514781739
"2236",0.254237288135593,0.627118644067797,3,5.40502490147822,1,0.221102608367801,0.100838302401826,0.740076663948137
"2237",0.271186440677966,0.627118644067797,4,6.62381815460405,1,0.377152945846319,0.790468743303791,-0.624606800195062
"2238",0.288135593220339,0.627118644067797,5,6.34582543374491,1,0.560764541151002,0.64860282279551,0.225622065450426
"2239",0.305084745762712,0.627118644067797,6,4.99966340741797,1,0.500174060696736,0.229879038408399,0.110695212228343
"2240",0.322033898305085,0.627118644067797,7,6.01179293323852,1,0.600037851603702,0.724994071060792,0.060270332151308
"2241",0.338983050847458,0.627118644067797,0,5.92373453224588,1,0.273789618629962,0.343209865503013,0.372351545452816
"2242",0.35593220338983,0.627118644067797,1,6.38642678453328,1,0.68782214447856,0.286951147019863,0.496567524222664
"2243",0.372881355932203,0.627118644067797,2,7.79024574784624,1,0.782570223324001,0.251931670354679,1.85908860084912
"2244",0.389830508474576,0.627118644067797,3,7.53965638621412,1,0.361883451929316,0.924517712788656,0.229075067701425
"2245",0.406779661016949,0.627118644067797,4,6.46879730573325,1,0.959128843387589,0.276962157106027,0.616163900838619
"2246",0.423728813559322,0.627118644067797,5,5.54802778832535,1,0.306927506113425,0.99863287853077,1.01189714443481
"2247",0.440677966101695,0.627118644067797,6,5.01812872850605,1,0.843910787720233,0.332991180941463,-1.23751987833205
"2248",0.457627118644068,0.627118644067797,7,5.76440573931356,1,0.637773322639987,0.265579561004415,-0.64506209702946
"2249",0.474576271186441,0.627118644067797,0,7.49768584757854,1,0.550866354489699,0.627164922654629,0.386138289962048
"2250",0.491525423728814,0.627118644067797,1,3.7448739257068,1,0.698644140502438,0.064301552483812,-1.36530181669304
"2251",0.508474576271186,0.627118644067797,2,5.61445366268536,1,0.980932659469545,0.365757331717759,-0.833393406306177
"2252",0.525423728813559,0.627118644067797,3,6.62793061044941,1,0.235033493256196,0.908698953688145,1.07295383501701
"2253",0.542372881355932,0.627118644067797,4,5.13863467535101,1,0.364261649781838,0.167325399583206,0.502027722771011
"2254",0.559322033898305,0.627118644067797,5,7.44677477111057,1,0.664614622713998,0.0160958901979029,2.11933715189196
"2255",0.576271186440678,0.627118644067797,6,6.93517326548627,1,0.508308722637594,0.572741480311379,-0.431956598614464
"2256",0.593220338983051,0.627118644067797,7,3.96445743237671,1,0.0487245412077755,0.594111791113392,-0.198637686302454
"2257",0.610169491525424,0.627118644067797,0,5.68810670800806,1,0.987011043354869,0.000944687752053142,0.463222942820931
"2258",0.627118644067797,0.627118644067797,1,7.14057242320055,1,0.862964364234358,0.148206528043374,1.47770526496587
"2259",0.64406779661017,0.627118644067797,2,6.65891885143177,1,0.58044244046323,0.711354694562033,0.609871466018736
"2260",0.661016949152542,0.627118644067797,3,5.50743122395609,1,0.531924428651109,0.445386306615546,0.538378941330532
"2261",0.677966101694915,0.627118644067797,4,8.01312137990531,1,0.85802458692342,0.560996336862445,1.75212619386403
"2262",0.694915254237288,0.627118644067797,5,4.82404508426677,1,0.345729010179639,0.539624730823562,-2.05859626772454
"2263",0.711864406779661,0.627118644067797,6,4.55683458650222,1,0.234331539832056,0.581481135915965,-0.523092658840694
"2264",0.728813559322034,0.627118644067797,7,6.38310147687873,1,0.915447461884469,0.771752947475761,-2.54372624344707
"2265",0.745762711864407,0.627118644067797,0,5.12967159419146,1,0.556433142628521,0.800729758339003,-2.38308107486285
"2266",0.76271186440678,0.627118644067797,1,7.15243181955032,1,0.453345359768718,0.375925298081711,1.65548114293879
"2267",0.779661016949153,0.627118644067797,2,4.47297153375783,1,0.835925495019183,0.941992063540965,-1.37537797612003
"2268",0.796610169491525,0.627118644067797,3,4.28703952286837,1,0.461426005931571,0.359250002773479,-0.719486964647999
"2269",0.813559322033898,0.627118644067797,4,7.93512426644623,1,0.399858127348125,0.75480930134654,0.635309832521684
"2270",0.830508474576271,0.627118644067797,5,4.81327016189105,1,0.147884422680363,0.395010413834825,-0.579205952844429
"2271",0.847457627118644,0.627118644067797,6,6.82415528925057,1,0.329879910917953,0.569074391853064,1.47430714961543
"2272",0.864406779661017,0.627118644067797,7,7.34277499532437,1,0.892039755359292,0.949750836472958,-1.38911727651711
"2273",0.88135593220339,0.627118644067797,0,8.30185795963105,1,0.834479569923133,0.72177071752958,1.07384442953271
"2274",0.898305084745763,0.627118644067797,1,6.27043013439457,1,0.891183164902031,0.83085629879497,-0.123298475633515
"2275",0.915254237288136,0.627118644067797,2,3.3481963472993,1,0.411482005147263,0.462104023667052,-1.42734684956008
"2276",0.932203389830508,0.627118644067797,3,6.50768703212187,1,0.690433229552582,0.483413002919406,0.168066932899352
"2277",0.949152542372881,0.627118644067797,4,5.08576153194158,1,0.42298566387035,0.321494428673759,-1.17464265690892
"2278",0.966101694915254,0.627118644067797,5,5.25074731366584,1,0.762690627714619,0.818935326766223,-0.883267386852507
"2279",0.983050847457627,0.627118644067797,6,6.33934489343215,1,0.0416651032865047,0.91479221964255,-1.36241186654938
"2280",1,0.627118644067797,7,6.14480903801321,1,0.689899102551863,0.91529319412075,-0.670742391218917
"2281",0,0.64406779661017,0,5.52531522842962,1,0.695420616073534,0.73964522476308,-0.401873245008313
"2282",0.0169491525423729,0.64406779661017,1,3.64247897748373,1,0.0330488649196923,0.0365679755341262,-0.45979686064198
"2283",0.0338983050847458,0.64406779661017,2,6.01876416360733,1,0.143280423013493,0.0674018582794815,1.7417668600365
"2284",0.0508474576271186,0.64406779661017,3,5.98615347535725,1,0.369204330723733,0.831051385961473,-0.573704143234661
"2285",0.0677966101694915,0.64406779661017,4,5.69570461330575,1,0.562168800970539,0.302869708044454,0.161519788897136
"2286",0.0847457627118644,0.64406779661017,5,5.83954683375536,1,0.279007070465013,0.490224462933838,-0.261671740221965
"2287",0.101694915254237,0.64406779661017,6,8.09978526649618,1,0.685388901503757,0.830313849262893,-0.136813946418601
"2288",0.11864406779661,0.64406779661017,7,5.45086247334039,1,0.216081934981048,0.101843915879726,0.744261382639157
"2289",0.135593220338983,0.64406779661017,0,5.92117928404742,1,0.529834419721738,0.764070459408686,-0.651499326491486
"2290",0.152542372881356,0.64406779661017,1,5.51422266333248,1,0.610992877744138,0.275078288512304,0.108584275430572
"2291",0.169491525423729,0.64406779661017,2,3.32206061485882,1,0.295290926937014,0.0797167127020657,-1.2534665167966
"2292",0.186440677966102,0.64406779661017,3,7.86366208292557,1,0.635593428276479,0.84721724386327,-0.145869484236564
"2293",0.203389830508475,0.64406779661017,4,4.78838193480664,1,0.654049513395876,0.016699115280062,-0.104842348480541
"2294",0.220338983050847,0.64406779661017,5,9.19183091869052,1,0.714286567643285,0.875507579185069,1.26099244396737
"2295",0.23728813559322,0.64406779661017,6,6.03449609896256,1,0.950282890116796,0.445154677843675,-0.205605461325632
"2296",0.254237288135593,0.64406779661017,7,4.87240463547334,1,0.319289758102968,0.685565738240257,0.285585540987294
"2297",0.271186440677966,0.64406779661017,0,7.18737631883784,1,0.457029281882569,0.597409590613097,0.675073159749598
"2298",0.288135593220339,0.64406779661017,1,6.16285470184883,1,0.498966224258766,0.299562571570277,0.499842557481428
"2299",0.305084745762712,0.64406779661017,2,5.21166495404049,1,0.00406007515266538,0.540376503253356,-0.954499904005165
"2300",0.322033898305085,0.64406779661017,3,8.31482801895102,1,0.704668615479022,0.824540406698361,0.359290393260764
"2301",0.338983050847458,0.64406779661017,4,3.3583240988586,1,0.202020307304338,0.116676995763555,-1.22830219251525
"2302",0.35593220338983,0.64406779661017,5,5.20761701161071,1,0.298532026587054,0.579692549305037,0.35584269637373
"2303",0.372881355932203,0.64406779661017,6,4.60951924431949,1,0.159191982354969,0.43511669896543,0.191760287061105
"2304",0.389830508474576,0.64406779661017,7,6.30247803163036,1,0.905379383824766,0.0933738369494677,0.101466087935769
"2305",0.406779661016949,0.64406779661017,0,6.14075269014573,1,0.0213110528420657,0.310555597068742,0.902581284769234
"2306",0.423728813559322,0.64406779661017,1,6.61789961621655,1,0.441193151287735,0.658192245056853,-0.52291917247783
"2307",0.440677966101695,0.64406779661017,2,9.02103983091826,1,0.837912121554837,0.852162236114964,0.916000660473878
"2308",0.457627118644068,0.64406779661017,3,7.86256734835664,1,0.974430107744411,0.271920347120613,1.81639344453002
"2309",0.474576271186441,0.64406779661017,4,4.54211756694345,1,0.862134223803878,0.188188112340868,-0.975587435296122
"2310",0.491525423728814,0.64406779661017,5,4.77720836645491,1,0.072848500451073,0.393993250560015,0.466880108670918
"2311",0.508474576271186,0.64406779661017,6,4.57025958520166,1,0.301426458870992,0.382408999837935,-1.41507353250378
"2312",0.525423728813559,0.64406779661017,7,4.82672553272748,1,0.0362526334356517,0.60826813057065,-0.385056503189704
"2313",0.542372881355932,0.64406779661017,0,5.92805467879249,1,0.155079503543675,0.473635402275249,-0.142098896738681
"2314",0.559322033898305,0.64406779661017,1,6.35908298701109,1,0.951962220715359,0.257298002252355,0.180055206482866
"2315",0.576271186440678,0.64406779661017,2,7.04243497191249,1,0.942147589754313,0.704620224889368,0.00892931033033363
"2316",0.593220338983051,0.64406779661017,3,4.50230773521594,1,0.0736946694087237,0.673195723211393,0.00220434825436236
"2317",0.610169491525424,0.64406779661017,4,2.78730730274298,1,0.359650307800621,0.668117612367496,-2.04812393329769
"2318",0.627118644067797,0.64406779661017,5,6.30096164490905,1,0.353732744930312,0.682849116856232,-0.569683990539385
"2319",0.64406779661017,0.64406779661017,6,6.73938304514193,1,0.443624507868662,0.736616141395643,-0.289296520863144
"2320",0.661016949152542,0.64406779661017,7,3.37748058816695,1,0.225529196672142,0.279653575038537,-1.45134544509741
"2321",0.677966101694915,0.64406779661017,0,7.92503765203387,1,0.560429765842855,0.873776975087821,-0.0448850943636866
"2322",0.694915254237288,0.64406779661017,1,6.47969011469696,1,0.0026355879381299,0.512626602780074,1.11018991010342
"2323",0.711864406779661,0.64406779661017,2,5.75447065872683,1,0.230712689924985,0.186228779843077,1.19319665441125
"2324",0.728813559322034,0.64406779661017,3,5.86039355223956,1,0.777897968189791,0.946546601131558,0.401630326067679
"2325",0.745762711864407,0.64406779661017,4,6.63086756350373,1,0.537600614828989,0.521904664579779,0.383341751930585
"2326",0.76271186440678,0.64406779661017,5,5.54667101334136,1,0.136213337769732,0.355190309230238,-0.0998528023799504
"2327",0.779661016949153,0.64406779661017,6,5.96476645607004,1,0.82714280881919,0.436765213496983,-0.181155026335181
"2328",0.796610169491525,0.64406779661017,7,4.03992476946898,1,0.0397012098692358,0.168374672299251,-0.737047790452519
"2329",0.813559322033898,0.64406779661017,0,6.42899476441954,1,0.201865298207849,0.363281648140401,1.00654289748473
"2330",0.830508474576271,0.64406779661017,1,4.65954923613225,1,0.489485903643072,0.407017884077504,-0.783616153055376
"2331",0.847457627118644,0.64406779661017,2,3.61310130537998,1,0.214073340874165,0.322535385843366,-0.810222920750555
"2332",0.864406779661017,0.64406779661017,3,7.19774541447172,1,0.917881830595434,0.496420574840158,0.84142159441405
"2333",0.88135593220339,0.64406779661017,4,7.33210955198282,1,0.743450765265152,0.140780003508553,1.09210408663851
"2334",0.898305084745763,0.64406779661017,5,6.10603100054781,1,0.736115840729326,0.592354303924367,-0.461721467292593
"2335",0.915254237288136,0.64406779661017,6,6.47538755110861,1,0.580294404178858,0.344636995578185,-0.0795349915619624
"2336",0.932203389830508,0.64406779661017,7,7.30698776205814,1,0.68779875873588,0.81535498611629,0.978147063701854
"2337",0.949152542372881,0.64406779661017,0,4.66594886601539,1,0.667055621277541,0.468066006433219,-1.48185416060531
"2338",0.966101694915254,0.64406779661017,1,3.78893053804923,1,0.327096960507333,0.613092218991369,-1.17854543538592
"2339",0.983050847457627,0.64406779661017,2,6.64773766994734,1,0.533597711240873,0.529578624526039,1.51195084093729
"2340",1,0.64406779661017,3,6.63619814520104,1,0.00420486065559089,0.749319751514122,0.589697686980308
"2341",0,0.661016949152542,4,6.02936224196348,1,0.743623157730326,0.921590735204518,-0.54712194548223
"2342",0.0169491525423729,0.661016949152542,5,6.17526253691201,1,0.148941410006955,0.0482646592427045,1.89441290132652
"2343",0.0338983050847458,0.661016949152542,6,5.39678569263159,1,0.480704066809267,0.391167489346117,-0.353599893113709
"2344",0.0508474576271186,0.661016949152542,7,9.18104531337445,1,0.38173331390135,0.832831709645689,1.64371090562926
"2345",0.0677966101694915,0.661016949152542,0,5.67014892740595,1,0.581678790738806,0.467460357351229,0.113666829283523
"2346",0.0847457627118644,0.661016949152542,1,5.89036548045785,1,0.88856432097964,0.683144922368228,-0.666303033508519
"2347",0.101694915254237,0.661016949152542,2,3.79280132109883,1,0.428211703663692,0.377678097691387,-1.74119876620883
"2348",0.11864406779661,0.661016949152542,3,7.67710527873155,1,0.81343632354401,0.749206837266684,0.259180819814082
"2349",0.135593220338983,0.661016949152542,4,6.27891759897012,1,0.666290968423709,0.648644584231079,-0.998477418965999
"2350",0.152542372881356,0.661016949152542,5,7.24237484371721,1,0.848000313388184,0.519860514905304,0.0308721980690139
"2351",0.169491525423729,0.661016949152542,6,7.27956345116868,1,0.568358377320692,0.917178452946246,-0.672229903618083
"2352",0.186440677966102,0.661016949152542,7,7.07897031816156,1,0.00900275493040681,0.632044040597975,2.08646749701355
"2353",0.203389830508475,0.661016949152542,0,3.97570549385108,1,0.256419195560738,0.471232020994648,-1.75046383045482
"2354",0.220338983050847,0.661016949152542,1,5.60933309052856,1,0.208452699938789,0.450552547117695,-0.194369883076811
"2355",0.23728813559322,0.661016949152542,2,8.09397713725703,1,0.788975916802883,0.6909194374457,0.544546946268047
"2356",0.254237288135593,0.661016949152542,3,5.78284454860824,1,0.603773060021922,0.195276743266732,0.258609714409428
"2357",0.271186440677966,0.661016949152542,4,7.77506723676336,1,0.647779021179304,0.673557800240815,0.536905581176231
"2358",0.288135593220339,0.661016949152542,5,7.17946004945216,1,0.825348504120484,0.559317844454199,0.789248854237802
"2359",0.305084745762712,0.661016949152542,6,6.84105601370599,1,0.973911189241335,0.222916738130152,1.08844225749304
"2360",0.322033898305085,0.661016949152542,7,5.7654866455169,1,0.513424013508484,0.531893228879198,0.15877947575488
"2361",0.338983050847458,0.661016949152542,0,6.77644846895505,1,0.808585342485458,0.792683403939009,-1.00432404038239
"2362",0.35593220338983,0.661016949152542,1,5.17580100947155,1,0.523781986674294,0.182183654047549,-0.138297966607233
"2363",0.372881355932203,0.661016949152542,2,5.53880501570205,1,0.536113323876634,0.0996963046491146,0.475835291238566
"2364",0.389830508474576,0.661016949152542,3,6.47777523580307,1,0.782040644902736,0.255740397144109,0.590096823790619
"2365",0.406779661016949,0.661016949152542,4,4.94648646234094,1,0.0110114838462323,0.280549921095371,0.550832266745117
"2366",0.423728813559322,0.661016949152542,5,6.70657646257966,1,0.32650388777256,0.869088294683024,2.11884658688559
"2367",0.440677966101695,0.661016949152542,6,7.47489026388573,1,0.880866365507245,0.698172386037186,0.419913907289834
"2368",0.457627118644068,0.661016949152542,7,6.73828788516109,1,0.926127439364791,0.164043421624228,0.0242710303987162
"2369",0.474576271186441,0.661016949152542,0,9.48047368805194,1,0.410399177810177,0.938093029661104,1.26803631341972
"2370",0.491525423728814,0.661016949152542,1,6.96424610149561,1,0.716330221155658,0.687009410001338,-0.58126788555319
"2371",0.508474576271186,0.661016949152542,2,5.97062348936389,1,0.988849316257983,0.271478019887581,-0.248884316854822
"2372",0.525423728813559,0.661016949152542,3,5.9339445145942,1,0.083362934878096,0.723073383793235,0.854067183308433
"2373",0.542372881355932,0.661016949152542,4,4.50516147272933,1,0.818018951220438,0.174850051989779,-0.964521535339376
"2374",0.559322033898305,0.661016949152542,5,5.72240292281196,1,0.20414673583582,0.894653660012409,-0.210102159901999
"2375",0.576271186440678,0.661016949152542,6,8.34598458835237,1,0.351806143764406,0.667579558910802,0.927299595666631
"2376",0.593220338983051,0.661016949152542,7,5.6005068081173,1,0.6755590448156,0.766410490032285,-0.161699000218243
"2377",0.610169491525424,0.661016949152542,0,3.25229634611327,1,0.32217331067659,0.193650402128696,-1.90888077207136
"2378",0.627118644067797,0.661016949152542,1,7.37494001128386,1,0.916063175303861,0.66962285945192,-0.0376821813569829
"2379",0.64406779661017,0.661016949152542,2,5.5218623233735,1,0.36326109431684,0.132780469022691,0.728558538971058
"2380",0.661016949152542,0.661016949152542,3,4.35672161260328,1,0.638961522607133,0.105456442339346,-0.793994592307945
"2381",0.677966101694915,0.661016949152542,4,5.61514981720591,1,0.874486689455807,0.57604735926725,-0.737960907373955
