"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1614",0.898305084745763,0.440677966101695,5,6.32216279806012,1,0.571452299365774,0.632309396518394,0.317831078411956
"1615",0.915254237288136,0.440677966101695,6,4.79913563143559,1,0.5186284231022,0.53332070983015,-1.88447686891577
"1616",0.932203389830508,0.440677966101695,7,4.01742771065785,1,0.672358148032799,0.120989674003795,-1.86301069141154
"1617",0.949152542372881,0.440677966101695,0,4.66729588012682,1,0.626902278047055,0.530141141265631,-1.43292652089295
"1618",0.966101694915254,0.440677966101695,1,6.5009997422993,1,0.607364466646686,0.575454021338373,1.19496811760256
"1619",0.983050847457627,0.440677966101695,2,5.10993694390028,1,0.0899437691550702,0.94938371819444,0.818480298190138
"1620",1,0.440677966101695,3,6.82596313889123,1,0.890073654707521,0.0590358907356858,0.934526024550906
"1621",0,0.457627118644068,4,2.91749243195782,1,0.426559310173616,0.037065981188789,-1.44785133170785
"1622",0.0169491525423729,0.457627118644068,5,5.67856254792897,1,0.462716226466,0.403449072735384,0.360513494433441
"1623",0.0338983050847458,0.457627118644068,6,5.76826362138957,1,0.796598399989307,0.737845847615972,-1.09875133134878
"1624",0.0508474576271186,0.457627118644068,7,5.33462511787239,1,0.0409372875001281,0.692526748636737,-1.19366842489143
"1625",0.0677966101694915,0.457627118644068,0,4.06442036755961,1,0.40550177777186,0.704790693940595,-1.85618228842882
"1626",0.0847457627118644,0.457627118644068,1,5.53321895617754,1,0.572690678294748,0.413562810979784,0.0855326506489778
"1627",0.101694915254237,0.457627118644068,2,6.44308873543038,1,0.773450451437384,0.66623191954568,-0.0876170698287669
"1628",0.11864406779661,0.457627118644068,3,7.85388014308086,1,0.93666884326376,0.630363671807572,0.969794252505514
"1629",0.135593220338983,0.457627118644068,4,6.87076393628571,1,0.322088825283572,0.928390228655189,-0.971822553746073
"1630",0.152542372881356,0.457627118644068,5,3.1517913563398,1,0.138386960839853,0.0454078966286033,-1.16858664941209
"1631",0.169491525423729,0.457627118644068,6,4.61687158631803,1,0.145650757243857,0.155516913160682,-0.0737912700513318
"1632",0.186440677966102,0.457627118644068,7,4.95967427345963,1,0.441035707015544,0.64433199330233,-0.608482212406589
"1633",0.203389830508475,0.457627118644068,0,6.4080836408621,1,0.558419279986992,0.805972667178139,-0.534297883457658
"1634",0.220338983050847,0.457627118644068,1,3.61125956482849,1,0.406360282329842,0.0433794455602765,-0.847325766086514
"1635",0.23728813559322,0.457627118644068,2,7.13468605452647,1,0.457739628851414,0.211002057185397,1.92656421982701
"1636",0.254237288135593,0.457627118644068,3,5.37494392090436,1,0.0779274457599968,0.325481867184862,0.00282167667237338
"1637",0.271186440677966,0.457627118644068,4,7.43969113481058,1,0.538834971375763,0.615062899887562,0.719513127646518
"1638",0.288135593220339,0.457627118644068,5,5.38130809660287,1,0.837356389500201,0.220573591534048,-0.0815264900570881
"1639",0.305084745762712,0.457627118644068,6,4.25411244084542,1,0.741239194525406,0.150052576558664,-0.801730985351099
"1640",0.322033898305085,0.457627118644068,7,5.83263007685714,1,0.128485213266686,0.563649785937741,1.00533548676027
"1641",0.338983050847458,0.457627118644068,0,8.83812279800267,1,0.373825803166255,0.812908675288782,1.49230701052772
"1642",0.35593220338983,0.457627118644068,1,6.3071420168833,1,0.558958882465959,0.299772700527683,0.610934544016026
"1643",0.372881355932203,0.457627118644068,2,5.44689410678393,1,0.957488131243736,0.236638825153932,-0.440487091343254
"1644",0.389830508474576,0.457627118644068,3,3.8494564443262,1,0.88691100361757,0.224464641418308,-1.84829173820758
"1645",0.406779661016949,0.457627118644068,4,7.2545558127606,1,0.741800617659464,0.802929971367121,1.21581677814573
"1646",0.423728813559322,0.457627118644068,5,5.52756686632363,1,0.673875750973821,0.238591464003548,0.54730893069503
"1647",0.440677966101695,0.457627118644068,6,3.62561813790468,1,0.622046532575041,0.0188809672836214,-1.42735618044067
"1648",0.457627118644068,0.457627118644068,7,7.85240567586417,1,0.758996187942103,0.70614284556359,-0.248737066213575
"1649",0.474576271186441,0.457627118644068,0,7.8685001466227,1,0.303052400005981,0.761501874076203,0.544841500977293
"1650",0.491525423728814,0.457627118644068,1,9.1427266795689,1,0.274241133127362,0.880036895861849,1.48215889009265
"1651",0.508474576271186,0.457627118644068,2,6.67145856786825,1,0.147731044562533,0.787781400140375,0.155319215747467
"1652",0.525423728813559,0.457627118644068,3,4.44242619046606,1,0.317763291066512,0.79148407978937,-1.0151455458237
"1653",0.542372881355932,0.457627118644068,4,3.25097363363555,1,0.257657285081223,0.781397717772052,-1.13848801203452
"1654",0.559322033898305,0.457627118644068,5,6.41586439831443,1,0.496593702817336,0.699708571191877,0.393072737774154
"1655",0.576271186440678,0.457627118644068,6,6.13353579115922,1,0.45051637571305,0.287998253013939,0.152137837765447
"1656",0.593220338983051,0.457627118644068,7,3.82319769401358,1,0.415099293692037,0.170005519641563,-1.06761987799865
"1657",0.610169491525424,0.457627118644068,0,6.53738816553687,1,0.210295239463449,0.613602598197758,-0.0688018302018382
"1658",0.627118644067797,0.457627118644068,1,5.55378547193856,1,0.074622702319175,0.75008773454465,-0.897547364849154
"1659",0.64406779661017,0.457627118644068,2,7.93584144463312,1,0.971280964557081,0.935591371031478,1.11921226045683
"1660",0.661016949152542,0.457627118644068,3,5.74021122277354,1,0.45621068123728,0.921130832284689,0.960036154614236
"1661",0.677966101694915,0.457627118644068,4,5.88369535837825,1,0.0295966085977852,0.648155190283433,1.15136182658505
"1662",0.694915254237288,0.457627118644068,5,5.52761808099135,1,0.337673693196848,0.256982500432059,-0.127950779203015
"1663",0.711864406779661,0.457627118644068,6,6.27629927748592,1,0.956577612552792,0.500104636419564,-0.199208359733223
"1664",0.728813559322034,0.457627118644068,7,7.55855577328192,1,0.2625816995278,0.94871809030883,-0.0525521817305153
"1665",0.745762711864407,0.457627118644068,0,6.62625265799594,1,0.125170772895217,0.890298646641895,-0.580694802996951
"1666",0.76271186440678,0.457627118644068,1,3.14960080525969,1,0.215789654990658,0.175528576597571,-1.51525613488072
"1667",0.779661016949153,0.457627118644068,2,4.15396530643113,1,0.287121524102986,0.886123461648822,-0.667528817847745
"1668",0.796610169491525,0.457627118644068,3,2.80849046634591,1,0.0997662274166942,0.115250091301277,-1.3988324644334
"1669",0.813559322033898,0.457627118644068,4,6.39683524887379,1,0.946301590418443,0.0937764931004494,0.299085936444472
"1670",0.830508474576271,0.457627118644068,5,6.6414937063605,1,0.534447287442163,0.444198431679979,0.340229579946673
"1671",0.847457627118644,0.457627118644068,6,6.5977511551418,1,0.778381658485159,0.856612633680925,0.0490361938366524
"1672",0.864406779661017,0.457627118644068,7,5.17958151464265,1,0.144781296607107,0.628205242566764,-0.563534830598397
"1673",0.88135593220339,0.457627118644068,0,5.55046537010202,1,0.31188532570377,0.0259915231727064,1.06194298277068
"1674",0.898305084745763,0.457627118644068,1,5.54995537738677,1,0.750841095577925,0.126965663162991,0.28858642718002
"1675",0.915254237288136,0.457627118644068,2,4.56822515843354,1,0.220119368517771,0.982696924824268,0.198334559076775
"1676",0.932203389830508,0.457627118644068,3,7.21133191942443,1,0.413340489612892,0.992721114773303,0.61569145544847
"1677",0.949152542372881,0.457627118644068,4,8.30060298684791,1,0.626137246144935,0.745144492946565,0.0528652526363231
"1678",0.966101694915254,0.457627118644068,5,3.47475820871748,1,0.346892879344523,0.450634230161086,-1.41137797758948
"1679",0.983050847457627,0.457627118644068,6,10.652721880777,1,0.968002636451274,0.860309633659199,0.745302993634022
"1680",1,0.457627118644068,7,4.16903796732989,1,0.0313085136003792,0.376397052546963,-0.151102597759694
"1681",0,0.474576271186441,0,5.82318835132345,1,0.50649555050768,0.731000168481842,0.120817244627309
"1682",0.0169491525423729,0.474576271186441,1,7.68053310927022,1,0.964657882694155,0.894894165918231,1.24444952894114
"1683",0.0338983050847458,0.474576271186441,2,4.56218140887517,1,0.680245593888685,0.33735869335942,-0.652863175501019
"1684",0.0508474576271186,0.474576271186441,3,3.4870125179306,1,0.518231303663924,0.0156792243942618,-0.922304000174198
"1685",0.0677966101694915,0.474576271186441,4,6.46227290440622,1,0.0453313952311873,0.743582250084728,0.12471577573406
"1686",0.0847457627118644,0.474576271186441,5,6.04418217140769,1,0.88611593330279,0.143845445709303,0.70885422637314
"1687",0.101694915254237,0.474576271186441,6,6.71461645006304,1,0.323423128575087,0.797204397618771,-0.79843558548656
"1688",0.11864406779661,0.474576271186441,7,9.53835244937935,1,0.768707540351897,0.906096822815016,1.28622018001641
"1689",0.135593220338983,0.474576271186441,0,4.86216249181624,1,0.475056416355073,0.488288558786735,-0.807813123094414
"1690",0.152542372881356,0.474576271186441,1,7.32268069420507,1,0.828480925643817,0.893976486986503,-0.0715390528117985
"1691",0.169491525423729,0.474576271186441,2,7.73599517307576,1,0.563984632957727,0.867874042131007,0.221096208258988
"1692",0.186440677966102,0.474576271186441,3,3.64807407814995,1,0.107348723802716,0.323066463228315,-1.70493994425574
"1693",0.203389830508475,0.474576271186441,4,6.40010591596615,1,0.207669040653855,0.729102434357628,-0.706272795801128
"1694",0.220338983050847,0.474576271186441,5,9.9001858513183,1,0.960205601062626,0.501557850046083,3.13134716059828
"1695",0.23728813559322,0.474576271186441,6,4.79016341740597,1,0.445250504184514,0.0898476424627006,0.0685165889013549
"1696",0.254237288135593,0.474576271186441,7,5.90047965322279,1,0.966960377758369,0.301986723439768,0.477251893554382
"1697",0.271186440677966,0.474576271186441,0,8.90227371216019,1,0.154294522712007,0.734986694529653,2.21097421634496
"1698",0.288135593220339,0.474576271186441,1,7.05665297135905,1,0.425170124741271,0.66951701673679,0.130371296539273
"1699",0.305084745762712,0.474576271186441,2,4.10372762712409,1,0.0727667156606913,0.306412409991026,-1.19118909725411
"1700",0.322033898305085,0.474576271186441,3,7.04961920032086,1,0.95363531424664,0.608758586458862,-0.217743100106585
"1701",0.338983050847458,0.474576271186441,4,3.44590583112167,1,0.362361383391544,0.510585595853627,-2.26450114046246
"1702",0.35593220338983,0.474576271186441,5,6.57225603661603,1,0.805350635200739,0.0369768380187452,1.44657153605858
"1703",0.372881355932203,0.474576271186441,6,5.74908628394183,1,0.75343544059433,0.42304954957217,0.466284119694634
"1704",0.389830508474576,0.474576271186441,7,7.00332012047986,1,0.367025361163542,0.856307771988213,-0.533499182718988
"1705",0.406779661016949,0.474576271186441,0,5.79395214470457,1,0.0535658716689795,0.428203818155453,0.0703903648089906
"1706",0.423728813559322,0.474576271186441,1,6.09553238315307,1,0.913785551441833,0.0954658724367619,0.808307990879141
"1707",0.440677966101695,0.474576271186441,2,5.87972285572335,1,0.767018941231072,0.349338052328676,-0.205453443914258
"1708",0.457627118644068,0.474576271186441,3,4.50275457439163,1,0.977787282317877,0.181960598565638,-1.12717583569668
"1709",0.474576271186441,0.474576271186441,4,3.44753603461456,1,0.290023951791227,0.735293893842027,-1.27163366633209
"1710",0.491525423728814,0.474576271186441,5,3.50007235962746,1,0.556878926465288,0.759644507896155,-1.72230175674837
"1711",0.508474576271186,0.474576271186441,6,7.83161558817648,1,0.4278786375653,0.985155856702477,-0.41863215989798
"1712",0.525423728813559,0.474576271186441,7,8.38793940691109,1,0.83280985429883,0.95820413948968,0.936442236313276
"1713",0.542372881355932,0.474576271186441,0,6.82655675489877,1,0.994976621586829,0.515282600419596,-0.237296694408598
"1714",0.559322033898305,0.474576271186441,1,6.2034878894119,1,0.447698792209849,0.771443538600579,-1.04536249086653
"1715",0.576271186440678,0.474576271186441,2,5.41693929673227,1,0.479001210536808,0.451057616155595,-0.240790232689297
"1716",0.593220338983051,0.474576271186441,3,4.20428338853979,1,0.0796181031037122,0.0826166998594999,0.0432546451894267
"1717",0.610169491525424,0.474576271186441,4,5.64353622527045,1,0.91338941315189,0.207966511370614,0.114865079345176
"1718",0.627118644067797,0.474576271186441,5,3.24526722545393,1,0.0541708401869982,0.279883523471653,-1.72586946863261
"1719",0.64406779661017,0.474576271186441,6,3.68407385809066,1,0.355134597513825,0.0377460692543536,-1.14163889324214
"1720",0.661016949152542,0.474576271186441,7,4.2877293125511,1,0.191087618935853,0.72959020989947,-0.765236292378908
"1721",0.677966101694915,0.474576271186441,0,5.97385707994528,1,0.351449515903369,0.463717025471851,-0.144855204587858
"1722",0.694915254237288,0.474576271186441,1,5.88555123525554,1,0.867530230432749,0.273620042018592,0.0353748785562948
"1723",0.711864406779661,0.474576271186441,2,4.871687553522,1,0.54173887334764,0.85464125033468,-0.735658649778648
"1724",0.728813559322034,0.474576271186441,3,5.06150411361832,1,0.900846153497696,0.736244328785688,-0.415188061870784
"1725",0.745762711864407,0.474576271186441,4,7.43521003789007,1,0.155314944684505,0.652732773218304,1.73559831820888
"1726",0.76271186440678,0.474576271186441,5,3.55278124914788,1,0.0463615758344531,0.210031405556947,-1.3286005903346
"1727",0.779661016949153,0.474576271186441,6,5.77413942689893,1,0.290110156172886,0.31832950678654,1.11102481967696
"1728",0.796610169491525,0.474576271186441,7,7.57242042646692,1,0.75533495657146,0.521998748648912,-0.412831276051728
"1729",0.813559322033898,0.474576271186441,0,5.62509846466568,1,0.363039806252345,0.285836419789121,0.269760345813906
"1730",0.830508474576271,0.474576271186441,1,4.34453794248759,1,0.627516351407394,0.103819706244394,-0.725197814730701
"1731",0.847457627118644,0.474576271186441,2,5.32090738545174,1,0.984452649252489,0.0140136757399887,-0.270171973306358
"1732",0.864406779661017,0.474576271186441,3,6.26428393634908,1,0.492882448481396,0.496869600377977,0.885681237356084
"1733",0.88135593220339,0.474576271186441,4,7.06064798774388,1,0.268486698390916,0.224052231758833,1.6451484227387
"1734",0.898305084745763,0.474576271186441,5,7.15581597934166,1,0.860792330699041,0.579864926403388,0.526233354110719
"1735",0.915254237288136,0.474576271186441,6,6.80730424730854,1,0.301044494612142,0.485014029312879,0.769687311066384
"1736",0.932203389830508,0.474576271186441,7,3.91207320941726,1,0.257795617450029,0.818032858893275,-0.964331747516461
"1737",0.949152542372881,0.474576271186441,0,4.34373286350603,1,0.687196594430134,0.0758330216631293,-0.810439302969108
"1738",0.966101694915254,0.474576271186441,1,6.03793864932127,1,0.89572674408555,0.287952157435939,0.43075378859517
"1739",0.983050847457627,0.474576271186441,2,4.33673776880585,1,0.273811160819605,0.953363745240495,-0.286357289562686
"1740",1,0.474576271186441,3,5.37021564774312,1,0.0537880521733314,0.338030737126246,0.344151070691606
"1741",0,0.491525423728814,4,3.49262493904054,1,0.40887553896755,0.132841214770451,-1.07287356154278
"1742",0.0169491525423729,0.491525423728814,5,6.13830365193299,1,0.388910999754444,0.604303053813055,0.38033034166491
"1743",0.0338983050847458,0.491525423728814,6,6.05024324536168,1,0.145687728421763,0.36402639024891,0.848272045075783
"1744",0.0508474576271186,0.491525423728814,7,6.09788114534838,1,0.632208283990622,0.157030514674261,0.843594130888271
"1745",0.0677966101694915,0.491525423728814,0,2.11908442750298,1,0.189149847254157,0.419806495076045,-3.00380383661872
"1746",0.0847457627118644,0.491525423728814,1,6.16476614919265,1,0.154216695344076,0.897035569418222,-0.328957660294971
"1747",0.101694915254237,0.491525423728814,2,5.40063807302898,1,0.0511900098063052,0.33698224532418,0.350769243018782
"1748",0.11864406779661,0.491525423728814,3,5.38522296062711,1,0.0826632271055132,0.372089171549305,0.0448163136675857
"1749",0.135593220338983,0.491525423728814,4,7.868585975501,1,0.253316738409922,0.740466077113524,0.794166926825959
"1750",0.152542372881356,0.491525423728814,5,6.43920226261298,1,0.56370607111603,0.566848424263299,-0.420907293566454
"1751",0.169491525423729,0.491525423728814,6,6.94316680647089,1,0.0617820075713098,0.398471308639273,1.5255515548379
"1752",0.186440677966102,0.491525423728814,7,6.5625731308878,1,0.0263737805653363,0.789776780409738,1.3055726362073
"1753",0.203389830508475,0.491525423728814,0,6.3835015489461,1,0.566927261417732,0.541734372265637,0.259921009177527
"1754",0.220338983050847,0.491525423728814,1,7.19299406281095,1,0.657002634136006,0.767000111984089,-0.0487811554257546
"1755",0.23728813559322,0.491525423728814,2,6.31761307909407,1,0.69767239689827,0.232721252599731,0.792592179298287
"1756",0.254237288135593,0.491525423728814,3,4.824695955916,1,0.191759741166607,0.104155330918729,0.216534869123696
"1757",0.271186440677966,0.491525423728814,4,8.57547368062263,1,0.619264720473439,0.634704239666462,1.66837383483527
"1758",0.288135593220339,0.491525423728814,5,5.28169497266375,1,0.39453194453381,0.180558911990374,0.419885733954846
"1759",0.305084745762712,0.491525423728814,6,4.5439163926159,1,0.488884667400271,0.971760005457327,-0.332177924293654
"1760",0.322033898305085,0.491525423728814,7,5.00573405791857,1,0.0460753787774593,0.123782478272915,0.792868363267727
"1761",0.338983050847458,0.491525423728814,0,6.5287223752221,1,0.0328228920698166,0.555898191407323,0.417107869180957
"1762",0.35593220338983,0.491525423728814,1,5.29744408894205,1,0.79737398144789,0.288031172472984,-0.596247600068008
"1763",0.372881355932203,0.491525423728814,2,5.96798814946318,1,0.269453185377643,0.524712645681575,-0.347860570681544
"1764",0.389830508474576,0.491525423728814,3,6.84602383243048,1,0.453528515761718,0.892322980100289,-0.409365948254095
"1765",0.406779661016949,0.491525423728814,4,5.52570864484897,1,0.872862078482285,0.56920644431375,-0.411178095838978
"1766",0.423728813559322,0.491525423728814,5,3.44793410401664,1,0.698597721289843,0.98865968408063,-1.61056768135199
"1767",0.440677966101695,0.491525423728814,6,5.40967308769585,1,0.731113165616989,0.157616777811199,-0.122667478289367
"1768",0.457627118644068,0.491525423728814,7,10.1228948802123,1,0.845817214576527,0.759363304357976,1.60033282944093
"1769",0.474576271186441,0.491525423728814,0,7.22954549956355,1,0.654870158061385,0.554150963202119,0.383803735851728
"1770",0.491525423728814,0.491525423728814,1,3.75741134466544,1,0.394334383076057,0.222640100633726,-1.52431615574135
"1771",0.508474576271186,0.491525423728814,2,5.98911008221121,1,0.271682786755264,0.505604364676401,0.154279322690941
"1772",0.525423728813559,0.491525423728814,3,3.83137327520624,1,0.446020137052983,0.0506469090469182,-0.847182848693209
"1773",0.542372881355932,0.491525423728814,4,4.12765662335427,1,0.537478371057659,0.899230241775513,-0.707195859916294
"1774",0.559322033898305,0.491525423728814,5,5.77311454256024,1,0.411993406247348,0.368399755796418,0.432683536217572
"1775",0.576271186440678,0.491525423728814,6,5.01696849210271,1,0.793943135300651,0.04604462813586,-0.708859029165474
"1776",0.593220338983051,0.491525423728814,7,4.93414073671215,1,0.0467160257976502,0.792781220283359,0.774239046172983
"1777",0.610169491525424,0.491525423728814,0,5.17115044821468,1,0.0292936775367707,0.433724608737975,-0.54458117505583
"1778",0.627118644067797,0.491525423728814,1,5.78980514573969,1,0.459578511305153,0.0619609865825623,1.02652901857415
"1779",0.64406779661017,0.491525423728814,2,5.60604881214267,1,0.80858128820546,0.157232317142189,0.230824606461263
"1780",0.661016949152542,0.491525423728814,3,4.70564370267774,1,0.420708202756941,0.505405310541391,0.0010288842350926
"1781",0.677966101694915,0.491525423728814,4,3.47673174375783,1,0.130843315273523,0.867178429616615,-1.66426670626596
"1782",0.694915254237288,0.491525423728814,5,4.6348859290709,1,0.17744898586534,0.241165505954996,-0.663732659399042
"1783",0.711864406779661,0.491525423728814,6,7.56240059359365,1,0.515636817552149,0.666678396519274,1.84908392655918
"1784",0.728813559322034,0.491525423728814,7,6.03403073956688,1,0.351554429391399,0.239236493594944,0.417693163035238
"1785",0.745762711864407,0.491525423728814,0,4.52688745403234,1,0.497241357574239,0.0835652200039476,-0.37521554848111
"1786",0.76271186440678,0.491525423728814,1,6.66409447998257,1,0.783044768264517,0.40869465447031,0.708278324460711
"1787",0.779661016949153,0.491525423728814,2,2.97057936753445,1,0.228803280973807,0.301813065074384,-1.51667992684134
"1788",0.796610169491525,0.491525423728814,3,5.83315482653016,1,0.709448678651825,0.848736394196749,0.316669467632203
"1789",0.813559322033898,0.491525423728814,4,8.37738413591875,1,0.805671059526503,0.998421663418412,-0.419286269848475
"1790",0.830508474576271,0.491525423728814,5,6.74929133576798,1,0.322409608168527,0.241117264609784,1.41350671447403
"1791",0.847457627118644,0.491525423728814,6,6.65200634555511,1,0.659347115084529,0.787561039440334,0.401874424241167
"1792",0.864406779661017,0.491525423728814,7,5.21346426670108,1,0.266615163069218,0.660412138793617,-0.941809409183899
"1793",0.88135593220339,0.491525423728814,0,6.060076816262,1,0.666094487765804,0.307677077595145,0.306166234390515
"1794",0.898305084745763,0.491525423728814,1,5.36440203622641,1,0.717167251976207,0.106454961700365,0.148630461881777
"1795",0.915254237288136,0.491525423728814,2,6.1956802108677,1,0.648345535853878,0.268961252644658,1.08144906021971
"1796",0.932203389830508,0.491525423728814,3,7.2794628746717,1,0.134627842344344,0.277416291646659,2.51207990891728
"1797",0.949152542372881,0.491525423728814,4,9.57206645034194,1,0.873498614411801,0.842212008778006,0.378864830204017
"1798",0.966101694915254,0.491525423728814,5,5.91560933820696,1,0.524592545349151,0.87286454369314,0.51570035108038
"1799",0.983050847457627,0.491525423728814,6,5.03390621800609,1,0.149558201199397,0.129434971604496,0.125595770126825
"1800",1,0.491525423728814,7,6.4684614429954,1,0.732751426752657,0.964475737884641,-0.317245313780834
"1801",0,0.508474576271186,0,6.76248267087226,1,0.424582461826503,0.858321649488062,0.829949984526731
"1802",0.0169491525423729,0.508474576271186,1,5.44211431828639,1,0.0716547553893179,0.485685796942562,0.3627721764908
"1803",0.0338983050847458,0.508474576271186,2,5.61927341713791,1,0.40292857401073,0.332139852223918,0.572035474398095
"1804",0.0508474576271186,0.508474576271186,3,6.20942673901984,1,0.173725755186751,0.507758837193251,0.725832004022743
"1805",0.0677966101694915,0.508474576271186,4,6.01367854172945,1,0.950158506631851,0.563068424817175,-0.545480093522276
"1806",0.0847457627118644,0.508474576271186,5,7.0295290833626,1,0.413163501070812,0.612837334163487,0.417777041369523
"1807",0.101694915254237,0.508474576271186,6,6.27756859102103,1,0.796548017766327,0.577757946914062,-0.907926481613968
"1808",0.11864406779661,0.508474576271186,7,5.7016776646859,1,0.106222804170102,0.504873606609181,-0.290066868495556
"1809",0.135593220338983,0.508474576271186,0,5.56187747264999,1,0.397631412371993,0.497956312727183,-0.101659973232122
"1810",0.152542372881356,0.508474576271186,1,6.03031193818193,1,0.524328440893441,0.309293151367456,0.671614887784354
"1811",0.169491525423729,0.508474576271186,2,6.18382630983601,1,0.1296848107595,0.707354501821101,-0.426746771877458
"1812",0.186440677966102,0.508474576271186,3,5.952881457985,1,0.123141998657957,0.44318385515362,0.112697988176248
"1813",0.203389830508475,0.508474576271186,4,4.39105750374545,1,0.272521398728713,0.205239735310897,-0.713663556462585
"1814",0.220338983050847,0.508474576271186,5,6.45182639492567,1,0.730711333453655,0.781482827151194,-1.02624011273264
"1815",0.23728813559322,0.508474576271186,6,5.51360007131304,1,0.599446455715224,0.614307631039992,-0.286291496974071
"1816",0.254237288135593,0.508474576271186,7,4.48354185255742,1,0.9026955855079,0.451240170747042,-0.908998805887643
"1817",0.271186440677966,0.508474576271186,0,5.27945165782982,1,0.993343401700258,0.48233600682579,-1.18567544254355
"1818",0.288135593220339,0.508474576271186,1,10.7771199036867,1,0.944056181702763,0.687017924152315,3.31096387058804
"1819",0.305084745762712,0.508474576271186,2,6.54342781986263,1,0.0680063890758902,0.890856175916269,-1.0874946016296
"1820",0.322033898305085,0.508474576271186,3,6.79115505715362,1,0.517260135849938,0.406934098573402,0.712632885750062
"1821",0.338983050847458,0.508474576271186,4,6.22601326044684,1,0.8404560838826,0.565804060082883,-0.244567029109289
"1822",0.35593220338983,0.508474576271186,5,4.04940687719333,1,0.396065355977044,0.740312037291005,-0.974261015363865
"1823",0.372881355932203,0.508474576271186,6,5.53592452096786,1,0.00951034273020923,0.00310230348259211,1.51977615691156
"1824",0.389830508474576,0.508474576271186,7,4.07827879572879,1,0.00138924131169915,0.283974029356614,-0.885266148966743
"1825",0.406779661016949,0.508474576271186,0,6.25014560375654,1,0.768676447216421,0.333476043539122,0.24110451455963
"1826",0.423728813559322,0.508474576271186,1,5.97308995161343,1,0.121081299381331,0.692519267555326,-0.908471970247277
"1827",0.440677966101695,0.508474576271186,2,6.37492219162984,1,0.0751382326707244,0.424984686775133,0.794228078133175
"1828",0.457627118644068,0.508474576271186,3,5.48425019706926,1,0.333686228841543,0.768270900705829,-0.637835592232744
"1829",0.474576271186441,0.508474576271186,4,4.34537671318897,1,0.023518756730482,0.845693291630596,-0.0439390835655419
"1830",0.491525423728814,0.508474576271186,5,4.62679907523717,1,0.422029808629304,0.244813381228596,-0.177087904593083
"1831",0.508474576271186,0.508474576271186,6,3.31505351234252,1,0.359664407558739,0.193261878099293,-2.03483930090041
"1832",0.525423728813559,0.508474576271186,7,6.27728934006383,1,0.610159553820267,0.0857027266174555,0.84822143954919
"1833",0.542372881355932,0.508474576271186,0,4.90298296505062,1,0.305074695730582,0.174873763462529,-0.114004781717707
"1834",0.559322033898305,0.508474576271186,1,5.76225167539723,1,0.235702031524852,0.532440145732835,-0.405144198162699
"1835",0.576271186440678,0.508474576271186,2,5.65382496079533,1,0.63253443967551,0.387426280649379,-0.0800275449618413
"1836",0.593220338983051,0.508474576271186,3,7.08831566556383,1,0.842043181881309,0.895630571292713,1.3344906817205
"1837",0.610169491525424,0.508474576271186,4,3.83227948402648,1,0.137220561737195,0.292828197591007,-0.467933991546668
"1838",0.627118644067797,0.508474576271186,5,6.33314021768668,1,0.583731889957562,0.410534962080419,-0.0399101830713793
"1839",0.64406779661017,0.508474576271186,6,7.11795305070477,1,0.540484804427251,0.644970006076619,0.242731637494995
"1840",0.661016949152542,0.508474576271186,7,7.59274047377438,1,0.359872221015394,0.778481343761086,2.08795339865911
"1841",0.677966101694915,0.508474576271186,0,4.81143782256924,1,0.760538427857682,0.080265148775652,-0.387513262902418
"1842",0.694915254237288,0.508474576271186,1,6.04226553641851,1,0.58323585614562,0.0125597969163209,1.23313178045022
"1843",0.711864406779661,0.508474576271186,2,4.62885268782436,1,0.174726081080735,0.617926855571568,-0.226124684600368
"1844",0.728813559322034,0.508474576271186,3,6.60501542548333,1,0.697636649012566,0.350327559746802,1.43349434139749
"1845",0.745762711864407,0.508474576271186,4,3.77814012120851,1,0.364067394053563,0.0998832096811384,-1.11987888968826
"1846",0.76271186440678,0.508474576271186,5,5.39809520170632,1,0.580862197093666,0.571591806598008,-1.96055685119842
"1847",0.779661016949153,0.508474576271186,6,4.53735184722809,1,0.729964328464121,0.0731940972618759,-1.17599808193254
"1848",0.796610169491525,0.508474576271186,7,8.5541143238012,1,0.883781674318016,0.847217721864581,-1.09853720292944
"1849",0.813559322033898,0.508474576271186,0,6.47902867482918,1,0.755518986145034,0.720815693493932,-0.75835834760915
"1850",0.830508474576271,0.508474576271186,1,5.0381743856617,1,0.206509878626093,0.405443355441093,0.0896066054580269
"1851",0.847457627118644,0.508474576271186,2,6.03307513587378,1,0.914375947555527,0.381239054957405,0.479338469278492
"1852",0.864406779661017,0.508474576271186,3,6.31403317938573,1,0.815162470098585,0.23196367546916,0.575672010569824
"1853",0.88135593220339,0.508474576271186,4,4.86203379980485,1,0.221456316998228,0.127917031990364,-0.0952057355080696
"1854",0.898305084745763,0.508474576271186,5,6.01652612768088,1,0.344705773983151,0.327809357549995,0.831934856745236
"1855",0.915254237288136,0.508474576271186,6,6.5172817072436,1,0.631963656749576,0.339308104477823,-0.0142986129641111
"1856",0.932203389830508,0.508474576271186,7,4.19280577621411,1,0.24337099888362,0.652675716439262,-0.62981731299036
"1857",0.949152542372881,0.508474576271186,0,5.07103105838396,1,0.485277827130631,0.448328389087692,-0.675605202559476
"1858",0.966101694915254,0.508474576271186,1,5.08129961845836,1,0.355084705865011,0.0239401930011809,0.487583382828193
"1859",0.983050847457627,0.508474576271186,2,5.73384363757769,1,0.959448863519356,0.244023867649958,-0.0487477114446558
