"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2137",0.610169491525424,0.593220338983051,0,6.15095319533679,1,0.944829642539844,0.0460856789723039,0.835077832998857
"2138",0.627118644067797,0.593220338983051,1,8.79269339391582,1,0.927374677266926,0.79518639924936,1.03807937089231
"2139",0.64406779661017,0.593220338983051,2,4.82716945358323,1,0.0449210514780134,0.897675729123875,-0.689196855195744
"2140",0.661016949152542,0.593220338983051,3,5.69299313892408,1,0.997043901123106,0.0818036030977964,-0.00315272053921429
"2141",0.677966101694915,0.593220338983051,4,4.91710435274795,1,0.437360936077312,0.740260084858164,-0.691437002810508
"2142",0.694915254237288,0.593220338983051,5,6.33309494690187,1,0.491729480214417,0.351893194485456,-0.0996091144601442
"2143",0.711864406779661,0.593220338983051,6,3.62970628816683,1,0.331950276624411,0.345383797306567,-1.46153972890105
"2144",0.728813559322034,0.593220338983051,7,8.47406959270563,1,0.995006903773174,0.467119008069858,0.356009137154287
"2145",0.745762711864407,0.593220338983051,0,5.94597301104984,1,0.955143073573709,0.459988658549264,-0.912048642455031
"2146",0.76271186440678,0.593220338983051,1,4.81984826317354,1,0.0107039175927639,0.356082804966718,0.0454547293924299
"2147",0.779661016949153,0.593220338983051,2,4.20276793953251,1,0.303730027982965,0.681437196675688,-0.604598048118429
"2148",0.796610169491525,0.593220338983051,3,2.63031656143218,1,0.123706339858472,0.98901612078771,-1.93141807072737
"2149",0.813559322033898,0.593220338983051,4,8.50593972360291,1,0.22728750272654,0.959044653223827,0.928188011037447
"2150",0.830508474576271,0.593220338983051,5,8.82367825853322,1,0.653133964631706,0.82653461676091,1.12053677983776
"2151",0.847457627118644,0.593220338983051,6,6.48600092272106,1,0.995840756455436,0.356577770551667,-0.418598558945856
"2152",0.864406779661017,0.593220338983051,7,5.76070122196401,1,0.0945237837731838,0.0126927802339196,1.45581396589904
"2153",0.88135593220339,0.593220338983051,0,6.2848065243033,1,0.351063629845157,0.542089999653399,0.288140814525083
"2154",0.898305084745763,0.593220338983051,1,7.08617053286255,1,0.819404727313668,0.192796844057739,1.52864342701091
"2155",0.915254237288136,0.593220338983051,2,4.69794605071252,1,0.0761283216997981,0.559468646533787,0.557235899007281
"2156",0.932203389830508,0.593220338983051,3,3.7887173238351,1,0.590238761156797,0.908075847662985,-3.09163042958326
"2157",0.949152542372881,0.593220338983051,4,6.91210919072747,1,0.714385998668149,0.108149112667888,0.842552551282637
"2158",0.966101694915254,0.593220338983051,5,7.05297193842547,1,0.714808873832226,0.938451192807406,1.06562233657125
"2159",0.983050847457627,0.593220338983051,6,7.83888082895078,1,0.36240965523757,0.500188758596778,0.840782893398107
"2160",1,0.593220338983051,7,8.23273985257673,1,0.700843225000426,0.147581981495023,1.89469708726082
"2161",0,0.610169491525424,0,5.1052852918933,1,0.649374672211707,0.211078520165756,0.286899638008884
"2162",0.0169491525423729,0.610169491525424,1,5.89091227919517,1,0.227107958402485,0.848765440285206,-0.0799924219270224
"2163",0.0338983050847458,0.610169491525424,2,5.03568302168154,1,0.0540659811813384,0.278590534348041,0.338642091167149
"2164",0.0508474576271186,0.610169491525424,3,8.56721921384796,1,0.89553182781674,0.794080147985369,1.65309835047919
"2165",0.0677966101694915,0.610169491525424,4,6.82740010553719,1,0.407864375505596,0.580284718191251,0.619299186138449
"2166",0.0847457627118644,0.610169491525424,5,6.69784213401415,1,0.928781451191753,0.170510628959164,1.01947800006366
"2167",0.101694915254237,0.610169491525424,6,6.63692735214392,1,0.151401567040011,0.483244985342026,0.516881727741986
"2168",0.11864406779661,0.610169491525424,7,6.56863188634776,1,0.340491274604574,0.383261591894552,0.658761472323087
"2169",0.135593220338983,0.610169491525424,0,6.22921421343272,1,0.625024184118956,0.823943131603301,-0.565718465020552
"2170",0.152542372881356,0.610169491525424,1,4.24794184450193,1,0.11579087539576,0.292226816760376,-0.771482048846113
"2171",0.169491525423729,0.610169491525424,2,8.00387337843536,1,0.720389006193727,0.94579080841504,-0.0291018072967203
"2172",0.186440677966102,0.610169491525424,3,3.76638785089744,1,0.607275180984288,0.0668304264545441,-1.14669586016861
"2173",0.203389830508475,0.610169491525424,4,4.45888447893935,1,0.926783803617582,0.0955429512541741,-1.04548374390077
"2174",0.220338983050847,0.610169491525424,5,7.64814526290001,1,0.689883154351264,0.535772401606664,0.920960018460422
"2175",0.23728813559322,0.610169491525424,6,6.32423207730659,1,0.25195161649026,0.638486351585016,0.911071907124334
"2176",0.254237288135593,0.610169491525424,7,5.90792413098628,1,0.608234424842522,0.898818721994758,0.837061486402735
"2177",0.271186440677966,0.610169491525424,0,4.80977187063755,1,0.257991108344868,0.627239726949483,-1.61617414544634
"2178",0.288135593220339,0.610169491525424,1,5.37223685552815,1,0.661407702835277,0.0184800794813782,0.644724792722524
"2179",0.305084745762712,0.610169491525424,2,4.87604356306589,1,0.151482223765925,0.388871705392376,-0.848749799959436
"2180",0.322033898305085,0.610169491525424,3,7.04327139667512,1,0.970891301287338,0.149288420565426,1.27176478658663
"2181",0.338983050847458,0.610169491525424,4,3.13629370786304,1,0.887798911426216,0.134985991055146,-2.45672042590451
"2182",0.35593220338983,0.610169491525424,5,4.74801310453968,1,0.778420874848962,0.389293890679255,-0.73335648875337
"2183",0.372881355932203,0.610169491525424,6,4.44632596524803,1,0.277045110007748,0.636758327949792,-0.229599670480498
"2184",0.389830508474576,0.610169491525424,7,6.71469977240052,1,0.768784360960126,0.345391430193558,-0.0023239430212146
"2185",0.406779661016949,0.610169491525424,0,5.53108580925403,1,0.346592742018402,0.362715909956023,-0.241357617643818
"2186",0.423728813559322,0.610169491525424,1,7.4444057358077,1,0.0999989139381796,0.773280682973564,0.251825446537157
"2187",0.440677966101695,0.610169491525424,2,3.99928051398646,1,0.992298252880573,0.0344975769985467,-1.39558215275695
"2188",0.457627118644068,0.610169491525424,3,4.69652742822653,1,0.264417578000575,0.0647276854142547,0.17327728394685
"2189",0.474576271186441,0.610169491525424,4,4.87293019950785,1,0.717053226195276,0.876303772674873,-0.65510930020048
"2190",0.491525423728814,0.610169491525424,5,4.08700860555193,1,0.130295777926221,0.482318517984822,-0.362587614547969
"2191",0.508474576271186,0.610169491525424,6,6.15009440943493,1,0.391507806023583,0.715600778115913,-1.17850297546534
"2192",0.525423728813559,0.610169491525424,7,8.47251306982769,1,0.908371450845152,0.842574233887717,0.834947672984248
"2193",0.542372881355932,0.610169491525424,0,9.08924358952472,1,0.70396416913718,0.842277466086671,0.923688733425186
"2194",0.559322033898305,0.610169491525424,1,5.30704377363227,1,0.821763251209632,0.161066715838388,-0.326584501055989
"2195",0.576271186440678,0.610169491525424,2,5.53107621601337,1,0.619428229983896,0.673393266974017,-0.923559122147543
"2196",0.593220338983051,0.610169491525424,3,5.72114809419014,1,0.25333965709433,0.457817688118666,1.05322216378163
"2197",0.610169491525424,0.610169491525424,4,6.83434958153241,1,0.917746212799102,0.151443186681718,1.12673182107874
"2198",0.627118644067797,0.610169491525424,5,8.66684614339689,1,0.968579284846783,0.887713570613414,-0.0770964935780554
"2199",0.64406779661017,0.610169491525424,6,7.77815214942667,1,0.79930916451849,0.32151976856403,1.08395676596652
"2200",0.661016949152542,0.610169491525424,7,5.49252199433436,1,0.47160190413706,0.0141542598139495,0.273339138151932
"2201",0.677966101694915,0.610169491525424,0,7.58722876687153,1,0.561746513703838,0.376316094305366,1.47295868176818
"2202",0.694915254237288,0.610169491525424,1,7.08544876151767,1,0.909973664442077,0.858590335585177,-0.514266518507293
"2203",0.711864406779661,0.610169491525424,2,6.72752298310481,1,0.856330141890794,0.84001451684162,0.536548713952485
"2204",0.728813559322034,0.610169491525424,3,4.12783648490318,1,0.565595120191574,0.666567273205146,-0.90653000849921
"2205",0.745762711864407,0.610169491525424,4,8.1572171733354,1,0.804475498618558,0.567849729210138,1.2973092155862
"2206",0.76271186440678,0.610169491525424,5,4.72563288977053,1,0.261433659121394,0.236293176887557,-0.751308958857199
"2207",0.779661016949153,0.610169491525424,6,5.72076643543538,1,0.990691954735667,0.121055953670293,-0.788138046953773
"2208",0.796610169491525,0.610169491525424,7,7.42830591120498,1,0.891332129947841,0.233165690442547,-0.0132067269979875
"2209",0.813559322033898,0.610169491525424,0,6.85702561489353,1,0.292865690076724,0.297263439977542,1.51688291537512
"2210",0.830508474576271,0.610169491525424,1,6.54230910874282,1,0.892883759690449,0.711555141722783,-0.00775787539093724
"2211",0.847457627118644,0.610169491525424,2,4.41569108588229,1,0.291124906856567,0.626297082053497,-0.167343573674558
"2212",0.864406779661017,0.610169491525424,3,4.5451170123701,1,0.138798820320517,0.420499058207497,-0.143937491470062
"2213",0.88135593220339,0.610169491525424,4,5.52084562077303,1,0.240784440422431,0.293761735316366,-0.158754329456299
"2214",0.898305084745763,0.610169491525424,5,6.37866016626618,1,0.691610802896321,0.206838124198839,0.415609294828696
"2215",0.915254237288136,0.610169491525424,6,8.79083497366736,1,0.600433821324259,0.416674565058202,2.02637032606171
"2216",0.932203389830508,0.610169491525424,7,6.63688050616941,1,0.686190759763122,0.404121499974281,0.433428262041381
"2217",0.949152542372881,0.610169491525424,0,6.48381699427931,1,0.534727619960904,0.0884000612422824,1.44508186627671
"2218",0.966101694915254,0.610169491525424,1,6.28704264100828,1,0.99235964845866,0.0258492301218212,0.542054056708497
"2219",0.983050847457627,0.610169491525424,2,5.00780716652178,1,0.421551244566217,0.0904875579290092,0.174611939472091
"2220",1,0.610169491525424,3,7.92075121534829,1,0.7480907891877,0.605435050558299,0.648784029397228
"2221",0,0.627118644067797,4,6.05519651461086,1,0.024108546320349,0.761993419844657,0.508654898336426
"2222",0.0169491525423729,0.627118644067797,5,5.07103482533197,1,0.0742214033380151,0.655766251031309,-0.561661939057284
"2223",0.0338983050847458,0.627118644067797,6,8.08572953538612,1,0.836636228254065,0.460719102295116,1.73333061732148
"2224",0.0508474576271186,0.627118644067797,7,7.84435026339131,1,0.295903219375759,0.869808223564178,0.317497463421591
"2225",0.0677966101694915,0.627118644067797,0,7.5144024729877,1,0.658593186875805,0.759908969746903,1.21565497810758
"2226",0.0847457627118644,0.627118644067797,1,3.50064031166048,1,0.764856273774058,0.175003034994006,-1.56843682441891
"2227",0.101694915254237,0.627118644067797,2,4.4112045658666,1,0.216189200757071,0.741340053034946,-2.00929166329314
"2228",0.11864406779661,0.627118644067797,3,8.81311253400387,1,0.406578443478793,0.988042942481115,1.02530647092825
"2229",0.135593220338983,0.627118644067797,4,7.10098235571991,1,0.646740277530625,0.217759061139077,1.53065868267687
"2230",0.152542372881356,0.627118644067797,5,6.36197830374915,1,0.765633163042367,0.587022165069357,-0.964202516864128
"2231",0.169491525423729,0.627118644067797,6,4.52824235169522,1,0.443734098225832,0.525219176430255,-1.88630042965473
"2232",0.186440677966102,0.627118644067797,7,5.96876526924165,1,0.741737599717453,0.552400031592697,-0.100438335012186
"2233",0.203389830508475,0.627118644067797,0,6.24940890822576,1,0.56880779680796,0.44622902222909,0.352318321533554
"2234",0.220338983050847,0.627118644067797,1,7.41463443463384,1,0.0597393477801234,0.831446718191728,0.404836243722446
"2235",0.23728813559322,0.627118644067797,2,6.70612092388225,1,0.0488779286388308,0.547635216731578,0.527310117791375
"2236",0.254237288135593,0.627118644067797,3,6.83521493009667,1,0.511287851957604,0.513608013978228,0.179896647603767
"2237",0.271186440677966,0.627118644067797,4,5.77526408503917,1,0.763193054823205,0.239462301135063,-0.0784569588972853
"2238",0.288135593220339,0.627118644067797,5,5.33756598413532,1,0.199226612923667,0.730160732287914,-0.397276091814912
"2239",0.305084745762712,0.627118644067797,6,5.11330603229937,1,0.779124901862815,0.218731818255037,-0.247574371074858
"2240",0.322033898305085,0.627118644067797,7,5.7282659636449,1,0.251869618194178,0.81571903382428,0.341526515356786
"2241",0.338983050847458,0.627118644067797,0,5.41937003501718,1,0.412599654635414,0.726601619739085,-1.70365497834348
"2242",0.35593220338983,0.627118644067797,1,6.80728307776298,1,0.32624857663177,0.658647300442681,-0.169768533333877
"2243",0.372881355932203,0.627118644067797,2,7.35553451275095,1,0.971006478182971,0.532439870759845,0.108266424319
"2244",0.389830508474576,0.627118644067797,3,7.41296728721179,1,0.792501477291808,0.612626830348745,0.460513930125717
"2245",0.406779661016949,0.627118644067797,4,6.9203247203903,1,0.298259112751111,0.688862896291539,1.53187115679153
"2246",0.423728813559322,0.627118644067797,5,4.58954967297782,1,0.61055692168884,0.229214548831806,-0.469274704639825
"2247",0.440677966101695,0.627118644067797,6,5.68123232167874,1,0.902034807484597,0.101972179254517,-0.261745088016851
"2248",0.457627118644068,0.627118644067797,7,7.70513272104948,1,0.00708114192821085,0.699363966239616,1.01336562604909
"2249",0.474576271186441,0.627118644067797,0,9.05610063930599,1,0.40668789902702,0.869880912359804,1.13407734787865
"2250",0.491525423728814,0.627118644067797,1,5.68277856027645,1,0.0720578094478697,0.0265233628451824,1.49203857084489
"2251",0.508474576271186,0.627118644067797,2,6.31256412160134,1,0.574513968545943,0.26303105824627,0.733798223030533
"2252",0.525423728813559,0.627118644067797,3,7.52835749801843,1,0.865183545276523,0.0127851895522326,2.16559790146487
"2253",0.542372881355932,0.627118644067797,4,4.89558523665794,1,0.377266563940793,0.519889478804544,0.233995871256335
"2254",0.559322033898305,0.627118644067797,5,5.24252107441452,1,0.239948655478656,0.206445320509374,0.422001728406647
"2255",0.576271186440678,0.627118644067797,6,9.79239365828285,1,0.941285031847656,0.785367742413655,0.639624330384728
"2256",0.593220338983051,0.627118644067797,7,6.0080810206297,1,0.937640909105539,0.160253752488643,-0.307829709894853
"2257",0.610169491525424,0.627118644067797,0,3.92934929170277,1,0.688424434047192,0.459143093554303,-2.7045483409983
"2258",0.627118644067797,0.627118644067797,1,6.4792385769904,1,0.251959492219612,0.503198557533324,0.545516396648062
"2259",0.64406779661017,0.627118644067797,2,3.1078646022864,1,0.0833673607558012,0.0473966207355261,-1.09805281871025
"2260",0.661016949152542,0.627118644067797,3,4.44278147280408,1,0.881866516079754,0.153573265764862,-1.10582944102604
"2261",0.677966101694915,0.627118644067797,4,4.43705441079774,1,0.344155287370086,0.397494815289974,-0.651371032880487
"2262",0.694915254237288,0.627118644067797,5,6.20190033295888,1,0.741438511759043,0.223302986938506,-0.29522054551934
"2263",0.711864406779661,0.627118644067797,6,5.96083167290733,1,0.464500061236322,0.759903463767841,0.163403211617321
"2264",0.728813559322034,0.627118644067797,7,8.38777248857398,1,0.738395821303129,0.409862800035626,1.0825423256591
"2265",0.745762711864407,0.627118644067797,0,9.01648909966111,1,0.852945073507726,0.627798961242661,1.69031719345364
"2266",0.76271186440678,0.627118644067797,1,4.49966413618739,1,0.602720475988463,0.573393967468292,-1.64727787307315
"2267",0.779661016949153,0.627118644067797,2,5.31998224369989,1,0.817738948622718,0.590933037688956,-0.343565952977032
"2268",0.796610169491525,0.627118644067797,3,5.97722793770964,1,0.586154219927266,0.906643545487896,0.548541097686959
"2269",0.813559322033898,0.627118644067797,4,5.45668326510481,1,0.0305138416588306,0.591912716859952,-0.522650339032022
"2270",0.830508474576271,0.627118644067797,5,3.79365072943486,1,0.185694476822391,0.343584911199287,-1.55467658711539
"2271",0.847457627118644,0.627118644067797,6,5.16070971163199,1,0.0607727193273604,0.356957402080297,0.706681682817528
"2272",0.864406779661017,0.627118644067797,7,8.68433117401097,1,0.615013983100653,0.620762367965654,1.49551075916652
"2273",0.88135593220339,0.627118644067797,0,7.03878921812466,1,0.0132646732963622,0.720266784541309,1.05366069342381
"2274",0.898305084745763,0.627118644067797,1,4.59314152785669,1,0.64259905833751,0.0564266634173691,-0.550719884205551
"2275",0.915254237288136,0.627118644067797,2,5.34455458655079,1,0.103023458039388,0.0446251917164773,1.15043730451741
"2276",0.932203389830508,0.627118644067797,3,4.0793982550156,1,0.426366279833019,0.376320113195106,-1.50803878029111
"2277",0.949152542372881,0.627118644067797,4,5.83488807750805,1,0.204776250291616,0.371550275245681,-0.10946542581199
"2278",0.966101694915254,0.627118644067797,5,5.211118401331,1,0.454979812493548,0.316595298005268,-0.034499781677487
"2279",0.983050847457627,0.627118644067797,6,7.60802938679545,1,0.793899816460907,0.510319974739105,-0.71805377296158
"2280",1,0.627118644067797,7,6.57724848925517,1,0.311522083124146,0.296285595744848,1.3768482265087
"2281",0,0.64406779661017,0,5.46928976951595,1,0.00701362965628505,0.550757919438183,0.363256677640618
"2282",0.0169491525423729,0.64406779661017,1,5.74804619871322,1,0.285003275843337,0.825090692378581,-0.223077094871444
"2283",0.0338983050847458,0.64406779661017,2,5.1229620482041,1,0.63999684760347,0.626204196363688,-0.87817810544424
"2284",0.0508474576271186,0.64406779661017,3,4.82998936824062,1,0.313985875807703,0.965480405837297,-2.03612696874185
"2285",0.0677966101694915,0.64406779661017,4,7.48502040792375,1,0.536239698063582,0.776940581621602,0.511446667728558
"2286",0.0847457627118644,0.64406779661017,5,6.10818362030373,1,0.502337763318792,0.0735319100786,1.23968155284254
"2287",0.101694915254237,0.64406779661017,6,7.2554829608437,1,0.557613032171503,0.751214632065967,-0.492613934272009
"2288",0.11864406779661,0.64406779661017,7,6.87953622616162,1,0.809953046264127,0.876728204777464,-1.59025919134005
"2289",0.135593220338983,0.64406779661017,0,5.58827381445939,1,0.589573870645836,0.276264846557751,0.347764355595315
"2290",0.152542372881356,0.64406779661017,1,7.279308562562,1,0.799406069330871,0.942357887513936,-0.397120271047405
"2291",0.169491525423729,0.64406779661017,2,4.53726124805139,1,0.895871459273621,0.331085052806884,-1.52459480454542
"2292",0.186440677966102,0.64406779661017,3,5.79992610286085,1,0.995680605759844,0.0379566852934659,0.535988965160716
"2293",0.203389830508475,0.64406779661017,4,5.44624273428255,1,0.123326750472188,0.161876298254356,0.647276398314862
"2294",0.220338983050847,0.64406779661017,5,7.65156036874783,1,0.762425866909325,0.485120338620618,0.950955134497841
"2295",0.23728813559322,0.64406779661017,6,4.81771935973416,1,0.661507254233584,0.0880498685874045,-0.385846605963536
"2296",0.254237288135593,0.64406779661017,7,6.74104452902291,1,0.831328110070899,0.532742722891271,1.2300250308672
"2297",0.271186440677966,0.64406779661017,0,4.33327912851808,1,0.556585806421936,0.346886632731184,-1.39202513518103
"2298",0.288135593220339,0.64406779661017,1,9.37738857444996,1,0.593520913273096,0.918924029916525,1.24143649451018
"2299",0.305084745762712,0.64406779661017,2,8.27216761274792,1,0.518779116449878,0.614495060406625,1.21282259360297
"2300",0.322033898305085,0.64406779661017,3,5.91304059959777,1,0.58899384108372,0.758699915371835,-1.6491711833244
"2301",0.338983050847458,0.64406779661017,4,6.15838020184774,1,0.340535350842401,0.358541385969147,0.766726596098416
"2302",0.35593220338983,0.64406779661017,5,6.09190148850429,1,0.756521150004119,0.668118981877342,0.430180621805568
"2303",0.372881355932203,0.64406779661017,6,8.30449609503634,1,0.74660597415641,0.536412180168554,2.76967542564265
"2304",0.389830508474576,0.64406779661017,7,7.53789606381717,1,0.531661991029978,0.321194877382368,1.34397199066921
"2305",0.406779661016949,0.64406779661017,0,6.67773130632402,1,0.621603679144755,0.416309475200251,0.394733977371311
"2306",0.423728813559322,0.64406779661017,1,7.8669573170484,1,0.26683462318033,0.846428046468645,0.182559248634526
"2307",0.440677966101695,0.64406779661017,2,5.69886443054201,1,0.203370310366154,0.337729645427316,0.242483526690652
"2308",0.457627118644068,0.64406779661017,3,8.73481154039711,1,0.925574850058183,0.737614764366299,1.73874672743716
"2309",0.474576271186441,0.64406779661017,4,6.11538485397382,1,0.146144344704226,0.402446035062894,1.70264323328037
"2310",0.491525423728814,0.64406779661017,5,4.21658600211585,1,0.678386650746688,0.951975541422144,-1.47380896840376
"2311",0.508474576271186,0.64406779661017,6,6.77559127546026,1,0.0669372719712555,0.823161388980225,-0.275935361214627
"2312",0.525423728813559,0.64406779661017,7,7.93054257963551,1,0.961350606987253,0.628668379038572,0.502315447245468
"2313",0.542372881355932,0.64406779661017,0,10.0344565822034,1,0.922878590179607,0.90608015214093,1.33122776188641
"2314",0.559322033898305,0.64406779661017,1,7.14246616277554,1,0.045090495608747,0.823504574596882,0.160476717013511
"2315",0.576271186440678,0.64406779661017,2,7.55299984625693,1,0.905972124775872,0.952284900704399,0.000768636046913279
"2316",0.593220338983051,0.64406779661017,3,3.07084302749821,1,0.113934045890346,0.848411894403398,-1.59459600357308
"2317",0.610169491525424,0.64406779661017,4,5.21250564422224,1,0.523203764809296,0.781926445895806,0.0433704359428071
"2318",0.627118644067797,0.64406779661017,5,8.9683128676464,1,0.538068767171353,0.598343785386533,1.97483700720578
"2319",0.64406779661017,0.64406779661017,6,7.81181854967657,1,0.245867942925543,0.852581114275381,0.934420423771901
"2320",0.661016949152542,0.64406779661017,7,6.90231290183817,1,0.824014701414853,0.22356014046818,0.547955500155637
"2321",0.677966101694915,0.64406779661017,0,8.61379155299364,1,0.341606267727911,0.956766188610345,0.626476834911625
"2322",0.694915254237288,0.64406779661017,1,6.64237659674015,1,0.487167051294819,0.273766331374645,1.19217066759903
"2323",0.711864406779661,0.64406779661017,2,5.27945248000458,1,0.37000833870843,0.437705730553716,0.245524732553653
"2324",0.728813559322034,0.64406779661017,3,3.94095425304678,1,0.376960844965652,0.780790271004662,-0.771787876587049
"2325",0.745762711864407,0.64406779661017,4,6.13422238760483,1,0.611758574843407,0.485650465358049,-0.188366050824507
"2326",0.76271186440678,0.64406779661017,5,5.4835060645824,1,0.348080246942118,0.164882483426481,0.0585003596283294
"2327",0.779661016949153,0.64406779661017,6,4.7221670620999,1,0.0521726100705564,0.113073183456436,0.586783155228644
"2328",0.796610169491525,0.64406779661017,7,7.86275090628113,1,0.968450307147577,0.792913152370602,-2.06341349052665
"2329",0.813559322033898,0.64406779661017,0,8.69170854428793,1,0.584652738878503,0.994378304807469,0.751361463711515
"2330",0.830508474576271,0.64406779661017,1,7.99638316386728,1,0.701374129159376,0.700157448882237,1.7430361173707
"2331",0.847457627118644,0.64406779661017,2,6.06315446657951,1,0.87827017577365,0.320002228487283,0.430089299631087
"2332",0.864406779661017,0.64406779661017,3,3.93182731528853,1,0.477965247584507,0.652961064362898,-1.68239293675816
"2333",0.88135593220339,0.64406779661017,4,10.8682147829429,1,0.980068429838866,0.754475989378989,1.70017420943071
"2334",0.898305084745763,0.64406779661017,5,2.9644050508651,1,0.0427682129666209,0.0128165478818119,-1.1594079616223
"2335",0.915254237288136,0.64406779661017,6,4.61775576269081,1,0.231108834967017,0.547081301454455,-1.47732041829853
"2336",0.932203389830508,0.64406779661017,7,5.05412400071149,1,0.166546491673216,0.570667775347829,0.423552041601402
"2337",0.949152542372881,0.64406779661017,0,4.08838947459662,1,0.156229623127729,0.259531473973766,-0.762145653624162
"2338",0.966101694915254,0.64406779661017,1,4.94956558212953,1,0.527016391512007,0.192526165163144,-0.109292725420708
"2339",0.983050847457627,0.64406779661017,2,3.1887959974682,1,0.228896125219762,0.0187223048415035,-1.26876789050473
"2340",1,0.64406779661017,3,7.3647357297512,1,0.385478731477633,0.589125349186361,0.907608713592174
"2341",0,0.661016949152542,4,6.45416207212947,1,0.88226896408014,0.749537695199251,0.0850623666037115
"2342",0.0169491525423729,0.661016949152542,5,3.33749831925495,1,0.207111835014075,0.0619966324884444,-1.04091171488022
"2343",0.0338983050847458,0.661016949152542,6,6.5670949121067,1,0.729443831602111,0.0218262574635446,1.57975510371319
"2344",0.0508474576271186,0.661016949152542,7,6.11016610492541,1,0.19361324631609,0.44200075394474,0.245704248052525
"2345",0.0677966101694915,0.661016949152542,0,7.12814470548049,1,0.309229845646769,0.867442377610132,0.801164554552298
"2346",0.0847457627118644,0.661016949152542,1,7.0509877340604,1,0.433429423253983,0.318542383378372,1.84309938324093
"2347",0.101694915254237,0.661016949152542,2,4.44229773329107,1,0.601550061954185,0.0447522068861872,-0.252593186293168
"2348",0.11864406779661,0.661016949152542,3,6.52702741276881,1,0.182278854073957,0.580975379329175,0.348604090417133
"2349",0.135593220338983,0.661016949152542,4,7.80842739638453,1,0.546965137124062,0.926525448681787,-0.39198580024019
"2350",0.152542372881356,0.661016949152542,5,8.01369587398631,1,0.933669215533882,0.86794416536577,-0.701442976360145
"2351",0.169491525423729,0.661016949152542,6,2.91982939053509,1,0.124005975900218,0.00695337168872356,-1.29126603725247
"2352",0.186440677966102,0.661016949152542,7,7.38549767172221,1,0.963637931970879,0.418270229361951,1.09433695037358
"2353",0.203389830508475,0.661016949152542,0,5.90093125305715,1,0.249733994249254,0.813084674999118,-0.910904174476687
"2354",0.220338983050847,0.661016949152542,1,5.73313954149773,1,0.230315258260816,0.604449508944526,-0.638602156019063
"2355",0.23728813559322,0.661016949152542,2,4.3962322898857,1,0.931846950901672,0.208892632741481,-1.4375948026823
"2356",0.254237288135593,0.661016949152542,3,8.06674529425153,1,0.699692246736959,0.465396990533918,1.34741454201781
"2357",0.271186440677966,0.661016949152542,4,2.95623816726544,1,0.0922814658842981,0.14707801444456,-1.68247003736311
"2358",0.288135593220339,0.661016949152542,5,4.82025849928485,1,0.571553027722985,0.600607421714813,-1.25389375135446
"2359",0.305084745762712,0.661016949152542,6,3.82440525021429,1,0.171323921764269,0.135953219141811,-0.500474900006907
"2360",0.322033898305085,0.661016949152542,7,5.44072895700586,1,0.378046812256798,0.966738841962069,-0.380596313718307
"2361",0.338983050847458,0.661016949152542,0,7.92814165466205,1,0.305942194303498,0.740030867280439,0.847434357575478
"2362",0.35593220338983,0.661016949152542,1,3.06935491585283,1,0.309074277058244,0.191324734129012,-2.03983146125202
"2363",0.372881355932203,0.661016949152542,2,7.09470124218602,1,0.245665540453047,0.806526819476858,-0.337900095623626
"2364",0.389830508474576,0.661016949152542,3,6.412930247649,1,0.190631908131763,0.517737753689289,0.566762129782648
"2365",0.406779661016949,0.661016949152542,4,4.35094436479258,1,0.323940739268437,0.792421538149938,-1.23307414624982
"2366",0.423728813559322,0.661016949152542,5,5.82926248829624,1,0.487162897363305,0.752717754570767,0.95471136789152
"2367",0.440677966101695,0.661016949152542,6,6.20138613676083,1,0.231733677675948,0.441964553669095,0.921673587461233
"2368",0.457627118644068,0.661016949152542,7,4.74954289051136,1,0.444525574566796,0.144849505042657,-0.806132140037996
"2369",0.474576271186441,0.661016949152542,0,8.03937013315907,1,0.333557733334601,0.794536825269461,0.48750288714035
"2370",0.491525423728814,0.661016949152542,1,9.33571635170873,1,0.40398656972684,0.699721428565681,2.13933102551179
"2371",0.508474576271186,0.661016949152542,2,8.70730825877433,1,0.540225718868896,0.940029447199777,1.1412383940351
"2372",0.525423728813559,0.661016949152542,3,5.87878197951138,1,0.848849552217871,0.0813247470650822,0.41288711350461
"2373",0.542372881355932,0.661016949152542,4,5.13005932915195,1,0.702286784537137,0.105116170132533,-0.131402348828524
"2374",0.559322033898305,0.661016949152542,5,6.48975361756533,1,0.263287533540279,0.748340819962323,0.687128298252652
"2375",0.576271186440678,0.661016949152542,6,5.46652093190126,1,0.361457512946799,0.372157783480361,-0.812050083047673
"2376",0.593220338983051,0.661016949152542,7,6.1300809803475,1,0.60675546224229,0.790447322884575,0.53989987897696
"2377",0.610169491525424,0.661016949152542,0,6.00389604485466,1,0.161073136609048,0.174404847435653,1.12220698978558
"2378",0.627118644067797,0.661016949152542,1,4.87853179909802,1,0.494500174187124,0.167304517002776,-0.352251315395297
"2379",0.64406779661017,0.661016949152542,2,4.62645428302466,1,0.695140889845788,0.18874978995882,-0.786188740389946
"2380",0.661016949152542,0.661016949152542,3,6.16686765410138,1,0.949349274393171,0.0887001361697912,0.46390685003463
"2381",0.677966101694915,0.661016949152542,4,6.07950551592268,1,0.7659801710397,0.287789802765474,0.246535302539247
"2382",0.694915254237288,0.661016949152542,5,7.42824735717541,1,0.969109440688044,0.298969324911013,0.0821791023163997
