"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2068",0.457627118644068,0.576271186440678,3,5.81459717532411,1,0.302326216595247,0.832844913704321,-0.436047558326328
"2069",0.474576271186441,0.576271186440678,4,6.70701823629128,1,0.584850162034854,0.977202305570245,1.38015883021833
"2070",0.491525423728814,0.576271186440678,5,4.23069094183372,1,0.806030567735434,0.225862096296623,-1.28803611110927
"2071",0.508474576271186,0.576271186440678,6,6.11366652549806,1,0.130101783433929,0.679816896794364,-0.547527484270458
"2072",0.525423728813559,0.576271186440678,7,5.83560677538872,1,0.907805044436827,0.027256254805252,-0.228869791562347
"2073",0.542372881355932,0.576271186440678,0,9.52152127502116,1,0.90579296159558,0.754711124580353,1.50277096728357
"2074",0.559322033898305,0.576271186440678,1,8.69907901432257,1,0.691281026462093,0.873118757503107,0.73343824338039
"2075",0.576271186440678,0.576271186440678,2,5.72316060674345,1,0.562387249199674,0.856940684840083,-1.04992578338475
"2076",0.593220338983051,0.576271186440678,3,4.73916558848458,1,0.839727895800024,0.393858483759686,-0.807048766117336
"2077",0.610169491525424,0.576271186440678,4,7.32933618841109,1,0.654277001041919,0.287187639856711,2.10144594646039
"2078",0.627118644067797,0.576271186440678,5,6.95362577657698,1,0.875567157519981,0.480952638201416,-0.283268460157619
"2079",0.64406779661017,0.576271186440678,6,7.32604049380459,1,0.963555551599711,0.412551265675575,0.0703889515708195
"2080",0.661016949152542,0.576271186440678,7,8.02957138873548,1,0.785789251327515,0.325261751422659,1.79708968398267
"2081",0.677966101694915,0.576271186440678,0,7.57912059911123,1,0.0195078272372484,0.465277800569311,1.83523353349037
"2082",0.694915254237288,0.576271186440678,1,6.75046738765618,1,0.519589635310695,0.791688447585329,-0.0884933484228655
"2083",0.711864406779661,0.576271186440678,2,4.61977844815536,1,0.265815118793398,0.437680115690455,-0.219554820309823
"2084",0.728813559322034,0.576271186440678,3,4.32816238276696,1,0.256684884661809,0.785228392342106,-0.138274570086394
"2085",0.745762711864407,0.576271186440678,4,6.36319004195763,1,0.656749452697113,0.861024153418839,-0.801063440446036
"2086",0.76271186440678,0.576271186440678,5,6.79846112358037,1,0.690686116693541,0.955462807556614,-2.30560089853929
"2087",0.779661016949153,0.576271186440678,6,5.17681525218048,1,0.316059816163033,0.485922431806102,0.39577446004707
"2088",0.796610169491525,0.576271186440678,7,7.61544740598637,1,0.330113995820284,0.419743853621185,1.05300666996773
"2089",0.813559322033898,0.576271186440678,0,7.07220362418489,1,0.617293632822111,0.407934858463705,0.947387550830522
"2090",0.830508474576271,0.576271186440678,1,4.67216080243534,1,0.617799488827586,0.537279723910615,-1.14039826535904
"2091",0.847457627118644,0.576271186440678,2,5.84988143530846,1,0.726829909952357,0.817493516951799,0.501471784895762
"2092",0.864406779661017,0.576271186440678,3,5.94333348393451,1,0.136918787378818,0.770188686670735,0.921016129297602
"2093",0.88135593220339,0.576271186440678,4,7.96973470516082,1,0.589389923028648,0.473966584075242,0.842589436352774
"2094",0.898305084745763,0.576271186440678,5,5.45178581416308,1,0.199300293112174,0.223065979778767,0.705213264809107
"2095",0.915254237288136,0.576271186440678,6,7.35631042919272,1,0.774775736499578,0.831831305054948,-0.936448858094566
"2096",0.932203389830508,0.576271186440678,7,7.96748921468467,1,0.805516075575724,0.872414261568338,1.36477105331368
"2097",0.949152542372881,0.576271186440678,0,6.3773781608668,1,0.507439849432558,0.643105913652107,0.112516196420497
"2098",0.966101694915254,0.576271186440678,1,5.86539459049976,1,0.914001593831927,0.298630864126608,0.119674856081216
"2099",0.983050847457627,0.576271186440678,2,6.34898039338861,1,0.120021115522832,0.429087267955765,2.05935554463662
"2100",1,0.576271186440678,3,6.62710855549918,1,0.713569057174027,0.43008574587293,-0.0604535981788614
"2101",0,0.593220338983051,4,4.44574770081042,1,0.497864848002791,0.175995700294152,-0.346844507774992
"2102",0.0169491525423729,0.593220338983051,5,6.6502605286457,1,0.469361692201346,0.287264728685841,1.49738997955862
"2103",0.0338983050847458,0.593220338983051,6,2.9969490134691,1,0.303624688647687,0.154954736120999,-1.80226814661014
"2104",0.0508474576271186,0.593220338983051,7,4.6003162309641,1,0.357271510642022,0.0595746771432459,-0.0769532487327333
"2105",0.0677966101694915,0.593220338983051,0,7.51338157943946,1,0.0683265505358577,0.800635388121009,1.52846497739263
"2106",0.0847457627118644,0.593220338983051,1,4.80860833989358,1,0.585206602234393,0.470586870564148,-0.88655659962761
"2107",0.101694915254237,0.593220338983051,2,3.3604991512768,1,0.832311333855614,0.0565651992801577,-1.51594599386579
"2108",0.11864406779661,0.593220338983051,3,5.99836322769113,1,0.312246133107692,0.97144520888105,-1.62343889231058
"2109",0.135593220338983,0.593220338983051,4,3.18936383910878,1,0.07971196831204,0.199814153602347,-1.66298162167176
"2110",0.152542372881356,0.593220338983051,5,7.8193549680459,1,0.0254473048262298,0.635001356480643,1.2546442946042
"2111",0.169491525423729,0.593220338983051,6,6.72540741170147,1,0.722518359543756,0.445582931861281,0.219276553513603
"2112",0.186440677966102,0.593220338983051,7,4.72169883451366,1,0.0570649697910994,0.260054149897769,0.230061029471231
"2113",0.203389830508475,0.593220338983051,0,4.68105550289135,1,0.288627502275631,0.525235942797735,-1.22580712984336
"2114",0.220338983050847,0.593220338983051,1,5.23064451163028,1,0.886886499123648,0.010065633803606,0.397465486784755
"2115",0.23728813559322,0.593220338983051,2,9.44025559036633,1,0.685561060439795,0.797024615807459,1.64891112528773
"2116",0.254237288135593,0.593220338983051,3,7.25478238248766,1,0.760525526478887,0.434489482548088,0.653079403716123
"2117",0.271186440677966,0.593220338983051,4,8.6012555182538,1,0.967745461501181,0.87501150672324,0.316937703523257
"2118",0.288135593220339,0.593220338983051,5,7.29292807586462,1,0.271016337908804,0.77772038988769,1.37148368476982
"2119",0.305084745762712,0.593220338983051,6,5.12437723019376,1,0.815653543686494,0.40109953796491,-0.279410786412089
"2120",0.322033898305085,0.593220338983051,7,4.45002297449374,1,0.724486551946029,0.434261020738631,-1.36723995557678
"2121",0.338983050847458,0.593220338983051,0,8.01289224019605,1,0.467742946697399,0.854672881541774,0.372242344385274
"2122",0.35593220338983,0.593220338983051,1,8.19886513964716,1,0.315220107557252,0.738814041018486,0.926396519361197
"2123",0.372881355932203,0.593220338983051,2,7.76619463857339,1,0.460279239574447,0.605296605266631,0.879731125964894
"2124",0.389830508474576,0.593220338983051,3,6.06043427481031,1,0.952418817672879,0.3576912318822,-0.292055263137841
"2125",0.406779661016949,0.593220338983051,4,4.97709179356089,1,0.257663038093597,0.585914173861966,-0.196966560632513
"2126",0.423728813559322,0.593220338983051,5,5.78516936977262,1,0.121879907557741,0.0760226901620626,1.58048544481037
"2127",0.440677966101695,0.593220338983051,6,7.50612577507499,1,0.829441046807915,0.969601514516398,0.156610471612608
"2128",0.457627118644068,0.593220338983051,7,7.7885155568302,1,0.311489532701671,0.710157366469502,0.411755197433386
"2129",0.474576271186441,0.593220338983051,0,4.54482420038019,1,0.0741389465983957,0.155072891153395,-0.153643937519259
"2130",0.491525423728814,0.593220338983051,1,5.24290397377054,1,0.0747698342893273,0.431377009488642,-0.500060221856234
"2131",0.508474576271186,0.593220338983051,2,3.71600434293195,1,0.0520162796601653,0.254533696686849,-1.1106350039091
"2132",0.525423728813559,0.593220338983051,3,5.32613115250141,1,0.109506744658574,0.593781388830394,0.383624701798045
"2133",0.542372881355932,0.593220338983051,4,4.15988754364468,1,0.201056012883782,0.111683977767825,-0.18144903973322
"2134",0.559322033898305,0.593220338983051,5,5.86248626173148,1,0.717033892869949,0.624083660542965,-0.561572450329011
"2135",0.576271186440678,0.593220338983051,6,6.35880835049108,1,0.0109016152564436,0.658322924049571,-0.253559762707872
"2136",0.593220338983051,0.593220338983051,7,8.69224045810388,1,0.801901431754231,0.0883616423234344,2.76989069638237
"2137",0.610169491525424,0.593220338983051,0,5.28425306776323,1,0.190274276770651,0.238806932233274,0.128373583954058
"2138",0.627118644067797,0.593220338983051,1,6.73304282159794,1,0.871662755031139,0.0621894700452685,1.36162401937713
"2139",0.64406779661017,0.593220338983051,2,6.16239990564526,1,0.527989075751975,0.672773070400581,0.278908722607746
"2140",0.661016949152542,0.593220338983051,3,4.88262437935134,1,0.156139639671892,0.435472367797047,0.57511430889931
"2141",0.677966101694915,0.593220338983051,4,3.93589943502196,1,0.0842284138780087,0.476900939363986,-0.725776153547624
"2142",0.694915254237288,0.593220338983051,5,6.20472610149116,1,0.745898028835654,0.325765566201881,-0.664689651557079
"2143",0.711864406779661,0.593220338983051,6,4.63435833761589,1,0.260272960178554,0.881919507170096,-0.755364188070314
"2144",0.728813559322034,0.593220338983051,7,9.22253447539045,1,0.81125170388259,0.767887651920319,0.64774932975154
"2145",0.745762711864407,0.593220338983051,0,6.76014344751792,1,0.992472970392555,0.348043248057365,0.236436603651288
"2146",0.76271186440678,0.593220338983051,1,4.16174714706788,1,0.130899506388232,0.473205722635612,-1.04220182182928
"2147",0.779661016949153,0.593220338983051,2,5.6856097193891,1,0.763185977237299,0.176592527888715,0.328626975458717
"2148",0.796610169491525,0.593220338983051,3,3.36227086899282,1,0.165576561586931,0.963884262600914,-1.2696386538338
"2149",0.813559322033898,0.593220338983051,4,5.06933339936771,1,0.964161077747121,0.245569052873179,-1.74808673124412
"2150",0.830508474576271,0.593220338983051,5,6.17033257138609,1,0.0136179234832525,0.362957179313526,1.18544352425667
"2151",0.847457627118644,0.593220338983051,6,6.2071115234724,1,0.519647311652079,0.307348249014467,0.592658268085026
"2152",0.864406779661017,0.593220338983051,7,5.55938866605272,1,0.55461217998527,0.144021329004318,-0.379822584915427
"2153",0.88135593220339,0.593220338983051,0,5.38331500318681,1,0.6531743099913,0.368538734968752,-0.585332360670781
"2154",0.898305084745763,0.593220338983051,1,4.49791116016929,1,0.048029817873612,0.825905793346465,-0.467273903131832
"2155",0.915254237288136,0.593220338983051,2,4.62198707272895,1,0.406041389331222,0.0693420325405896,-0.126181338762447
"2156",0.932203389830508,0.593220338983051,3,2.91420142845166,1,0.287594693014398,0.108708428684622,-1.87730674957701
"2157",0.949152542372881,0.593220338983051,4,5.02343444120461,1,0.882003270089626,0.160901479190215,-1.63949070620443
"2158",0.966101694915254,0.593220338983051,5,5.23881023088931,1,0.469942771596834,0.0788733705412596,0.0180622023864965
"2159",0.983050847457627,0.593220338983051,6,5.86455505338688,1,0.936873190337792,0.151839374564588,-1.42042473670106
"2160",1,0.593220338983051,7,6.18530534118018,1,0.38823199342005,0.823918183567002,0.440110790059594
"2161",0,0.610169491525424,0,4.81650650703793,1,0.424478451255709,0.419289183802903,-0.281075661334072
"2162",0.0169491525423729,0.610169491525424,1,5.22051008414265,1,0.249510427005589,0.607712154043838,-0.250878197445042
"2163",0.0338983050847458,0.610169491525424,2,6.01145084408358,1,0.169908363139257,0.786511755315587,0.0299915702012332
"2164",0.0508474576271186,0.610169491525424,3,4.66795168835393,1,0.203998083015904,0.368607690790668,-0.495869193154135
"2165",0.0677966101694915,0.610169491525424,4,5.90898358980206,1,0.325534470146522,0.59240248426795,-0.253344517817176
"2166",0.0847457627118644,0.610169491525424,5,4.35414330472145,1,0.804456358309835,0.567040343070403,-2.61021825335361
"2167",0.101694915254237,0.610169491525424,6,7.53311250368956,1,0.614496081834659,0.335763576906174,1.39946830317807
"2168",0.11864406779661,0.610169491525424,7,8.12271632248476,1,0.962551842210814,0.395059997215867,1.25646824190756
"2169",0.135593220338983,0.610169491525424,0,7.80333083245152,1,0.754698758944869,0.466205606004223,1.92280975238269
"2170",0.152542372881356,0.610169491525424,1,4.55300747047964,1,0.442651422694325,0.131148581625894,-0.233819580673818
"2171",0.169491525423729,0.610169491525424,2,6.54170883774255,1,0.607562546618283,0.600654185982421,-0.162455004990695
"2172",0.186440677966102,0.610169491525424,3,6.552632988589,1,0.452162387780845,0.131289474898949,1.55549826820162
"2173",0.203389830508475,0.610169491525424,4,7.45153883565628,1,0.700313430977985,0.721077194437385,-0.262883911651152
"2174",0.220338983050847,0.610169491525424,5,5.59565192438159,1,0.49834596645087,0.379909144714475,-0.350700266221979
"2175",0.23728813559322,0.610169491525424,6,6.82690634589638,1,0.296533981105313,0.432568139396608,1.67518737864338
"2176",0.254237288135593,0.610169491525424,7,4.45493838878973,1,0.0368981685023755,0.408936193445697,0.385200873101087
"2177",0.271186440677966,0.610169491525424,0,7.16167542292964,1,0.480897422414273,0.713819419266656,0.235795528578656
"2178",0.288135593220339,0.610169491525424,1,6.47044498502432,1,0.216464599594474,0.594425548566505,-0.0243421504336408
"2179",0.305084745762712,0.610169491525424,2,6.5363607387657,1,0.233135996386409,0.465953936800361,0.411965029113374
"2180",0.322033898305085,0.610169491525424,3,6.69346527635078,1,0.584227395709604,0.45002695848234,0.30096871320136
"2181",0.338983050847458,0.610169491525424,4,8.44028346000501,1,0.990358301904052,0.796797963790596,1.05510195235822
"2182",0.35593220338983,0.610169491525424,5,6.23813848239065,1,0.634478911291808,0.37372531904839,0.995701363072664
"2183",0.372881355932203,0.610169491525424,6,3.37506690306544,1,0.507053721230477,0.172260292107239,-1.5817919743721
"2184",0.389830508474576,0.610169491525424,7,9.61385883384837,1,0.959435554919764,0.651461338857189,1.47710148838106
"2185",0.406779661016949,0.610169491525424,0,5.84640327899491,1,0.366016164422035,0.32978818169795,0.18311414107531
"2186",0.423728813559322,0.610169491525424,1,6.2850780449048,1,0.524713412392884,0.296462146099657,0.505349732957348
"2187",0.440677966101695,0.610169491525424,2,4.95822915730138,1,0.873446052195504,0.00159921986050904,-0.168466198445622
"2188",0.457627118644068,0.610169491525424,3,5.2832293710852,1,0.584109103074297,0.280485473806038,-0.174564642394937
"2189",0.474576271186441,0.610169491525424,4,3.7724162989173,1,0.285286451457068,0.724202437093481,-0.993099761826066
"2190",0.491525423728814,0.610169491525424,5,2.64640064404486,1,0.0155885957647115,0.20749619952403,-1.4735173796551
"2191",0.508474576271186,0.610169491525424,6,5.77159980489807,1,0.500693493755534,0.505723407957703,-1.0373596138728
"2192",0.525423728813559,0.610169491525424,7,4.50032781084961,1,0.311322622699663,0.818865895504132,-1.72800034754079
"2193",0.542372881355932,0.610169491525424,0,7.37197745743246,1,0.983883808832616,0.763443035073578,-0.802253843433122
"2194",0.559322033898305,0.610169491525424,1,7.60621993433249,1,0.982301238225773,0.586145946057513,0.256799928398861
"2195",0.576271186440678,0.610169491525424,2,5.84969282450982,1,0.593240299960598,0.210361059987918,0.503622084137349
"2196",0.593220338983051,0.610169491525424,3,3.93175891346898,1,0.0729042456950992,0.591692726360634,-0.518042887758193
"2197",0.610169491525424,0.610169491525424,4,5.29092187007077,1,0.99433977692388,0.667385498993099,-0.681616062396722
"2198",0.627118644067797,0.610169491525424,5,8.92557587557382,1,0.692141520092264,0.826218937058002,0.937305059353053
"2199",0.64406779661017,0.610169491525424,6,6.62390662298203,1,0.240466796094552,0.469432156998664,0.807796372658988
"2200",0.661016949152542,0.610169491525424,7,4.60266550531798,1,0.106574452482164,0.837184957461432,-0.376976507815212
"2201",0.677966101694915,0.610169491525424,0,8.81037142849415,1,0.99124170280993,0.735685287741944,0.814815641114922
"2202",0.694915254237288,0.610169491525424,1,3.2701054134871,1,0.85554530704394,0.152072108117864,-2.36899231887145
"2203",0.711864406779661,0.610169491525424,2,5.88727178969549,1,0.610600638668984,0.743703498505056,0.185752244579361
"2204",0.728813559322034,0.610169491525424,3,4.07169600221403,1,0.0171372748445719,0.418335835216567,0.0331348269375555
"2205",0.745762711864407,0.610169491525424,4,5.91914346061756,1,0.237789753591642,0.762576068285853,-0.217148303207541
"2206",0.76271186440678,0.610169491525424,5,7.32164982629131,1,0.484712660778314,0.702245840337127,-0.406207229830485
"2207",0.779661016949153,0.610169491525424,6,5.01116630246793,1,0.279167658183724,0.899960038717836,0.30389302133224
"2208",0.796610169491525,0.610169491525424,7,8.73629331182788,1,0.128479371545836,0.931429172633216,0.711363131840295
"2209",0.813559322033898,0.610169491525424,0,7.36739288914348,1,0.430660573067144,0.803061300655827,0.260261742108987
"2210",0.830508474576271,0.610169491525424,1,4.37567106308776,1,0.233696627197787,0.276075201574713,-0.434234208119792
"2211",0.847457627118644,0.610169491525424,2,6.54873084309888,1,0.443720975890756,0.625346953514963,1.69412000500541
"2212",0.864406779661017,0.610169491525424,3,6.17874191259285,1,0.353075359249488,0.983729590894654,0.51028553991751
"2213",0.88135593220339,0.610169491525424,4,7.97596479482023,1,0.930596361402422,0.147730245953426,1.33007681194629
"2214",0.898305084745763,0.610169491525424,5,5.42268160648984,1,0.22386439028196,0.52973323664628,0.243629261243569
"2215",0.915254237288136,0.610169491525424,6,6.76693747013956,1,0.578033131314442,0.434537536464632,0.0177687404087655
"2216",0.932203389830508,0.610169491525424,7,8.10361172461021,1,0.883815691573545,0.0243046211544424,1.35417708000795
"2217",0.949152542372881,0.610169491525424,0,6.273715969536,1,0.973788624396548,0.347928619245067,-0.0512768124196147
"2218",0.966101694915254,0.610169491525424,1,3.54835244829784,1,0.659203159390017,0.069179167971015,-1.64349930572353
"2219",0.983050847457627,0.610169491525424,2,5.10324721269706,1,0.570389326894656,0.147945379372686,-0.0277548626171418
"2220",1,0.610169491525424,3,6.80786745905169,1,0.0936002740636468,0.631977685028687,0.886275151193926
"2221",0,0.627118644067797,4,4.44472107656499,1,0.955406886991113,0.0359027192462236,-0.520916308392993
"2222",0.0169491525423729,0.627118644067797,5,7.54958139480402,1,0.662275881040841,0.320992043009028,2.08570631825524
"2223",0.0338983050847458,0.627118644067797,6,5.62045441897129,1,0.793350137770176,0.461860472336411,-0.683139848835169
"2224",0.0508474576271186,0.627118644067797,7,6.39270419918319,1,0.745499668875709,0.615934629458934,-0.836481491503008
"2225",0.0677966101694915,0.627118644067797,0,4.52440184008378,1,0.165931952185929,0.727832120610401,-1.35427317230947
"2226",0.0847457627118644,0.627118644067797,1,4.95199956828991,1,0.508505618898198,0.356050428003073,-0.398879974552167
"2227",0.101694915254237,0.627118644067797,2,7.62125875216473,1,0.710140647832304,0.0996786262840033,2.68953165323828
"2228",0.11864406779661,0.627118644067797,3,5.91044513216105,1,0.462887549772859,0.54963770066388,-0.434963012299941
"2229",0.135593220338983,0.627118644067797,4,4.48951246020767,1,0.332945165690035,0.0217248464468867,0.0274281591549985
"2230",0.152542372881356,0.627118644067797,5,6.24128502701855,1,0.71800514892675,0.372145863715559,-0.166395266227109
"2231",0.169491525423729,0.627118644067797,6,8.145087562774,1,0.576455902773887,0.550439048325643,1.45288330167198
"2232",0.186440677966102,0.627118644067797,7,5.41248932940238,1,0.396066980436444,0.0619706716388464,0.667803358336561
"2233",0.203389830508475,0.627118644067797,0,5.03976961191795,1,0.652465289225802,0.811690793605521,-2.09362171642707
"2234",0.220338983050847,0.627118644067797,1,5.80852868998489,1,0.601730606285855,0.0754553540609777,0.976889325367611
"2235",0.23728813559322,0.627118644067797,2,5.2946535908294,1,0.55804213299416,0.0977638352196664,0.325730135865746
"2236",0.254237288135593,0.627118644067797,3,4.73530223274526,1,0.564984359545633,0.0489555695094168,-0.131980398376563
"2237",0.271186440677966,0.627118644067797,4,7.72967678530766,1,0.177095187595114,0.910142977489159,0.334071697003375
"2238",0.288135593220339,0.627118644067797,5,3.87310889168092,1,0.385122837033123,0.262280031573027,-1.22322147906301
"2239",0.305084745762712,0.627118644067797,6,4.57177545550788,1,0.959310011006892,0.399383906042203,-1.12611168782741
"2240",0.322033898305085,0.627118644067797,7,5.29213412832508,1,0.182051424635574,0.701979935867712,0.165075691395255
"2241",0.338983050847458,0.627118644067797,0,6.09201600742255,1,0.452353971777484,0.154417362296954,1.07600412769642
"2242",0.35593220338983,0.627118644067797,1,3.94480247333951,1,0.421338852494955,0.160755718592554,-1.15305382903458
"2243",0.372881355932203,0.627118644067797,2,8.16282686379675,1,0.0545444672461599,0.615831169532612,1.71208843556445
"2244",0.389830508474576,0.627118644067797,3,7.28625208174562,1,0.843299301574007,0.902839152608067,-0.619207307478994
"2245",0.406779661016949,0.627118644067797,4,6.16202371539482,1,0.65163591131568,0.687692495761439,0.230100951442339
"2246",0.423728813559322,0.627118644067797,5,6.30371060124923,1,0.997095801401883,0.463977813953534,0.574161088580468
"2247",0.440677966101695,0.627118644067797,6,5.47402681013721,1,0.522680350346491,0.329914138419554,-0.150948177416999
"2248",0.457627118644068,0.627118644067797,7,4.89686717759809,1,0.376869261730462,0.025349777424708,-0.0233772475120965
"2249",0.474576271186441,0.627118644067797,0,7.29296543003624,1,0.718801626935601,0.202084926655516,1.69401411659349
"2250",0.491525423728814,0.627118644067797,1,9.48820955220804,1,0.725175850326195,0.901057686423883,1.13821846213742
"2251",0.508474576271186,0.627118644067797,2,7.533823196593,1,0.628224235260859,0.733744285069406,0.481283565140594
"2252",0.525423728813559,0.627118644067797,3,5.88421082798014,1,0.726947295479476,0.563643728848547,0.0155430374735456
"2253",0.542372881355932,0.627118644067797,4,5.1816765277657,1,0.737610480282456,0.668014839058742,-0.109559737949426
"2254",0.559322033898305,0.627118644067797,5,5.85969492128595,1,0.291014169109985,0.459173473995179,0.509407594903897
"2255",0.576271186440678,0.627118644067797,6,6.96950898333949,1,0.0215099072083831,0.73483662167564,0.0322835703513756
"2256",0.593220338983051,0.627118644067797,7,6.5149582929139,1,0.892969551030546,0.975888867862523,0.249303122335514
"2257",0.610169491525424,0.627118644067797,0,8.42322180861681,1,0.327471110736951,0.691109260777012,1.33557383517491
"2258",0.627118644067797,0.627118644067797,1,5.92109933675494,1,0.121533501427621,0.21849174471572,1.06465025025989
"2259",0.64406779661017,0.627118644067797,2,5.5814859452188,1,0.613066079327837,0.500049002235755,-0.177253192028863
"2260",0.661016949152542,0.627118644067797,3,6.20143957897625,1,0.441586344270036,0.347913277335465,1.39912764575096
"2261",0.677966101694915,0.627118644067797,4,5.72949378213119,1,0.574151657987386,0.702737724874169,-0.127997917032668
"2262",0.694915254237288,0.627118644067797,5,7.13892083532958,1,0.776765865040943,0.822074145777151,-1.79762950636332
"2263",0.711864406779661,0.627118644067797,6,5.65536458023982,1,0.325427474221215,0.777875485597178,0.181536138350844
"2264",0.728813559322034,0.627118644067797,7,9.02886444530575,1,0.484841536963359,0.99368137284182,0.579839551132605
"2265",0.745762711864407,0.627118644067797,0,7.32353668471425,1,0.206923315068707,0.940190277062356,-0.188136353104504
"2266",0.76271186440678,0.627118644067797,1,4.66758419847269,1,0.949570611584932,0.800136273959652,-2.49501519915983
"2267",0.779661016949153,0.627118644067797,2,5.77347067453325,1,0.482189085334539,0.977699578041211,0.517308444098065
"2268",0.796610169491525,0.627118644067797,3,5.20574065871933,1,0.943113557994366,0.888316821074113,-0.90285383179405
"2269",0.813559322033898,0.627118644067797,4,7.08367170295275,1,0.241493843961507,0.77944745356217,0.0445607226719856
"2270",0.830508474576271,0.627118644067797,5,6.31951315388315,1,0.629397864919156,0.45533453556709,-0.38852361990999
"2271",0.847457627118644,0.627118644067797,6,3.56960342787866,1,0.485345357796177,0.625347472494468,-2.24379178016021
"2272",0.864406779661017,0.627118644067797,7,5.97284596778255,1,0.582448849221691,0.025543894385919,0.168218673066993
"2273",0.88135593220339,0.627118644067797,0,4.18929143033886,1,0.961035690037534,0.34953376930207,-2.2140468505748
"2274",0.898305084745763,0.627118644067797,1,5.76083682762142,1,0.529620055574924,0.984474705299363,-0.188147561752862
"2275",0.915254237288136,0.627118644067797,2,5.9350068934938,1,0.953122246079147,0.280865610577166,0.139234980650322
"2276",0.932203389830508,0.627118644067797,3,3.55478821670644,1,0.108450138010085,0.30828942055814,-1.23874215966809
"2277",0.949152542372881,0.627118644067797,4,9.63916047108069,1,0.697031083982438,0.7552767500747,1.02650324103242
"2278",0.966101694915254,0.627118644067797,5,5.47540423844774,1,0.846890372689813,0.94340295274742,-0.899633425810935
"2279",0.983050847457627,0.627118644067797,6,8.75188489107669,1,0.629295672755688,0.935604977887124,-0.755371801720192
"2280",1,0.627118644067797,7,5.37751793737266,1,0.17044677818194,0.646535867126659,0.426981363487519
"2281",0,0.64406779661017,0,6.19606210241372,1,0.43877464486286,0.784854219062254,0.343753045563977
"2282",0.0169491525423729,0.64406779661017,1,4.55083679366441,1,0.115409876219928,0.209216045914218,0.0195072435169302
"2283",0.0338983050847458,0.64406779661017,2,7.8914080515083,1,0.105714215897024,0.697196121094748,2.16590565379454
"2284",0.0508474576271186,0.64406779661017,3,4.74773783488981,1,0.613246350781992,0.143483253428712,-0.209682143688362
"2285",0.0677966101694915,0.64406779661017,4,7.44241890414341,1,0.674506790004671,0.962198483292013,-0.251237758041526
"2286",0.0847457627118644,0.64406779661017,5,3.65085638029208,1,0.747224273858592,0.169777175178751,-1.85861313311
"2287",0.101694915254237,0.64406779661017,6,5.71304640312771,1,0.540481847012416,0.289968312019482,-0.175679548022058
"2288",0.11864406779661,0.64406779661017,7,5.25179900085011,1,0.776732977945358,0.344991399906576,-1.2105347334061
"2289",0.135593220338983,0.64406779661017,0,4.5395548288585,1,0.16217573848553,0.111410683020949,0.0982188579264284
"2290",0.152542372881356,0.64406779661017,1,5.51795577956254,1,0.744106288067997,0.875621770741418,-1.8992705991124
"2291",0.169491525423729,0.64406779661017,2,7.83088412396397,1,0.626212686533108,0.717765355249867,0.668599911510621
"2292",0.186440677966102,0.64406779661017,3,5.48031656887574,1,0.501870052656159,0.753294606460258,-2.01379730365604
"2293",0.203389830508475,0.64406779661017,4,6.30664636000491,1,0.371432843385264,0.0649119939189404,1.57919809012649
"2294",0.220338983050847,0.64406779661017,5,7.43021729883216,1,0.269760174909607,0.498822101624683,1.38615586563841
"2295",0.23728813559322,0.64406779661017,6,6.64269577796895,1,0.497043581446633,0.80623768013902,0.551305702628383
"2296",0.254237288135593,0.64406779661017,7,4.53279104071649,1,0.276942681986839,0.415390043752268,0.0262158576859724
"2297",0.271186440677966,0.64406779661017,0,4.79716506478301,1,0.674068302614614,0.00921395909972489,0.147924963807709
"2298",0.288135593220339,0.64406779661017,1,10.3039462770798,1,0.07709721615538,0.78270540270023,3.22249542276019
"2299",0.305084745762712,0.64406779661017,2,6.15840139167447,1,0.875982991885394,0.608265642309561,-1.29013207993887
"2300",0.322033898305085,0.64406779661017,3,7.29402519843248,1,0.18772811582312,0.718944025691599,0.401515523993721
"2301",0.338983050847458,0.64406779661017,4,5.9644360443696,1,0.760490042623132,0.289492475567386,0.12873334706461
"2302",0.35593220338983,0.64406779661017,5,4.04817838487449,1,0.0673471642658114,0.759773474186659,-0.534139151451613
"2303",0.372881355932203,0.64406779661017,6,4.13062919889049,1,0.192451626062393,0.376692954218015,-0.332274657942822
"2304",0.389830508474576,0.64406779661017,7,8.02864499370641,1,0.811166500439867,0.82788939261809,-0.461979776756077
"2305",0.406779661016949,0.64406779661017,0,6.20207570376098,1,0.704224027693272,0.0375026480760425,1.31522665497762
"2306",0.423728813559322,0.64406779661017,1,3.46214011671645,1,0.696289964718744,0.199612110620365,-2.15417693390863
"2307",0.440677966101695,0.64406779661017,2,6.4987306630966,1,0.889546080725268,0.537765811663121,-0.569789073979452
"2308",0.457627118644068,0.64406779661017,3,8.0444572428103,1,0.699869816889986,0.7215755879879,1.41926364493129
"2309",0.474576271186441,0.64406779661017,4,4.89517716610416,1,0.0704118572175503,0.40600704215467,0.607325419982497
"2310",0.491525423728814,0.64406779661017,5,6.15809461087991,1,0.0760073806159198,0.491193117341027,1.79894135165444
"2311",0.508474576271186,0.64406779661017,6,5.85244771807409,1,0.785125690046698,0.200858576223254,-0.506668667627869
"2312",0.525423728813559,0.64406779661017,7,5.59082672076108,1,0.428322424180806,0.0367826397996396,0.513983908393273
"2313",0.542372881355932,0.64406779661017,0,6.13316193348248,1,0.560213991673663,0.227050937479362,0.56431503150679
